,type,x,y,z,fx,fy,fz
55,1.0,3.0383441849261494,-2.644212796266753,3.0355736211725963,-0.000682704981485474,0.014675628338120684,-0.002592258140025375
56,1.0,3.1045840395155624,3.060507470706664,-2.7105715903382857,-0.009203661385994245,0.021589821344407307,-0.0063941110524902665
57,1.0,3.1458039129591153,3.188026242623033,3.135574767444256,0.0794104525512491,0.07867858220390518,0.08736120294988962
58,1.0,-5.512629335659634,0.1958822905219138,0.1947569509580876,-0.010107064465272377,-0.00040302911182356257,0.001171520335858692
59,1.0,0.20094082405565403,-5.513474531912559,0.19787504687950777,-0.002301805601752916,0.0050016830473661915,0.0005573704258739548
60,1.0,0.1941745624233381,0.19756259813237917,-5.517901788445989,-0.004689949917179804,0.0047180583849148645,0.0028561293869618616
61,1.0,0.1997689618110056,0.19438444032399277,5.91729564828154,-0.0022897076390821737,0.012474820162329401,-0.010909654864464411
62,1.0,0.246364868697099,5.920474699530297,0.1869385402612607,-0.035096798160947025,0.013636975681437903,-0.00991275758366012
63,1.0,5.924395607776986,0.18903574484924535,0.18921630005890716,-0.018739879592708557,0.022645417089123824,0.013377570350762641
64,1.0,-5.512519036008765,-2.659045871025354,0.19608775015912439,-0.0012046793389733157,-0.000498974570547925,0.002866995085483016
65,1.0,-5.511859518817329,0.196341455894209,-2.66274281664335,-0.009462844909514196,-0.006269099485513234,-0.003814528035464581
66,1.0,-2.6543435609941217,-5.5109230803345834,0.19740998718313824,0.0006743123994432349,0.0027310207081710173,0.001952974803779941
67,1.0,-2.6601765714125563,0.19834527442246408,-5.5125236443292716,-0.004558018891165616,-0.002911083887305824,-0.0035404483277652063
68,1.0,0.19932950019779713,-5.512100675106003,-2.6563399813022017,-0.0002861058015977714,0.004112015801089867,0.0022413052647020566
69,1.0,0.1968984930640642,-2.6610313537606465,-5.51636309549468,0.0010658375467455744,0.004496118257475956,0.004504537766151358
70,1.0,-4.079431621202389,-4.081793400201153,-1.2292748330701526,0.0007371654966961177,0.0016440907234151773,0.0031103673079654515
71,1.0,-4.081995477038579,-1.2302095980624164,-4.084104681072242,-0.0073234022318932135,-0.007071842483299767,-0.005440880726918867
72,1.0,-1.2282079645870059,-4.083223001284885,-4.081963788326512,0.0028952989830008376,0.004834823052231715,0.0041667597567030664
73,1.0,-4.079897279710515,-4.081999755512777,1.6246326401440252,0.0009840687210748453,0.002266120122472761,0.0018402856032795516
74,1.0,-4.054288509599595,1.649169854115814,-4.056033196674245,-0.012408591433601898,-0.0002837992682496902,-0.008424908664217766
75,1.0,1.6270808904044751,-4.085066246290981,-4.084039358208626,-0.0017183237896378407,0.007511770088151442,0.0057991502079677215
76,1.0,-5.516283068065638,0.19309357870509383,3.05773866444524,-0.004123375202765712,-8.974237962498056e-05,-0.0003854391249303763
77,1.0,-5.510882399903162,3.0457294536347312,0.20950002245481553,-0.0153297011704621,0.002661293748752468,-0.0008122782842158915
78,1.0,0.19969580266244905,-5.511653523522211,3.0484202272105883,-0.0017601966134315546,0.004878462817465472,0.0006545136478586878
79,1.0,0.20311555752444352,3.0490821882883345,-5.517600402424458,-0.005868915729721413,0.0023605712737511946,-0.0020547327989957473
80,1.0,3.050846611078389,-5.512174710379065,0.19757897195866186,-0.0023678971330783477,0.0048781867725818905,-0.0001551491318422748
81,1.0,3.060919860238172,0.18891096360506748,-5.523788341362885,-0.006627044950952744,0.0064511891966531135,0.006871745512280504
82,1.0,-4.088020821449378,-1.2412472686519336,4.485765446028957,0.0019057453217136895,0.004280829332872144,-0.0035705595143780727
83,1.0,-4.1588081311203755,4.476885782983562,-1.2398455413158298,-0.027724469979746282,0.004223653357852139,-0.011725111833502524
84,1.0,-1.225102841912591,-4.081503657052211,4.4712079087866785,0.0003030484120728126,0.0068876909777793845,0.00045965195007196993
85,1.0,-1.231928253337649,4.486716058125221,-4.1204154039103695,-0.010448747465871499,0.0034808997822201224,-0.010615937544225578
86,1.0,4.474231077925611,-4.08253936418624,-1.227718947016663,-0.00381450157289573,0.00618690293216928,0.00014253025463138312
87,1.0,4.489265139168546,-1.2458312527943807,-4.093882014051856,-0.006381906696635842,0.009124103731352685,0.0071962199576389866
88,1.0,-4.092013736359193,1.6200825134370798,4.487892669542195,-0.008154429109313525,-0.0005225135934533991,0.0023706251687334178
89,1.0,-4.025549563664821,4.526460898990024,1.578194861549037,-0.02461438203319881,0.014815510591401775,0.00865414281245033
90,1.0,1.622102660245346,-4.083941989226142,4.474780115995339,-0.001930256479365594,0.008194816100876282,-0.0039562338474959545
91,1.0,1.6243330522531378,4.505599304783285,-4.0810094937207575,-0.0115667283681179,0.005431545456314364,-0.0017444178652495149
92,1.0,4.475635309341856,-4.083185335468227,1.620667155684809,-0.002371706252118532,0.005463836544526964,-0.0027932960508430466
93,1.0,4.496211995081848,1.6155702805840848,-4.100764127935484,-0.007004517392397197,0.004893737182149659,0.004571849603371916
94,1.0,-1.2070631934344702,4.46146848759022,4.478237258874287,-0.015647566563422123,0.013220222154813274,0.002231883781568622
95,1.0,4.53012465324897,-1.2978528800314724,4.529566361440416,-0.0433209980635688,0.0489375065928097,-0.04652534901741812
96,1.0,4.485478187128084,4.470009384166558,-1.22543038850787,-0.013080316588585678,0.005626059174392059,0.006265528545065889
97,1.0,1.605436572792792,4.477169940193816,4.485293494392584,-0.0013212412175955632,-0.0026846210462395303,-0.019356826715966977
98,1.0,4.475977137052932,1.6108755190945117,4.4722219763278055,0.026924511125316245,0.01635813399781886,0.0317402490441578
99,1.0,4.494329883018388,4.476281701768364,1.5997814078279706,-0.029919466444284448,-0.0021993636224363904,0.004246911639832453
100,1.0,-2.6569508042829395,0.19094883113110667,5.910556769836369,-0.002173661916563447,0.0038506309938131614,-0.0006833012958506082
101,1.0,-2.191733639577536,5.4487796097462855,-0.2919736638789449,-0.03822957030662294,0.02390226668965359,-0.018076898312827744
102,1.0,0.18906126857054145,-2.6676850991693515,5.915080260662167,0.0073306514642438505,0.014444144325424905,-0.01071195222409436
103,1.0,0.09257748596092767,5.7910454438329015,-2.5066991307355893,-0.02328834483595753,0.0026627110085783844,-0.00016983486365858974
104,1.0,5.915972774839768,-2.6669362945553483,0.18857816662355584,-0.006292527202655954,0.007600197642068954,0.0011430681186079049
105,1.0,5.916901162857619,0.18659166567307933,-2.663395175793553,-0.008299792360316988,0.009593353681051795,0.006691280456986809
106,1.0,-5.512228643100266,-2.6587589227752613,-2.6588907947439413,-0.001649357539008871,-0.0025561585753001038,0.0010306516517251123
107,1.0,-2.6547270100302085,-5.511221764821857,-2.6553106518436844,0.0005705140750317324,0.001230422298696837,0.000739506590098162
108,1.0,-2.6584541982084717,-2.6591084276453,-5.513469765935287,0.001676208527696957,-0.0007471144451270961,8.583727957065373e-05
109,1.0,0.20524892323047667,3.03768104518805,5.913904177120319,-0.007149174625787389,0.007779842221120846,-0.005929807597626537
110,1.0,0.21998135705212024,5.890894145323938,3.0342611909019226,-0.010665298104017977,0.010172953390735312,-0.0019249881593464183
111,1.0,3.0673832286803253,0.17025766607457019,5.919681022568797,-0.007668110648760955,0.01833228973015478,-0.01365694073058838
112,1.0,3.0485395769743957,5.891382641300753,0.2144561504527043,-0.017968402648974126,0.003716923620745376,0.00018150106720009416
113,1.0,5.920067763569605,0.17063526830403475,3.065481731738961,-0.010203893349628802,0.017393925179528924,-0.009368192289568212
114,1.0,5.9204801874754285,3.041586759589228,0.19296219254646652,-0.01834854450165928,0.0013054418009582282,0.009629653567206149
115,1.0,-5.514345453291501,-2.6614684266125264,3.0540147185285855,0.0019283940260022962,0.0017488674145534095,-0.0003245610646256079
116,1.0,-5.505944047009569,3.0447617360684243,-2.6598484901318704,-0.01732648516299039,-0.0003546771305594726,-0.00917599311347291
117,1.0,-2.65467244916806,-5.511386887285945,3.0504890004891374,0.002150775557248438,0.003904651043034418,1.025013069129148e-05
118,1.0,-2.6556088498564185,3.0533410647205383,-5.497628534432523,-0.008324047492389684,0.0014303776665595877,-0.009344764471769454
119,1.0,3.0524703042917967,-5.5129417298102235,-2.6562327934350574,-0.002875012919452426,0.005179627364114414,0.0023730830286249117
120,1.0,3.056101257438467,-2.664839507327251,-5.518480241591261,-0.00469056111651891,0.007853099483336724,0.007257034487018691
121,1.0,-5.499537020934808,3.071218914270731,3.0424157659400466,-0.010196407606005053,0.0015239340934143247,0.0047681263031102775
122,1.0,3.0509791760928993,-5.512111432441786,3.0501931838466696,-0.0008861937234021409,0.0039023900170818324,-0.0008234103820703108
123,1.0,3.058159728756267,3.0611083728883326,-5.517010444102403,-0.004515758028929826,0.0015492280439765522,0.002315959935188301
124,1.0,-6.939816599363518,-1.2294956307040361,-1.2309713075158781,-0.003224448673471496,-0.0032132254507236863,0.000739924193393892
125,1.0,-1.2286941309628285,-6.940275864194587,-1.229387813013696,1.3693630262234183e-05,0.0014481611351802727,0.0006681294002252528
126,1.0,-1.2313370864213062,-1.2300182697283075,-6.941527439883863,0.0008808022079615782,-0.00010702142146184465,0.00029463437532775184
127,1.0,-2.6522396585197456,-2.657314674623173,5.90506849677685,0.0018261642411933176,0.003956744644080962,-0.0013271974250110162
128,1.0,-2.6414673039373366,5.896965474445021,-2.67292143613293,-0.009277788476955928,0.002293529556083026,-0.010867329260798163
129,1.0,5.908428941731679,-2.6612175565578786,-2.6560263619352233,-0.005482855483101183,0.008941432975578058,0.005448914121507092
130,1.0,-6.940310308795921,-1.2303640998768859,1.624610297247272,-0.0024734545397809356,-0.0019053149446888271,0.0015444180387555377
131,1.0,-6.937736741857118,1.6260626891361747,-1.229391901560022,-0.006821979857291282,-0.002385702802488376,-0.0013389322356751013
132,1.0,-1.229054014524391,-6.940446381287231,1.6247303949917011,0.00037400857037294386,0.0020174228874429946,0.0005256913428164427
133,1.0,-1.2322616799958876,1.6274123190197936,-6.938715496693322,-0.0019222664302897354,-0.0004882859992665949,-0.002098973293842105
134,1.0,1.625811710966368,-6.941188273982481,-1.2299048723170738,-0.0007376937125989037,0.0025932289755162996,0.0008832272421631476
135,1.0,1.6245354308720439,-1.231861602728383,-6.943100297514452,-0.0007853388368916006,0.002850001593052594,0.002918607435710312
136,1.0,-6.9404130065081,1.6242491259987588,1.6296400323708602,-0.00566733823353217,-0.0004762221804151021,0.0016504555802041125
137,1.0,1.626001528714421,-6.941270368807601,1.6250079681912086,-0.0009147045242478575,0.0025669674984589875,0.0002268259777889649
138,1.0,1.6285421087388985,1.6240172475283812,-6.9438811867763155,-0.0018928705269673808,0.0011535871828289637,0.0010053547895438782
139,1.0,-2.655564951713063,3.0522272705150013,5.9097043277588766,-0.007486263553103076,0.004338613839921891,0.003779322914141689
140,1.0,-2.64564310961837,5.902804237119465,3.072942993892549,-0.028912221003958648,0.023121865600566487,0.027762843557719984
141,1.0,3.045746996119257,-2.671721234188015,5.916629884619017,-0.002277697426142061,0.015110235921705633,-0.011350024117282927
142,1.0,3.0545912798780757,5.913489290394495,-2.661016737263853,-0.0035798871950616946,0.005804013741128833,-0.0030978181106725284
143,1.0,5.916466161659196,-2.670653850466442,3.044740292113624,-0.007487894790016501,0.010153172189360302,-0.0006005182064053596
144,1.0,5.916123018697789,3.05291320721251,-2.6632933328467145,-0.005748198960178239,0.0038742969032633328,0.00416148844377079
145,1.0,-4.078307775423295,-4.079755826215891,-4.078610181553078,8.201311252679078e-05,-0.001167008125864492,-0.0002793505716177273
146,1.0,3.060833966404725,3.0551119592949374,5.918928873299239,-0.009745050551295428,0.004869793352611449,-0.006705822486249369
147,1.0,3.032693451454998,5.888540461907081,3.028428869565727,-0.007136714684078493,-0.008294802777709312,-0.00241554180466645
148,1.0,5.9212361652860315,3.0553415310167185,3.059267407167093,-0.009124904712935377,0.0035782082675983842,-0.0084862774462548
149,1.0,-1.2304556484406504,-1.2311527598238161,7.338573906956579,0.0022601944488024944,0.0026140206498204603,-0.0031079939662870147
150,1.0,-1.2229216694118954,7.409472614627803,-1.2362356436761117,-0.0068890118181943565,0.009634189005332774,-0.004451544907841961
151,1.0,7.342354231745465,-1.2350176069741499,-1.2333036311121401,-0.00730335725754204,0.008895586134602498,0.0051178685693710054
152,1.0,-4.077351887488232,-4.080547584118537,4.474587237041016,0.004128683991227239,0.004688907146350231,-0.0024902737217155036
153,1.0,-4.06851314455333,4.460791442762708,-4.0649699625160425,-0.010358336914201932,0.0020702426487407893,-0.008115733872505096
154,1.0,-1.2307098549443696,1.6233901850893089,7.338997578443345,-0.0008322471735168031,0.0021077082796526116,-0.0011349109334461594
155,1.0,-1.2638814594240753,7.277215691064892,1.580479610014643,-0.013651433886592894,0.01324462364720219,0.007109158680062731
156,1.0,1.6227673259798674,-1.235675402895543,7.341523484887798,0.00013246499867628156,0.006878353963958803,-0.005395362135612719
157,1.0,1.6296403980750722,7.328744827186694,-1.2453698407507288,-0.005684375768810989,0.004732335153914306,-0.0032935078332298846
158,1.0,4.476459576411308,-4.08319866124477,-4.079747158550577,-0.005611837397720095,0.008505237971881272,0.006299110413133565
159,1.0,7.342511935103326,-1.2355181038828098,1.6227545949932254,-0.005515224101732176,0.004521207555171692,-0.001754393223948285
160,1.0,7.342799850375514,1.6222526476508181,-1.2348287988817965,-0.00588650289537842,0.004542962454121014,0.004517709487413975
161,1.0,1.632567014134942,1.619139221163697,7.341282056572506,-0.005058141865837023,0.004703955782323232,-0.00391535578119355
162,1.0,1.6255744973754758,7.326179923974178,1.6244565800184434,-0.007955222226436949,-0.0007256675588447573,-0.00238087823932655
163,1.0,7.34160322746387,1.6190357482413884,1.6293484164547491,-0.0037254949286885195,0.006195293759778187,-0.0015481813926076207
164,1.0,-4.0861521471195,4.486707653401587,4.484314795094123,-0.01611127519972431,0.005201209746425292,0.012883163460257427
165,1.0,4.474025540135992,-4.084574699986172,4.473409485710947,-0.0016102131698817919,0.0036985116163825746,-0.0006244110828650818
166,1.0,4.492539870043124,4.491589139213878,-4.093574869472245,0.00018628835701249585,0.0040361366433583,-0.0016506767581010579
