,type,x,y,z,fx,fy,fz
83,1.0,-4.168265638940553,4.4783714108335575,-1.243492162800013,-0.017958574886123665,0.005689288114260614,0.0018876276591876882
84,1.0,-1.225626792605229,-4.078902955006874,4.4713733776866675,-0.0026074269338043866,0.00489970298417597,0.0005997780121741603
85,1.0,-1.2355433150197699,4.488324345829735,-4.124192620906638,-0.0031900330775029772,0.002482738132720558,-0.005836320263271854
86,1.0,4.472951981659478,-4.079834574997506,-1.2278705920916215,-0.0015819878645281086,0.005652703800644401,-0.001100650800273627
87,1.0,4.485601167177683,-1.2415749975472519,-4.0900796504634584,-0.012655291701817842,0.013434005396395025,0.012180342437202916
88,1.0,-4.094027365662866,1.619465922820809,4.4879131924237115,0.0005641085535770936,-0.0025035985587645564,-0.0039023845404785895
89,1.0,-4.034483934618554,4.530711113904361,1.5817866481679785,-0.0013008985640557968,0.010937783440153667,-0.002103045515594929
90,1.0,1.621053567047084,-4.080426989385482,4.472966138277336,-0.0018795126196434067,0.006180111048941236,-0.0023923750657631336
91,1.0,1.6198748685474866,4.507650945003304,-4.081210094538937,-0.010673953400438928,0.0036156928398157987,0.003950639599980611
92,1.0,4.4739813049754895,-4.0803977165230565,1.619569388240263,-0.0026140069025413597,0.005255791205892469,-0.0010513867270026845
93,1.0,4.493068972245783,1.6168417813459137,-4.098511728274388,-0.00925722410171466,0.0012850787289989392,0.007561035777202184
94,1.0,-1.2111729662903168,4.464498504694495,4.477540915150203,-0.008957304362967393,0.005098332417809532,0.003310750422223214
95,1.0,4.515763080212988,-1.2801393388543565,4.5145117183496675,-0.043532011411750206,0.05392977512044254,-0.043742190883277
96,1.0,4.4796690966438515,4.470480454999772,-1.2219582266400926,-0.007191337965543699,0.0018001855943318565,0.0025419270613782907
97,1.0,1.604259144491564,4.474835158756651,4.478763673830371,0.01407518364423506,-0.0036524576120406564,-0.006690558963437991
98,1.0,4.494968398562259,1.6170681705638816,4.492876026259073,0.04072496627552874,0.009441220239464237,0.04327623589322642
99,1.0,4.4836205997005525,4.473709060090121,1.6007335755192458,-0.016263028449905924,-0.006420057612743623,0.016623580263098826
100,1.0,-2.6575097448797167,0.19257334597609257,5.9099619672282016,8.583517734205283e-05,0.004302562475653018,-0.002532021936354739
101,1.0,-2.2166792023636184,5.4679047556335325,-0.28224888207091625,0.08646228209994294,-0.09773388264589639,-0.12261456423799588
102,1.0,0.19186096900056207,-2.6619045911891144,5.910670860845737,0.005889911460430514,0.011633577657464195,-0.008731078511456424
103,1.0,0.08467603552488344,5.7906079475405114,-2.505156744798143,-0.026408221756386442,-0.01097604459616319,0.02149713607058769
104,1.0,5.912285387848451,-2.6626302015060657,0.19022320781997787,-0.009058926987182234,0.010966825762344062,0.006072156161132497
105,1.0,5.9137239378585775,0.19014784732756718,-2.6609591227234124,-0.006727917715808534,0.00763287651859144,0.004786751022060813
106,1.0,-5.512153694360201,-2.6591486253472407,-2.657871555807195,0.004926694561915294,0.0030630266197534638,0.005840145775787983
107,1.0,-2.6543890661376848,-5.510305005396023,-2.6548580233451937,0.0014606918352019194,0.004392459035356576,0.0018151312745129048
108,1.0,-2.65728769506082,-2.658882563490045,-5.512749529851871,0.006058827235105351,0.004238810097297526,0.006147140622584823
109,1.0,0.20276345443659963,3.040798031508563,5.911059387379611,-0.0021742937960214743,0.005103240655504883,-0.0024989029250917782
110,1.0,0.21374691980581736,5.896565526256163,3.0361460682061745,-0.02124670445497038,0.026982162902279363,0.01686504798187878
111,1.0,3.0644044905542853,0.17769569898457413,5.917427530789088,-0.007549921174464519,0.017343519385686422,-0.003062398926127133
112,1.0,3.0452677959802474,5.89520381867053,0.2117135611381127,0.009299090268911061,0.02402868466091332,-0.015134182355854538
113,1.0,5.918584187669563,0.17781111164679256,3.0624402849957595,-0.0033085953895163247,0.01744767856281074,-0.006908503232709076
114,1.0,5.913311670695988,3.0426601300197835,0.19620314777544687,-0.010713077221681059,0.002926661373434286,0.006053685929498136
115,1.0,-5.512631688399866,-2.6598101692236757,3.0530300805279253,0.0065440907781370225,0.00691653382450068,-0.005026489105463515
116,1.0,-5.511972001930727,3.044928643422782,-2.6630603918678992,-0.00906609749891098,0.0014139058116149484,-0.003907885275888882
117,1.0,-2.6535844433166154,-5.509315846809062,3.0499775480480635,0.0018130366818849325,0.004356204911486293,-0.0017160893478027409
118,1.0,-2.6585320828437284,3.0540752999810015,-5.500845708234713,-0.004229156022730531,0.0017136381871148978,-0.003809147965097585
119,1.0,3.0509738796574495,-5.510281869579617,-2.6548673367347346,-0.00304766770783828,0.005284426634871945,0.002446451717805512
120,1.0,3.053625721376258,-2.661140980946048,-5.5149246318949405,-0.007392017252402601,0.010155627016912637,0.009398622430532187
121,1.0,-5.50297887931778,3.071453285656672,3.0441038311080217,-0.002934392588955291,0.0007802762428026299,0.0002800348132027033
122,1.0,3.050728901311192,-5.510665522238179,3.050053784631541,0.00047193118257914015,0.001819680008688237,0.0009098777228412993
123,1.0,3.0564779704397864,3.061631885588559,-5.516029080884007,-0.0044319251820703,0.0004924783368665069,0.0036560006162936354
124,1.0,-6.9406559612272085,-1.2304720921170986,-1.2305802366952043,0.00047392970275552787,-0.0008437352734638468,0.0015204330574673725
125,1.0,-1.2286865155777458,-6.93946182716297,-1.2291429061870576,-0.00014475816861746427,0.0025389625136616307,0.0002969686319885299
126,1.0,-1.2309156142215514,-1.229929966128409,-6.9411150884397,0.0015845889207065735,0.0010533683642217672,0.0027061321691534395
127,1.0,-2.6516498246413094,-2.6556327282299486,5.904250611183673,0.00042085360603311405,0.003790148991083726,-0.0017465238455120242
128,1.0,-2.643476288677679,5.896996377566952,-2.673400561979296,-0.011624553101069253,0.009081576151150711,-0.02026311549570589
129,1.0,5.906190814891904,-2.6578008762924545,-2.65397229292721,-0.0038790466447964963,0.006566823198729789,0.003012867348685205
130,1.0,-6.940814806741372,-1.230789149997185,1.6250025176514358,0.0006583055680728973,0.00038835975134369143,-9.301805068497477e-05
131,1.0,-6.940069653978877,1.62530768057032,-1.2298663435943922,-0.003172350279285985,-0.001069326490533604,-0.0004894502900411061
132,1.0,-1.228897480207036,-6.939443776015849,1.6248256721671137,0.00017349211640443565,0.001916916483472162,-0.00011115244429491669
133,1.0,-1.2329242761165973,1.627258472910027,-6.939408615761988,-0.0010163772643901462,-0.00016027165085181046,-0.0003651006708863874
134,1.0,1.6254469232542592,-6.93994168804345,-1.2295369069116704,-0.0009048172669315669,0.0023082604685449614,0.0006301125762040378
135,1.0,1.6241373393363585,-1.2306792266749464,-6.941730630554387,-0.001450668946496898,0.0031721063428937954,0.003844583800703408
136,1.0,-6.942201946390617,1.6241087361126096,1.6301465568660576,-0.0020321551538491087,-0.0004646440416392649,0.000810362030179952
137,1.0,1.6256236912446922,-6.940199146999946,1.6250196124633258,-0.0007186117472007676,0.002138028042830557,-7.340929651585336e-05
138,1.0,1.6278386575561243,1.6244510260110523,-6.943337675555299,-0.0014720107331082984,0.0007513920589094207,0.002136505648346317
139,1.0,-2.6582200393684143,3.0540048254574397,5.910844907751192,-0.004539557909824736,0.0028876093969080795,0.0013405447096522447
140,1.0,-2.6536871427200057,5.908717358279094,3.0788107618182665,-0.011689065677623383,0.006349789409616613,0.023843270652106577
141,1.0,3.045868634841149,-2.666299536594769,5.912709283585221,0.003083333537214465,0.010840064624969255,-0.007475268253041785
142,1.0,3.0521424926049487,5.914198784294325,-2.660964582685634,-0.00824753640676487,-0.0020494246949505964,0.0025279347096026847
143,1.0,5.9133463645740525,-2.6663541474911443,3.045202592726715,-0.007258758965466705,0.010197336585211665,0.0033308787656436997
144,1.0,5.914153188069635,3.0546826346532403,-2.6621143649838905,-0.0038152920166283784,0.0035345251988076827,0.0012372202174198408
145,1.0,-4.077958207292526,-4.079799420094175,-4.078325326639978,0.004446352423218897,0.004174621394188625,0.004445579100487437
146,1.0,3.057932469665342,3.057038875321126,5.918445514887663,-0.003982567212331055,0.001917759718871768,-0.0008666342333514033
147,1.0,3.031925209071834,5.887899981482835,3.029396221045583,0.007449321671084711,0.004147390444066822,0.010354796009453122
148,1.0,5.919811488889352,3.05690176856637,3.0568388077504043,-0.002886031913084497,0.001556662400053956,-0.0032836874617160625
149,1.0,-1.2295846496999672,-1.230064348975561,7.337262365548236,0.0016777911295699996,0.0023399152607461093,-0.002622732410344635
150,1.0,-1.225363799412715,7.41251870821795,-1.2377528912495632,-0.00917665163053274,0.008722651094582515,0.00112126998474661
151,1.0,7.339462669707567,-1.2318761173182229,-1.2312323236839213,-0.005384432155245038,0.005465374957916869,0.0039797396758354435
152,1.0,-4.075043588273527,-4.077791943610139,4.472593313320423,0.00484441502861554,0.00675479111322752,-0.005341405001772716
153,1.0,-4.072178697515804,4.462317924854823,-4.067945921079903,-0.008337893317822465,0.0026041336844658423,-0.006204360434574989
154,1.0,-1.2309403003672956,1.6243101128826314,7.338411345513362,-0.00023443459644926313,0.0018117291459950563,-0.001414871852895905
155,1.0,-1.267625494940302,7.28224762008234,1.5835431342865862,-0.011999533870154653,-0.002081073806657556,-0.003805439865152735
156,1.0,1.6228878700135727,-1.2332007562005776,7.339460645001385,0.0005585112645262851,0.004097337932031473,-0.00372860129160995
157,1.0,1.6272501220302353,7.3298523671524745,-1.2461544399124735,-0.006693829416123753,0.0024079063815578648,-0.002753306512434812
158,1.0,4.473424235695673,-4.079119521049782,-4.076578862288666,-0.006491074886380953,0.008472143923611172,0.00594114169435619
159,1.0,7.340290361908833,-1.2334994730228812,1.6223998157600032,-0.004368377637529303,0.004125816176266885,0.00022560525178558295
160,1.0,7.340497859605462,1.6239765860939157,-1.2331651538360942,-0.004575919831691276,0.0031842273555014824,0.002925196322897347
161,1.0,1.6306674652546962,1.621012986083413,7.340077840283226,-0.003485657510877329,0.00387608995218878,-0.002334872485129711
162,1.0,1.6230025335242333,7.329982077747302,1.6236949181623572,-0.0023611210158911984,0.02322129925026946,0.0011810113011997431
163,1.0,7.340325901290867,1.621340149196448,1.6287201488683125,-0.0030721320310874837,0.004591051399588887,-0.0015844521747258888
164,1.0,-4.091145692197602,4.488577334928041,4.488289447010887,-0.007065435681615883,-0.00037477566032809856,0.004665771411312959
165,1.0,4.473765718405524,-4.083021006504572,4.473362666456714,0.0013121059039201462,0.002154083590367349,0.0015428038130287241
166,1.0,4.492470751234854,4.493186154272604,-4.094065575149364,-0.0027978692083107303,0.0014011049458595229,0.0014240437070337265
