,type,x,y,z,fx,fy,fz
25,1.0,3.12875890267961,2.956665320967615,0.21008573533562813,-0.10155704501475535,0.04141961104923593,0.007064290132645132
26,1.0,-4.078950252505669,-1.2391645973829373,-1.2416207773006802,-0.017625524855495896,-0.005050012949762717,0.007375800819267488
27,1.0,-1.2223282052590352,-4.086983753645368,-1.2315699785375978,-0.0026383456193579836,0.010575820366946554,0.005366609841086733
28,1.0,-1.2317589743518877,-1.2432824538595666,-4.095967938725341,0.0007751827651211579,0.007366251607000442,0.006206545548758532
29,1.0,-4.090016725736896,-1.2473409359645928,1.6334357269622812,-0.011236420301801036,0.003553462084137864,0.0028060248688063947
30,1.0,-4.049208141342578,1.6206991636586194,-1.243891071855383,-0.07230696505280719,-0.013968809428109505,-0.011405942198583461
31,1.0,-1.2261347094920563,-4.088122241754009,1.6230360309530973,0.00022389487431027965,0.013723329373277408,0.0014204598164790805
32,1.0,-1.2348625150416028,1.6269287817576914,-4.067264989806004,-0.02933412850478709,0.00010628000040908213,-0.021029885484109737
33,1.0,1.6322123138526292,-4.088529613115633,-1.2334832578302009,-0.005228614530927868,0.01045266868519548,0.0024543558132782196
34,1.0,1.6470976980150203,-1.260009556510071,-4.117207254421278,-0.0202185166340531,0.03029412294682488,0.02976205081225482
35,1.0,-2.6370098334566907,-2.64808866335481,-2.645689575979539,0.0011700614752419972,0.008509461365597989,0.006989802187444573
36,1.0,-4.083382718044794,1.6087558371582749,1.6432530599468196,-0.03948974192134922,0.023647234582846354,-0.0013885141664596238
37,1.0,1.6336878966625552,-4.080674463376475,1.6230149973906078,-0.007809508810079621,0.004985931323478513,0.0023589048245371597
38,1.0,1.6672614324518336,1.6111513860742859,-4.129216089617675,-0.03696221091831148,0.014911877562657685,0.02169810875021363
39,1.0,-1.2102404146349717,-1.2407282610252541,4.4807148114833115,-0.00228158816584557,0.03120781710919247,-0.016734727380677532
40,1.0,-0.3738892945285302,3.6212962320582185,-0.5132540659999902,-0.12653874835239745,0.09215742603981701,0.0008475678403012331
41,1.0,4.4934977851438935,-1.250172131202832,-1.240843209090997,-0.030374644362153824,0.04240053036163199,0.033169651196320205
42,1.0,-2.6403364434482235,-2.6524579253181297,3.0424865825904712,0.003765572314802416,0.015253043150281182,-0.0027460999488557016
43,1.0,-2.4545717168617056,3.1349501475108172,-2.4393048398053256,-0.16321478182116317,0.01674972611539751,-0.1272216685350029
44,1.0,3.0490205061481572,-2.6605356685564905,-2.6542644773552824,-0.006751838108089438,0.022195185450664442,0.012204055244153385
45,1.0,-1.2174726557544435,1.5982317413898173,4.495393064233381,-0.032755896162022916,0.03348572414453398,-0.014564760126159032
46,1.0,-1.1206458711012008,4.345276118497607,1.6933515069149945,-0.16462184339497365,0.13865793446410382,0.005438776432719778
47,1.0,1.589084590225941,-1.2919003711119819,4.531699856385347,0.026498280309622497,0.08573625243002389,-0.06749298707160895
48,1.0,1.7616356538031208,4.41265683906942,-1.2293946760204406,-0.075953712839716,0.050724987109821325,-0.017746900285928926
49,1.0,4.498366585819311,-1.2417701596762192,1.606787190307662,0.06026316167341076,-0.07395219418859275,-0.037393412678855105
50,1.0,4.527045111419508,1.601399289277886,-1.2632685865128344,-0.05973753246048487,0.01900964362485936,0.03576910952446415
51,1.0,1.6978016884276945,1.578983570430194,4.53426206536771,-0.035094082840060686,0.04379460643578797,-0.028826979627240918
52,1.0,1.6032904206847685,4.310034493678965,1.549431483199445,-0.10783167576712271,0.05178157728995604,-0.02740873942436916
53,1.0,4.601593091119612,1.5836246894049801,1.6445826318900287,-0.13437615354044374,0.037690740669340486,0.028092318811231462
54,1.0,-2.6517870560457397,3.0366704081220885,3.0732904495072524,-0.08328701607999514,0.05445451895330925,0.029021642833933044
55,1.0,3.0393708100349595,-2.6508440698788154,3.04151881933686,0.0007851750999749175,0.010802207203638916,-0.010222727927501705
56,1.0,3.115978819799657,3.0442865627483324,-2.710440373384077,-0.0351416917243775,0.025029555378374195,0.010785529165856265
57,1.0,3.15647191258212,3.1887869699187537,3.1463753693468828,-0.01661692779647109,0.049949463384191053,-0.02282380045508147
58,1.0,-5.501944094181016,0.19864162711871633,0.19185118936030285,-0.02504412720323883,-0.009734957356562872,0.009570589824497485
59,1.0,0.20236767949095252,-5.516755353719661,0.1972828899070126,-0.0021068654485870988,0.006236140162666198,0.0013675941416183618
60,1.0,0.19777865393958707,0.19435730537698517,-5.519712428133094,-0.006277342253295193,0.005245354966190544,0.0025474616981818795
61,1.0,0.20302027587345192,0.18415977683112006,5.927892354877003,-0.004075707168034891,0.026169436302575122,-0.02725043169341594
62,1.0,0.28293155443265294,5.8962187770475945,0.19782431589834681,-0.08772340093082717,0.06279285160462052,-0.02892114987036081
63,1.0,5.938531444256717,0.17009820877182932,0.1781450896447679,-0.026707149432188798,0.040501056748190885,0.022399266680102652
64,1.0,-5.5105747372041405,-2.657297859265484,0.1936626181898052,-0.004741094507950422,-0.00497458973112322,0.004923591891957989
65,1.0,-5.502713216276368,0.20432384085803917,-2.659231153901933,-0.020647382606919285,-0.02088535372471104,-0.007737095968225277
66,1.0,-2.65499081548392,-5.512750926125986,0.19593011157632628,0.0016856527239540657,0.003657140278441302,0.0028074514605264216
67,1.0,-2.657138460564706,0.2027784300483597,-5.508802938473765,-0.004513785839373945,-0.0127696041066897,-0.009474294296869586
68,1.0,0.19981961367642914,-5.514796109963471,-2.6579846377847485,-0.001196612964533015,0.00517234573090291,0.003472125339394243
69,1.0,0.19537115209605813,-2.6645587364166925,-5.520004830091708,0.004374571580880645,0.006968299309845524,0.007456766950247429
70,1.0,-4.079998573922976,-4.082436690870936,-1.231044137799523,0.0022005967669127347,0.001393426041653583,0.003340495008783501
71,1.0,-4.076072575510096,-1.2220572825447797,-4.079140046711666,-0.01301744798970536,-0.021729299851441102,-0.012216427078053895
72,1.0,-1.2304818357972278,-4.086767926311655,-4.085180248308911,0.00475098431923403,0.006789341801099029,0.0064025900428894495
73,1.0,-4.080846552264246,-4.0834462429966045,1.6231106673874678,0.002742344078421117,0.0032731033072111865,0.0026536790600681036
74,1.0,-4.040637262187895,1.6553536910761757,-4.045398685133485,-0.03595726154089273,-0.025395708519774497,-0.031397260148991295
75,1.0,1.6287659624971023,-4.090920484465378,-4.088752715168285,-0.003995535437132217,0.011323566710736694,0.009342668697211738
76,1.0,-5.512043667163479,0.19338629860664996,3.0574809236519505,-0.009646348527771638,-0.0008446747277778636,0.0011833912820257825
77,1.0,-5.495543973863516,3.04403668291769,0.21037111751887586,-0.03418461738381775,0.003162245773191158,-0.0022821243976956815
78,1.0,0.20085073433146552,-5.514977649276054,3.047492491117633,-0.0023463330848334076,0.0059521922687559925,0.001949878516644583
79,1.0,0.208602305475024,3.0475121795022924,-5.516538753784757,-0.012358508238116264,0.0034634571799856168,-0.0014852970451990247
80,1.0,3.0521209726169776,-5.51496426327563,0.1972142648634103,-0.0014648998228995996,0.004259282905597178,0.0008282025714490733
81,1.0,3.0667435057931915,0.18312631544669228,-5.529727984487981,-0.012839541881330687,0.012409938191095381,0.012852408595078142
82,1.0,-4.088465645911539,-1.243865608323687,4.4871512991087545,-0.0009235319116533242,0.00326739611973039,-0.0004428468352642311
83,1.0,-4.131242270858312,4.473577829110458,-1.228738276256698,-0.059070861575123666,0.006827792956675136,-0.02173803944166569
84,1.0,-1.2265097689319648,-4.087156388596387,4.470329797322177,0.003531200123284826,0.011236722119705935,0.0020266263865544067
85,1.0,-1.223398618762146,4.4839335617866976,-4.112645987744292,-0.016088265687295468,0.007907889602043257,-0.01278493084387756
86,1.0,4.4772870870086345,-4.085416947076537,-1.2264888825216418,-0.005049698845396446,0.0034974063081455145,-0.004219526559609443
87,1.0,4.494568473919858,-1.2550973931729568,-4.099958788445053,-0.011993077297396704,0.022139587367727965,0.013220532776007153
88,1.0,-4.083572045879511,1.6201922420235948,4.484444273238137,-0.019274563838671207,0.00031951890491960103,0.008864563828432303
89,1.0,-3.996544468765923,4.512730710796083,1.566323251233002,-0.07349727945375358,0.02890012829024999,0.03298581490645058
90,1.0,1.622939223953844,-4.090710946225648,4.477760290921615,-0.00237266316985011,0.013244804623598828,-0.0050975691818279404
91,1.0,1.6337622488249104,4.502634589579238,-4.080250978023885,-0.016536800060472864,0.0025615194970577434,-0.0018898550802700985
92,1.0,4.474173919877563,-4.085069952138979,1.6218702150491353,0.0074015320230412344,-0.0009713581804809698,-0.00034793650756650426
93,1.0,4.503423196612048,1.6105775719200304,-4.105764785282402,-0.017463064431712187,0.011718893335245562,0.012398547089289622
94,1.0,-1.191249798362355,4.44820427730833,4.473250623292271,-0.03544307710693446,0.029266583379273972,0.014767473744910706
95,1.0,4.552262489008186,-1.3265013931364062,4.554013731042045,-0.055679239719017254,0.06588274882682375,-0.05228386425696602
96,1.0,4.497617933717891,4.466314986815787,-1.230605143553949,-0.025706424725021104,0.006498477481085441,0.008328969514690959
97,1.0,1.6155896625829722,4.46996975740665,4.493587816632382,-0.021834138575038416,0.02338243914204068,-0.008698273989396953
98,1.0,4.467755313998393,1.5981161134533617,4.457826813054327,-0.010067134693352051,0.02013164555307949,0.0059352475265516845
99,1.0,4.51164721402006,4.469141687733715,1.6066665831572713,-0.0282832128835315,0.020868638640592824,-0.01728568311447931
100,1.0,-2.655671969979695,0.1875257159572843,5.911641702571271,-0.002082272600735589,0.006760662479084065,-0.002645127057195583
101,1.0,-2.129142807086931,5.398482854766123,-0.29789199764378016,-0.18998353854047592,0.1627642684195185,0.0769770974190883
102,1.0,0.1808524072185538,-2.6821964325887255,5.925805224298616,0.018141795782405455,0.03203136314328135,-0.02352645398587464
103,1.0,0.10939834443649056,5.7780713737999285,-2.496154653926796,-0.018736339546372036,0.04802474721990161,-0.04517981523384369
104,1.0,5.912922127250638,-2.6650387149083006,0.19651291372980637,0.01895544028198378,-0.015948043430290448,-0.02978804852847918
105,1.0,5.925493117007569,0.17715399352977507,-2.6705265094706596,-0.01934767841237754,0.021257023879031636,0.015760318014183077
106,1.0,-5.510596574299547,-2.655668210051725,-2.659705948129172,-0.0034154793178611037,-0.007488613141827816,0.0020943700777751716
107,1.0,-2.6556782004262782,-5.51231965943358,-2.656196125859221,0.002795094162884708,0.0026533925999955065,0.0025962432189993883
108,1.0,-2.6607643108556176,-2.6581307968422934,-5.513419175141807,0.006402520446677031,-0.0022605892459597776,-3.5669241455784064e-05
109,1.0,0.21302138229667464,3.0296998068460557,5.917018958358854,-0.013161927543659479,0.01273436646239114,-0.007457613459723788
110,1.0,0.23234555323867825,5.877579443770984,3.034914945023377,-0.033307553718785,0.0323507759007395,-0.00018519454840120158
111,1.0,3.072628698380695,0.15599803583110095,5.930057674957661,-0.012437756238870511,0.029518966431429147,-0.028128493168235624
112,1.0,3.06456924403911,5.886195302718956,0.2156063390428271,-0.031179762407938207,0.014751029453300311,-0.0066785570423297975
113,1.0,5.924533399870615,0.1581410476608977,3.0758083760895847,-0.011640134122211848,0.024305260771254174,-0.024824851015123234
114,1.0,5.935544072823119,3.040431012755624,0.1861843535658436,-0.03197183590082005,-0.0001577014777747169,0.013292639476534767
115,1.0,-5.514752568363264,-2.661317110333805,3.0529712713000006,-0.0006071783486503021,-0.002207622993841585,0.003446720519530634
116,1.0,-5.491000296070187,3.046707409982594,-2.6502528963725958,-0.025472782895646827,-0.0057223865372136055,-0.021992850765408693
117,1.0,-2.656264968255968,-5.513979121071183,3.049980110726561,0.003116668238999442,0.0048913346464528615,0.0009909057458354232
118,1.0,-2.6476474580469804,3.052487796728611,-5.490628361101226,-0.017820800796874755,0.0019284793778264761,-0.009976446756842903
119,1.0,3.054237558831908,-5.515775698083096,-2.656891279721606,-0.002779503822927817,0.004650804196647324,0.0002401672176161353
120,1.0,3.059693017533592,-2.6714694173957354,-5.524443695060364,-0.007611771859532581,0.014456069023297298,0.012884675048184522
121,1.0,-5.489106706036228,3.0704664450541377,3.0368568091333645,-0.024416749748423488,0.000730690926444356,0.013742496752665614
122,1.0,3.0515035522658778,-5.5150796147841845,3.05041787317709,-0.0008941436869113899,0.005051340095144458,0.0009628163602973295
123,1.0,3.062979813021402,3.0608843581116467,-5.519560532472423,-0.011204087822285963,-0.0018189374897761342,0.005460833679873011
124,1.0,-6.936410436569741,-1.2259606597718162,-1.231807595703522,-0.007701658282802554,-0.007985330206037512,0.0019882309029265856
125,1.0,-1.2288202869841496,-6.941299677400406,-1.2300539257904604,0.0005067035849052516,0.002071628442442124,0.0015925397729768486
126,1.0,-1.232687627974416,-1.2293661674985608,-6.94118218320496,0.003778526426940949,-0.0021399449441290275,-0.0016620881949930301
127,1.0,-2.655156696962645,-2.661382623653103,5.906255836242518,0.008285515908991152,0.009792701225861974,-0.003248911578892285
128,1.0,-2.633192717477549,5.8958036934425575,-2.664801353322762,-0.01534159667085045,-0.0004938166310257276,-0.009764649863721877
129,1.0,5.9137602342219395,-2.670009442834628,-2.660283332166492,-0.012642816914540491,0.020299663281289623,0.008476543060420167
130,1.0,-6.937221905559894,-1.2277072641207696,1.622413530676133,-0.007587328122959618,-0.006783346186994719,0.005546407046891752
131,1.0,-6.931730825395113,1.6287082994652489,-1.2277489031332087,-0.011764348577850595,-0.005166876132627848,-0.005019785359065026
132,1.0,-1.22938367102673,-6.941811004250181,1.6242789254453234,0.0007100970797267475,0.002552158075539939,0.0007853614448402096
133,1.0,-1.2302417620702657,1.6275823707949062,-6.93733878053482,-0.005261520418008629,0.0007514614157066704,-0.0019184955253972675
134,1.0,1.6262456940521666,-6.942871108378105,-1.2305102551866363,-0.0007075308406566972,0.003161865708092441,0.0011226261066730075
135,1.0,1.6247693373791403,-1.2341267377458354,-6.945262684665934,0.0001419828313614817,0.00449485005645989,0.004147764346505015
136,1.0,-6.934910364491436,1.6248525662600346,1.6280416052609392,-0.011922683776111028,-0.0013203592775712398,0.003042392791833227
137,1.0,1.62660421107249,-6.943037440384218,1.6246490332332477,-0.0009191875507782199,0.0031910728189863307,0.0008063478525308947
138,1.0,1.6305612073076161,1.6229671169796593,-6.944690132389411,-0.004995873593847437,0.0023781573618238566,0.0015962221736837516
139,1.0,-2.649130653743586,3.049289028194999,5.906303199445355,-0.013336103825805062,0.005359910399611098,0.007428384667364427
140,1.0,-2.620956837888444,5.883313799877871,3.0525046116889993,-0.0403576352690091,0.029931390845835053,0.02145178905134609
141,1.0,3.048514758479723,-2.6856553058468804,5.926811046570299,-0.00874236305331412,0.030191696025180237,-0.02141615642947753
142,1.0,3.057720146431322,5.909174641565861,-2.6584037055288143,-0.007047665145385144,0.005919109131785144,-0.0031650565928491147
143,1.0,5.9170547390619195,-2.6731576970152227,3.0386363034015633,0.007625594894010121,-0.003297122192204139,0.023722747017775624
144,1.0,5.923252196086799,3.051932380994858,-2.668988823392992,-0.017491025113816585,-0.0006244636005103503,0.013810188379209793
145,1.0,-4.0794902822709185,-4.079237660019756,-4.079118247227416,0.0038638862207633754,-0.0005890731352989032,0.0021864830581096915
146,1.0,3.0672624823312433,3.049182041080597,5.921994758113384,-0.014124813840599161,0.010202900018685493,-0.008908120834123632
147,1.0,3.03902749952227,5.886045532495929,3.031118786419806,-0.011630272863841625,0.011147371052240505,-0.004728009886403741
148,1.0,5.927368246942528,3.052521632457235,3.0652869932504556,-0.017002866679148253,0.0018375996485651388,-0.014170741926229332
149,1.0,-1.2334171713296886,-1.2342227692688883,7.341962001827246,0.007857368451987161,0.008171725958377877,-0.008478630903216211
150,1.0,-1.2176134367933833,7.39869388306662,-1.2298764492965064,-0.007003046536564636,0.02143267318200793,-0.016811485198565596
151,1.0,7.348003050457324,-1.244151224622661,-1.2365090418291829,-0.010695207527192026,0.01987489334921356,0.004530378457460335
152,1.0,-4.079984790270189,-4.083069757142237,4.474953000346284,0.005048932252177542,0.004167125445291333,0.0004085015208313158
153,1.0,-4.057822132605436,4.457518002332042,-4.056304196673387,-0.02821831651447583,0.014493326111681602,-0.024377049294677357
154,1.0,-1.2301513531105808,1.6218413315465665,7.340072641159333,-0.0008396379900886101,0.0029811673246384488,-0.002562835233234511
155,1.0,-1.2503944893492143,7.260195803954463,1.5722374869540576,-0.02763921770504191,0.04226033641513389,0.020428264636814113
156,1.0,1.6225771527524115,-1.2431129510358943,7.346931835563273,-0.0007457476726203639,0.0168141386787541,-0.011372042039154113
157,1.0,1.6331509654002478,7.323043024031303,-1.2419882051899043,-0.003435881363448668,0.014007436316932837,-0.0052966393719371405
158,1.0,4.479191393104402,-4.088623133708106,-4.082886273373411,-0.0030890716900616746,0.009021282034406103,0.003638744179142193
159,1.0,7.3463427982507605,-1.2375385703815283,1.6247139468161902,-0.005135566205933864,0.002399895974778323,-0.0042567463603824015
160,1.0,7.347617916135741,1.618231563765671,-1.2384582235241328,-0.009512806775140745,0.008859336867743473,0.006548280460431124
161,1.0,1.635448983305823,1.615732379222828,7.343862951904241,-0.004822376532663444,0.0061866585924370944,-0.005473691926058853
162,1.0,1.6329551465256962,7.324940500630199,1.6267845873971318,-0.016357574130475797,0.006824211252080132,-0.005194419590802048
163,1.0,7.344682816379581,1.6138716874946342,1.6297998407626983,-0.008238927461824377,0.010220750428166636,-0.0011308401709537496
164,1.0,-4.071307149466409,4.4807886245242985,4.471958555875571,-0.031403235703618006,0.016230252738004904,0.026957477735090888
165,1.0,4.476450332049347,-4.088382318300806,4.472764723359543,-0.005318129415392895,0.007008051400357675,0.003972811707269691
166,1.0,4.494298246475791,4.490654548624962,-4.0939847505371265,-0.006860555475591595,-0.0018597587128464169,0.003463828265582387
