,type,x,y,z,fx,fy,fz
52,1.0,1.6185065272451125,4.4768011942332775,1.6265048081298321,9.863680324624213e-05,1.4197379404952134e-05,-7.407537890283077e-05
53,1.0,4.476935417794791,1.6282303352019745,1.6223141679538011,8.548759674970735e-06,-1.8455901166836935e-05,-0.00011196402723076693
54,1.0,-2.6689179305101214,3.0480510480451746,3.0556769315014445,2.7828534598997698e-05,-4.640214073652272e-05,-4.3616114354705586e-05
55,1.0,3.0510149803596467,-2.6537577310066345,3.050372925377359,5.377110273057253e-05,-9.081189128715692e-05,8.414160171146995e-05
56,1.0,3.0469974357074254,3.0546796027592302,-2.657239712309068,1.828972247540368e-06,4.9160243325150004e-05,1.3876106779029297e-05
57,1.0,3.047764776969593,3.049595484274393,3.049492047943565,5.236037198413935e-05,4.390444695921392e-05,-3.6998388692875956e-06
58,1.0,-5.511657128619489,0.1993791258379524,0.19822720031529437,5.100720759151026e-05,-5.03803936582059e-05,5.2335140764327765e-05
59,1.0,0.19798916991570406,-5.511992313853033,0.19773887349646682,4.3044938925308435e-06,-6.96312592261954e-05,-1.56508061723766e-05
60,1.0,0.19346792685314498,0.2074274968298838,-5.504958936262626,5.164515193276157e-05,-1.681502509903514e-05,4.7713190030839536e-05
61,1.0,0.1977671652518058,0.19804325300595785,5.90880246765417,-4.6912924381675535e-05,3.725944650283863e-05,-7.536893241290906e-05
62,1.0,0.21350330512305213,5.890895172121535,0.17785152165223603,0.00014252336613578348,8.401382265577106e-05,-4.226751877961604e-05
63,1.0,5.906410341602666,0.20020066413453053,0.19706013285869234,-1.4680073576908231e-05,4.5857076184391984e-05,2.897280783615273e-05
64,1.0,-5.512302327619658,-2.656127560771043,0.19780650296644964,4.2919430117161755e-06,6.747383892891587e-06,5.733111069240529e-05
65,1.0,-5.511976705465238,0.19962082110628074,-2.6591282073500904,8.560944991456216e-05,-8.432471220976473e-05,-2.6778922248487075e-05
66,1.0,-2.6564896208385522,-5.511806381857765,0.19795830535227038,2.042519708017639e-05,-9.06298291631437e-05,-8.658289990069843e-05
67,1.0,-2.6574951689321984,0.20429126626590968,-5.50755300605566,-1.1984029730512898e-05,-4.469892949241391e-05,4.282526763853959e-06
68,1.0,0.19798965299305127,-5.5113624994581425,-2.6567326286416924,3.335059819300609e-05,-3.617507040919735e-05,1.5233960570752818e-06
69,1.0,0.1971310114429474,-2.6538046011385754,-5.511173012780946,7.432845881437424e-06,-2.183285768038218e-05,2.845533894138936e-05
70,1.0,-4.083668251645474,-4.083218810041525,-1.2293795803917626,6.035271926699909e-05,-4.079215941329498e-05,5.547852217857211e-06
71,1.0,-4.083327570595163,-1.2257053195120826,-4.083667911497424,-1.7296916163610557e-05,2.4099162546238653e-05,1.892782673290232e-05
72,1.0,-1.229287981447447,-4.082382936192788,-4.083630277523362,4.1645899572571285e-05,1.3419796226369256e-05,6.166129448222693e-06
73,1.0,-4.08378450810901,-4.083532782605479,1.6254219817527662,-2.1106910161149858e-05,1.821565335093392e-05,8.388286714943228e-05
74,1.0,-4.064426777861048,1.6480077462103304,-4.062551119611704,-3.421312744067436e-05,-9.993965713831347e-05,9.658154592582962e-06
75,1.0,1.6248637977776976,-4.082068979109731,-4.083783104391997,2.4686107203135377e-05,-7.514869597913849e-05,2.150114429003522e-05
76,1.0,-5.511040801137646,0.200846569888897,3.0512050718448642,-1.2209635530805795e-05,-4.368304143494448e-05,9.496216596112946e-07
77,1.0,-5.51277833009829,3.0481250964325066,0.2118599651292179,4.321878645452332e-05,-3.264807591710587e-05,-1.403176928892143e-05
78,1.0,0.19824308245105382,-5.511706433870498,3.0523378659203124,4.194889084306052e-05,9.25513652239847e-06,-3.314974899258602e-05
79,1.0,0.19795574233347724,3.053987498674021,-5.507970713737002,2.879339235953502e-05,-1.0926093270356292e-05,2.4418684059027338e-06
80,1.0,3.0523689061269055,-5.511312250482643,0.19765546436804377,-2.6983934212633734e-05,2.036230385979854e-05,-0.00011732920489914899
81,1.0,3.0453270809573523,0.20678399577128156,-5.5057487140918395,6.950521094417367e-05,-3.272546668627709e-05,1.0694743008585365e-05
82,1.0,-4.08387500676696,-1.2287410578437197,4.479188371872552,8.639888593031615e-05,2.4320164800865098e-05,3.7068286500750714e-05
83,1.0,-4.165662609621733,4.473229373853106,-1.2345114634219656,-4.884234870217633e-05,-7.658653277853562e-05,-0.0001220432650029709
84,1.0,-1.2288273606543834,-4.08314348077297,4.479494600698871,-2.92985526630298e-05,3.770447451972918e-05,-2.5449571699172415e-05
85,1.0,-1.2323601874732568,4.484339658931621,-4.116776656902947,-2.4272748429853486e-05,4.18678583482522e-06,7.063390084747752e-05
86,1.0,4.478837215161967,-4.082006206470433,-1.2294770492071023,-8.287261135946783e-05,-5.338371232787971e-06,1.9497096146146227e-05
87,1.0,4.476129187293809,-1.224824515889636,-4.08257287770129,0.00017976732479575686,-8.367882261434072e-05,-2.790814133616059e-05
88,1.0,-4.0877040264326645,1.62482766768974,4.480003887322594,9.082063788131782e-06,3.2809678094960794e-05,-1.2669234440320495e-07
89,1.0,-4.030095049885726,4.523504844682307,1.577719425654351,-1.761611992785518e-05,6.63545454122293e-05,2.770789168374628e-05
90,1.0,1.625507309095992,-4.0828812710837274,4.479239426593959,0.00010966730412802847,-1.2167766278323183e-05,-8.393158456922695e-05
91,1.0,1.6091729906695857,4.4921971172848,-4.069040232801111,5.542612147587028e-05,-2.4798450504205015e-05,-5.0417132560622596e-05
92,1.0,4.479093604823248,-4.082217375744167,1.6245048439464718,3.9649716210583454e-05,8.371013247899976e-05,-4.877357305936224e-06
93,1.0,4.476713564904656,1.6277854821554063,-4.082919529591037,8.576384639260448e-05,-6.334119579883633e-05,6.804001046581354e-06
94,1.0,-1.2276279012939455,4.477615205899559,4.486311064317668,9.442365331885339e-05,2.2894804470732598e-05,1.065273784401336e-05
95,1.0,4.4766598334725565,-1.2255249214780928,4.476163650847809,-5.741114540000351e-05,2.1553655833993543e-05,5.274530026964889e-05
96,1.0,4.479196309866538,4.48192542288747,-1.2296406804539863,0.0001409624546397656,-1.4646123790705566e-05,-0.00011152129145836996
97,1.0,1.6250737922298377,4.480749433528026,4.4799484558898826,-1.174198833695014e-05,1.6469878780344393e-05,0.0001324258127450871
98,1.0,4.478248884062479,1.6246833072854132,4.478222867683693,5.4354629996590386e-05,5.35151653012589e-05,2.103902635825786e-05
99,1.0,4.478254639137463,4.479377924898404,1.6251605189643468,-3.684915179453465e-05,0.0001342981759727386,-4.2571622856703445e-05
100,1.0,-2.6570996513163707,0.1979676195141783,5.90800911218453,1.1354161761811316e-05,-9.9293492783089e-05,9.223429330030365e-05
101,1.0,-2.1749449138384818,5.417723842813171,-0.29911137715516134,-3.3861348622580206e-05,9.381207029561928e-05,-5.505798314329891e-05
102,1.0,0.19832781570615735,-2.655795117583822,5.907626447274411,-3.7959951092479715e-06,1.4853182817182979e-05,0.00010505225609505565
103,1.0,0.11382575172648965,5.863079512213693,-2.5760275739449683,0.00027219723340323886,-2.3691146413778783e-05,-8.040557427868799e-05
104,1.0,5.906608203745172,-2.654538965493185,0.19743133692298637,9.231005188058247e-05,-8.716792555315548e-05,9.78272770902941e-05
105,1.0,5.905899589826277,0.20026696602369923,-2.656217753072253,6.168221300368181e-05,-0.00011587937487994294,-6.838554896576936e-05
106,1.0,-5.511737014085348,-2.655861775603892,-2.6568996603192616,-5.254712021684949e-05,-2.199428778636171e-05,-3.557929603456762e-05
107,1.0,-2.6563285311505194,-5.511445004897425,-2.6564979112738913,-3.878218078078106e-05,-1.5328610370628067e-05,9.617152709478345e-05
108,1.0,-2.6561294763342103,-2.6544838794582972,-5.511316790422591,3.692247842746231e-05,-4.038729525350151e-05,-6.307862312452388e-05
109,1.0,0.19887196789466277,3.051298413397747,5.910191875334581,0.00012022153242430194,-1.3990416451796757e-05,-0.00011260573194888976
110,1.0,0.20258581731364722,5.921471102248992,3.0551884175124595,-5.7916366844807026e-05,6.87976607166247e-05,2.4760079954203292e-05
111,1.0,3.0524838481195564,0.1982596118612118,5.907826455672243,0.00011485835983721506,-4.813635517121646e-05,-6.103702579885119e-05
112,1.0,3.0548984834674497,5.91383673145288,0.20270176432287484,-2.90386914482027e-05,-5.521518404808976e-05,1.510786743462104e-05
113,1.0,5.9066290633066805,0.19952793784230946,3.0509068765253353,5.8811592487552784e-05,1.4568440807627203e-05,5.075787154398239e-05
114,1.0,5.906976015482453,3.0536840348231897,0.19761022023191033,3.240290688541118e-05,-7.329036840981842e-05,-3.638083130174478e-05
115,1.0,-5.512405962106046,-2.656517780727768,3.052879974935423,-4.175722325106018e-05,-1.9621247526968995e-05,2.1389073568072002e-05
116,1.0,-5.51966580392155,3.0446505499811387,-2.662152744381363,0.00010420258516752143,-2.783469495267442e-05,-3.526439458548054e-05
117,1.0,-2.656168894169534,-5.511659623428823,3.0523663195385846,-1.5845519974032186e-05,-3.806925971213188e-05,0.0001327629817891869
118,1.0,-2.659007931104146,3.053753237925282,-5.506817076654106,-3.929680813832623e-05,-4.538236656360158e-05,3.478163425757078e-05
119,1.0,3.052141664773868,-5.510958264012055,-2.6564048333666395,4.663046358622345e-06,-4.2741979153314774e-05,4.7950601062840206e-05
120,1.0,3.0513110955307345,-2.6537277909438193,-5.511366981556305,6.926634253704767e-05,6.12940308387338e-07,-5.843879011781564e-05
121,1.0,-5.498426118679603,3.067199938446421,3.0385264186126726,2.6247565967735176e-05,-2.7892735178452126e-05,3.954299641803239e-05
122,1.0,3.0523830642177385,-5.511235138517686,3.0520111759398287,-9.406704631129594e-06,-5.2412075546297915e-05,0.00013350991103379704
123,1.0,3.046130178842919,3.056477078506449,-5.5060687185018145,9.077564266335017e-06,3.0286237837480014e-05,-8.506964509011042e-05
124,1.0,-6.939705203701793,-1.2285330994044508,-1.2295015171723627,-2.4244770399308374e-05,-8.459830088818861e-05,-1.80986559272439e-05
125,1.0,-1.2293123743763232,-6.9400560724306235,-1.2294686718414058,-7.772024691662814e-05,-4.081356145193493e-06,2.7484086413575846e-05
126,1.0,-1.2294921502851945,-1.2261854287002376,-6.938022977519628,-6.725736044601565e-06,-4.420100975255311e-05,-4.354209675093858e-06
127,1.0,-2.656104752458145,-2.655908219765554,5.907546919117479,-2.1456023918373886e-05,8.587283772469824e-05,-3.467967081040185e-05
128,1.0,-2.6481818254286016,5.896841031265783,-2.674406631251553,-8.385764633121378e-05,7.403437319967713e-07,-4.0276137576587775e-05
129,1.0,5.906322923115289,-2.6543363056419813,-2.6562407180664533,-2.8013108901169757e-05,0.00011391141923100747,-7.344663623744165e-05
130,1.0,-6.94005272696898,-1.2289407332744884,1.6254882167982514,5.82563363915273e-05,1.3346226804841954e-06,1.8604865576466158e-05
131,1.0,-6.94046961322082,1.6254427642866522,-1.2272245084000266,-6.272727937690345e-05,1.0679612684892784e-05,1.5237292019378476e-05
132,1.0,-1.229235867117491,-6.940087984840554,1.625364922417212,4.546475295291997e-06,-6.628113263888123e-05,-2.4234875689429436e-05
133,1.0,-1.2304344675189756,1.6280994805501379,-6.9377354736056045,4.9334037008880305e-06,-2.4094343276185286e-05,-5.617512783261799e-05
134,1.0,1.625422450414866,-6.9399078147305255,-1.2294601530244567,4.3627499764030514e-05,2.6972576101668122e-05,-3.8974383380862135e-05
135,1.0,1.6238281042887495,-1.2257071671415172,-6.937551139786566,6.647480766737526e-05,-4.191215258917059e-05,1.7587620160287327e-05
136,1.0,-6.941314071678122,1.6249641880045422,1.6292714685314285,2.2373020717868146e-06,-4.101759156593842e-06,-3.879386764427399e-05
137,1.0,1.6254777186591571,-6.939944310368245,1.6252434595631158,-2.8289539422512246e-05,-2.8155241361109922e-05,3.5976333603425364e-05
138,1.0,1.6239225130877724,1.6273354254588885,-6.938201823743563,-4.4964084463444314e-05,5.6639296875540255e-05,-6.0623104171817316e-05
139,1.0,-2.65784842123008,3.0519350410241994,5.908509523956235,-1.6675277787830275e-07,1.0736055883697774e-05,-7.196121526533423e-05
140,1.0,-2.6632709808743624,5.915860848062721,3.080586210839226,-8.54497739644517e-06,-9.104377649313017e-05,-2.9781666246313556e-05
141,1.0,3.0526679961011918,-2.6555063429633297,5.9071749146975225,3.0425088435334445e-05,6.691943305696227e-05,-9.604932337222013e-06
142,1.0,3.0465491557062157,5.9137323711066205,-2.6588373931693896,2.7681751560039908e-05,-7.626870929368643e-05,-4.451949741513965e-05
143,1.0,5.9067744363808385,-2.6546856460267154,3.051515666258779,3.8402382324257766e-05,5.644467534044038e-05,-6.313042309144686e-05
144,1.0,5.90684902524361,3.053154399114313,-2.6566260201290057,-4.748443907642397e-05,-1.4846125875395339e-05,7.43517155434662e-05
145,1.0,-4.082907751105811,-4.082475676932924,-4.083269249548539,-6.355867198621997e-06,-2.3328025650903423e-05,2.5898668848187107e-05
146,1.0,3.0520439715348884,3.052082041708305,5.908243310640072,-4.5224000187239675e-05,-5.742990963856285e-06,-1.738605867808809e-05
147,1.0,3.0501217188112526,5.908911273023451,3.050192104019018,0.00018839493209357234,0.00018687307391444685,7.263561082529158e-05
148,1.0,5.907623148213936,3.051766051614972,3.051511167728677,-2.141413327956862e-05,1.4028278693969649e-05,6.0195352732049876e-05
149,1.0,-1.2293858598848537,-1.2292669488831318,7.336226289527948,-4.368683924484144e-06,5.189480725314408e-05,-5.373530757115421e-05
150,1.0,-1.2291085793112069,7.408953868925479,-1.2349588206618765,8.758571510081558e-05,-2.9313460377017936e-05,2.4714511286375e-05
151,1.0,7.335401558066201,-1.2283415876522856,-1.229546480211457,-4.844387059165346e-05,4.6343129864825965e-05,-6.942248637930966e-05
152,1.0,-4.082900290671228,-4.082908596294087,4.47911608355289,3.0530174719707703e-05,3.925455080459592e-05,-4.669777362737757e-05
153,1.0,-4.084852129331098,4.472217924138023,-4.07994119045281,1.8185563268990826e-05,-1.6017294702709192e-05,2.3082393054760353e-05
154,1.0,-1.2297258382223668,1.6251685050423563,7.336679155061414,1.1191112139589464e-05,-1.4185083696477231e-05,4.3426686747165104e-05
155,1.0,-1.2680554416294882,7.288294840529184,1.581319952090306,-6.891636843883759e-05,7.134635777779362e-05,-0.00011170742917463082
156,1.0,1.6255584955807263,-1.2292770741563401,7.336223585578632,-2.894579643499627e-05,-1.608788187952406e-05,-5.49548515629523e-05
157,1.0,1.6233117135790813,7.337689788774327,-1.2373358738177598,-0.00016439648774700463,2.4540732874890736e-06,3.721124573811821e-05
158,1.0,4.478271582838111,-4.0814915596137356,-4.082766854521555,-4.161697157540687e-05,4.85198078460876e-05,-1.3773491166239694e-05
159,1.0,7.335482415983258,-1.2284949963142846,1.6248630445352117,-0.0001139094177000264,5.99989780150261e-06,2.182026839189152e-05
160,1.0,7.335724856929122,1.62600650744089,-1.2295486628121806,3.0325467562183596e-06,8.213422009252981e-05,0.0001052424726549704
161,1.0,1.625772627802597,1.6248276771683101,7.337176136475742,-2.1381615458558928e-05,8.738310153028929e-05,5.8788114112443245e-06
162,1.0,1.6176972098041573,7.3361483561152125,1.6207429081345262,-2.3231557466497025e-05,-4.731197044287594e-05,-1.0488981515316463e-05
163,1.0,7.335938352370292,1.6257059644320182,1.6247701822777751,1.7446606733211997e-05,-2.3167271036002036e-05,-1.6010066786153187e-05
164,1.0,-4.085167575621137,4.479048873795939,4.479060628042346,-0.00011339403241364686,-2.6981915810628617e-05,3.239559592215804e-05
165,1.0,4.478754431779943,-4.081909660902759,4.478318476264705,-0.00011381011305940964,6.585877863673382e-05,-8.786796433001665e-06
166,1.0,4.4766370812559035,4.480752982442539,-4.081695605994156,-5.806290583426196e-05,3.738113440716798e-05,2.560294874908871e-05
