,type,x,y,z,fx,fy,fz
30,1.0,-4.014300827030253,1.637568821206486,-1.241214592457084,-0.08119847001732376,-0.06858236569400283,-0.005906423191340046
31,1.0,-1.2261345556462229,-4.094848639956951,1.6228602644441823,-0.000840113559906851,0.01979748170983772,-0.0002547093203922509
32,1.0,-1.2232662305666904,1.6305194344991116,-4.055819269639852,-0.027560757595122165,-0.016541936908362222,-0.03449158387049889
33,1.0,1.6342430521744775,-4.093272846721414,-1.2349233852302983,-0.005554316776107217,0.013395193788143555,0.005405266017310435
34,1.0,1.6578368372660945,-1.2756794507842812,-4.13217842097268,-0.03183277269152408,0.04580347520192645,0.04013819897767002
35,1.0,-2.639587261714768,-2.6525640913741566,-2.6498172966541125,0.009961069621024554,0.011892854434655759,0.012580019759731255
36,1.0,-4.064249731113373,1.5954515470174542,1.642738533648581,-0.05602223904477931,0.04052642127497705,0.005953255460074669
37,1.0,1.6366572375975112,-4.083558987741655,1.6220004317965178,-0.0069603810380507785,0.013791975453899642,0.0019068262156673606
38,1.0,1.6884631234830068,1.603360346884318,-4.141297900631277,-0.0673376734877768,0.02635856057757979,0.036156039360855444
39,1.0,-1.210186356740746,-1.2566424235294216,4.48877724126009,0.0006013787858578359,0.04579509021428685,-0.021468638742662915
40,1.0,-0.32842768474363543,3.589255148420086,-0.520611673650673,-0.07238517504095368,0.03306903561557334,0.04696622338864641
41,1.0,4.508224928377505,-1.272141236171341,-1.2538122818451098,-0.0358680651439887,0.06026244134914541,0.023628923274055524
42,1.0,-2.6424798634002586,-2.6600854468156045,3.0435570700679904,0.006913538132325651,0.023266746050740715,-0.0032909650348132346
43,1.0,-2.3415859476671836,3.1361136097574747,-2.3512317407638226,-0.39033636679914907,-0.03269404625426067,-0.3022551321948882
44,1.0,3.0491285682928626,-2.6675347023593514,-2.6561589758099027,0.005608565453893392,0.011933211071295434,-0.0037485928994022196
45,1.0,-1.199755802922525,1.580381477599426,4.502456348855453,-0.05490584720108349,0.05613847229239211,-0.018917883888723005
46,1.0,-1.0263799396949125,4.270652103864428,1.695728377817606,-0.2933484167331801,0.21337698402268845,-0.029411289899304634
47,1.0,1.5819854012206793,-1.3312822355935325,4.560515149497847,-0.004006047263557709,0.09826436620929907,-0.07078808246776205
48,1.0,1.7970342131400734,4.377791354017081,-1.2121697178127653,-0.09367096333671447,0.13710597171785746,-0.08076253989640544
49,1.0,4.458223137446575,-1.1962908047655407,1.625515717229955,0.09095968115692572,-0.09561855490960867,-0.04300194256181388
50,1.0,4.556844545591739,1.5905557191458626,-1.278298721753497,-0.07785848433798188,0.04368192277163584,0.029955222856102956
51,1.0,1.7133282569156234,1.557810068049633,4.563625217664668,-0.051559862665005146,0.06652532915981911,-0.10155058519976584
52,1.0,1.656218589159312,4.281681558943375,1.5612444685518452,-0.1452892036663072,0.07036970162543724,-0.033014333411494505
53,1.0,4.662892234754004,1.5688351644739729,1.6402081392201262,-0.1432687272007955,0.041926886133517735,-0.011973924112107218
54,1.0,-2.6038771744492166,3.0039881471769534,3.0548971498435282,-0.15363129290449218,0.11082084915700897,0.06437187217678768
55,1.0,3.0390592287950864,-2.6549117214680975,3.04344341866149,-0.0006875379852045848,0.016703688467600588,-0.00021828156731869874
56,1.0,3.1368083963505096,3.032928971044324,-2.715986857534959,-0.06642961331953118,0.033336422059682846,0.01348092425681138
57,1.0,3.1653749038275802,3.145685394230474,3.1526790918271317,-0.035461647710427716,0.14174861730039495,-0.00842615635753334
58,1.0,-5.489909519441298,0.20378351448577814,0.18698534292001756,-0.03105535221878207,-0.012486689163623416,0.010259797896263127
59,1.0,0.20315979175321078,-5.520141085931799,0.19627243660815522,-0.0016988884838107085,0.010997790547546037,0.004125246428740149
60,1.0,0.20039423334591155,0.19204579012379322,-5.520521116981913,-0.007427486785845421,0.006804983699127586,0.002069462475023434
61,1.0,0.2046515219488028,0.16865316719537798,5.9421317492772925,-0.007056610341042306,0.04821313708037988,-0.038524850394326196
62,1.0,0.3228104306016928,5.866507532459133,0.21490362105760608,-0.09838953452311637,0.0741241180684378,-0.05310207735688413
63,1.0,5.949014297331627,0.15118374506873705,0.17168467795423542,-0.027130519920196224,0.05233202239632857,0.006815186384816032
64,1.0,-5.508268839175109,-2.6547572312170393,0.19155773354840336,-0.0063967553441114135,-0.007016237829449498,0.0050677883380613
65,1.0,-5.492276225950257,0.21545905954881137,-2.6556632545239833,-0.029681553988818225,-0.031124499891924055,-0.008491993703578882
66,1.0,-2.6559223456618075,-5.514590677559868,0.19462145357440666,0.0029030248212265236,0.005394319322471523,0.0038637255049053547
67,1.0,-2.655611716031463,0.2101656315409621,-5.502865625877865,-0.004030049325393593,-0.021650877474289048,-0.01926648036900167
68,1.0,0.20044882659855284,-5.517255474399844,-2.6597458187204244,-0.0016798781215388062,0.006956031745766094,0.005211725712979992
69,1.0,0.1929658275649664,-2.6674073434888816,-5.523034973195575,0.006593614040085198,0.006898318174361141,0.007081330787731303
70,1.0,-4.081582238939929,-4.0833675301759405,-1.2329768613288583,0.0051964010593306496,0.003070596474192772,0.0064040843212671925
71,1.0,-4.068228939230122,-1.2090702842205252,-4.071582744658878,-0.024562812827615445,-0.038956510545877,-0.02309197364326273
72,1.0,-1.2322079897861453,-4.08924022021742,-4.0875890176022,0.003039579837423194,0.004791615391023605,0.004915356946392548
73,1.0,-4.0826541494627095,-4.085522614269494,1.6221663939713058,0.005995412358578672,0.006814127455145021,0.0021008731367536094
74,1.0,-4.019314122862387,1.6749510255105806,-4.024219732767001,-0.06692614836929815,-0.06773374185525476,-0.07045176111820327
75,1.0,1.630838238803767,-4.095729028432472,-4.092629776348813,-0.005740703769899027,0.01210798757601903,0.009332512751240267
76,1.0,-5.506705805699004,0.1938608050853334,3.0567024999791528,-0.017661369689132848,-0.0026330113355295948,0.0034450682013019702
77,1.0,-5.480255381699434,3.0421441537221585,0.2120706887692359,-0.03692861413597061,0.006161254723011378,-0.007020234508122299
78,1.0,0.2018175205456453,-5.5179341002690006,3.04696912632214,-0.0017817650284914358,0.0094999926672199,0.00016397431139496602
79,1.0,0.215261173618577,3.045110237340617,-5.515826835723945,-0.02068552960782131,0.008571782028772497,-0.0023250488703422056
80,1.0,3.0524033745004706,-5.517154570653145,0.19673944369030913,-0.0003096002447273931,0.00814081515986054,0.0021052204052548025
81,1.0,3.0735480417333085,0.1762641599427757,-5.5363079899760566,-0.020201489490398218,0.021792892357219658,0.018974991981215324
82,1.0,-4.087573099104015,-1.2447642213402799,4.486804215603137,-0.004096569987263584,0.0001272239063700812,0.0029105034752162167
83,1.0,-4.101929638928959,4.466146028110779,-1.221534971108998,-0.08860802667527849,0.03145091989616543,-0.020905492293824875
84,1.0,-1.2280171852788648,-4.0923194546500135,4.469888662436449,0.0041231900692383075,0.014493404867371109,-0.0005425898348047463
85,1.0,-1.2179820631534293,4.477645560653228,-4.109149867199061,-0.010712665794304986,0.023832146543281273,-0.004542678348765451
86,1.0,4.478478688802247,-4.087301759779638,-1.2248463047982083,-0.00151176799559177,0.00765063762017326,-0.0023229076440342304
87,1.0,4.500646332655385,-1.2667695718918244,-4.106128387407292,-0.01787626350173855,0.03474585084221591,0.017029728550409694
88,1.0,-4.072556980640588,1.620536940494781,4.479247897588977,-0.035617314009578765,-0.0024790005365304475,0.016940459169967934
89,1.0,-3.962200718381309,4.488478263224137,1.5508726465379716,-0.08040256042092685,0.09991115700924175,0.0346816843817188
90,1.0,1.6249781985574876,-4.097181256011293,4.480235256480516,-0.007364214300254467,0.01930563834111551,-0.007893908219658432
91,1.0,1.6406173569836242,4.50138454893403,-4.077444429100304,-0.019196097208037242,0.006494366398527406,-0.012426715145398054
92,1.0,4.470659313037125,-4.084095377778244,1.6210415480882006,0.007180747513656715,0.0017839161580105374,0.003383095636054465
93,1.0,4.512219429618722,1.603688802164812,-4.11145614698154,-0.025148517480367668,0.022749082937689867,0.014840141916129847
94,1.0,-1.1747507523425027,4.4355051720474465,4.46440131743557,-0.04486236364109746,0.030466873889218905,0.029888228419014312
95,1.0,4.579840641751915,-1.3563477112114133,4.573929446011261,-0.06435884912583147,0.0688124316473425,-0.03818605751454824
96,1.0,4.5105143447283185,4.46186913923262,-1.2327352169720691,-0.038239596995346174,0.016898813055298223,0.0019082203025317709
97,1.0,1.6261798316775289,4.45601816899723,4.493013955114794,-0.02515986789138185,0.0441664011070018,0.014305632151256138
98,1.0,4.478566172320202,1.5885254434853453,4.462291190316345,-0.03209052129611098,0.03292225834860447,-0.0218460906406169
99,1.0,4.524365018895991,4.4591538024311905,1.616380590746363,-0.03589577133565072,0.026505613543798524,-0.028124397543490665
100,1.0,-2.6546559372400997,0.18436736561223196,5.912809910897348,-0.003039943294102952,0.00862067888424437,-0.00291472757625374
101,1.0,-2.0824212099443797,5.363006742416323,-0.25941852060660014,0.009061306034045452,-0.029516215308790505,-0.3559522438740077
102,1.0,0.1742423222422419,-2.695983471610275,5.935495475672874,0.012504703311471861,0.0335398599270659,-0.02228405242966439
103,1.0,0.11222151553844725,5.7451654219807855,-2.4681346239525883,0.00225542450072937,0.11675586663563878,-0.09012256241399472
104,1.0,5.904327406312893,-2.6587765854932286,0.21013945916174803,0.013256435620576025,-0.004194875486502571,-0.027092732099995066
105,1.0,5.93434969623826,0.1659967868859841,-2.6770600167250627,-0.02333370256307639,0.033506751260536274,0.01517781891631894
106,1.0,-5.508927275739155,-2.651803532805403,-2.6608770536614545,-0.004753356233759363,-0.011075157223832338,0.0030120156377923
107,1.0,-2.6571649668217288,-5.513665070548576,-2.657836942959797,0.004193663054582502,0.00368002066092494,0.005330022215555446
108,1.0,-2.6638033766967992,-2.656848333493614,-5.5133297025491865,0.007228318695160236,-0.0038170148471808403,-0.00025293970639399797
109,1.0,0.21848832388667552,3.024787002332111,5.919587911857841,-0.016445406321317538,0.014537360830015708,-0.001551983447756055
110,1.0,0.2492371889450187,5.863245600191508,3.0350748278830553,-0.04808774535313277,0.02619855397003482,-0.002241919896246828
111,1.0,3.0807650339565162,0.14132945913808942,5.9459867570043174,-0.026509652330587028,0.04104148068876843,-0.05130664684637273
112,1.0,3.079293097468067,5.878253982239199,0.21863963887904275,-0.04076530485934994,0.024654077909516656,-0.006907867105322018
113,1.0,5.932179501830608,0.14571932982008362,3.0867679785764714,-0.02471586323403844,0.03616891724023318,-0.02550890962308273
114,1.0,5.949689333489551,3.0383636051000886,0.1823002984550983,-0.035487963993196814,0.014137223213767666,0.004237193174118708
115,1.0,-5.5137425600945305,-2.6596345539873987,3.050991838354587,-0.004197533000270687,-0.0058276086226418345,0.005631992429649295
116,1.0,-5.493459032539687,3.050797120037853,-2.641320762628279,0.05013079267971812,-0.016755048948389847,-0.018369260632051066
117,1.0,-2.6577433942196946,-5.516294564224394,3.04970834314608,0.004332982759600802,0.006539112651728699,0.00037157255044259794
118,1.0,-2.6397777507695137,3.0510105177592677,-5.494929307607222,-0.018227421791539626,0.005238933209470907,0.03935463325561393
119,1.0,3.055275450978407,-5.5179780493418855,-2.657218326775989,-0.002571240133426904,0.006741682363322528,0.002166679078278364
120,1.0,3.0633342413436435,-2.6786270195826196,-5.530516309834787,-0.009630671624275907,0.02006304389455717,0.016186957565560347
121,1.0,-5.476657678758087,3.068887727787098,3.031355990307523,-0.03528283677818253,0.009032200966513994,0.010429293341105981
122,1.0,3.0520101625221256,-5.517657689948383,3.049740358115692,-0.0016981350516837878,0.009235748244231639,0.0011487435194638327
123,1.0,3.0687676003031745,3.0622235611318853,-5.5219039651925845,-0.017084563230597097,-0.003192337132908506,0.006054880580172978
124,1.0,-6.9327661286604805,-1.2223276851044182,-1.2327803082109388,-0.009972087135723532,-0.009691165349063884,0.0025908819502851827
125,1.0,-1.229218766927151,-6.942423209451418,-1.2309874230881235,0.001604915759717198,0.0035848345514147132,0.003112982643865966
126,1.0,-1.234646104532261,-1.228147639156508,-6.940023858322683,0.005104498325479611,-0.003472657984291249,-0.003553679955128604
127,1.0,-2.659420785402821,-2.6661475774673327,5.907942996635336,0.012543206382408906,0.013092655185777409,-0.0049648653677022295
128,1.0,-2.6206859947274075,5.890701235513663,-2.6462586047051855,-0.049316412458173184,0.031016876997932062,-0.09275045699104667
129,1.0,5.919299303861364,-2.679456278405541,-2.663782467021289,-0.01335829376805042,0.024707602966329817,0.00846497847605269
130,1.0,-6.9335793462297755,-1.2246038522300626,1.6201943928742484,-0.009661975387939545,-0.007631282706395765,0.004229790525968033
131,1.0,-6.927803451464518,1.6293241084820984,-1.223764428145932,-0.005962538437400069,0.00293711150414642,-0.013628650723783425
132,1.0,-1.2297967848734712,-6.943026048032702,1.6239064570701514,0.001546137278415106,0.0035979419022002996,0.0011494112260174373
133,1.0,-1.2265421903234406,1.625955196000716,-6.937163191223677,-0.01310142019300535,0.007207654913958197,0.0009201773529816137
134,1.0,1.6265554317477167,-6.944503387630238,-1.2312455334677037,-0.0007107722233834551,0.0051566762871293435,0.002824060834672569
135,1.0,1.6245609550427091,-1.2363375069817255,-6.947141736329977,0.0006048227537466826,0.006464340816992626,0.0051713685210409924
136,1.0,-6.9295235915616935,1.6253458152931113,1.6273179217436857,-0.013990813382577625,-0.0010805842845945427,0.0003722766930657407
137,1.0,1.6268433342804884,-6.94469970768181,1.624300337639754,-0.00015776504475719077,0.005491143246286677,0.0008669539887090119
138,1.0,1.6333771352709128,1.6216009462372867,-6.945404375628015,-0.008640931337866146,0.004422352129585695,0.0019562383192817875
139,1.0,-2.6420187579241756,3.0469054507409052,5.901471872798084,-0.022267952381503114,0.005411740683524046,0.01785753317369499
140,1.0,-2.5970699008830147,5.865066464657356,3.0224047031456314,-0.09463516041395699,0.07620462935110732,0.17405492699835068
141,1.0,3.0543739993971735,-2.6978382937790477,5.934564773765741,-0.020494536555204432,0.03034291384950632,-0.017684813052853965
142,1.0,3.058520593996977,5.903090678221213,-2.6542922258947286,0.004063514531679732,0.02817709901134944,-0.019877571251456776
143,1.0,5.912804221994627,-2.6718727180235247,3.0275611542754337,0.0054814064255246245,0.005015197953649242,0.019966607108208335
144,1.0,5.931129594444701,3.0509436152204694,-2.6744187897338336,-0.01928424419653729,0.00807020867059732,0.010662512963475455
145,1.0,-4.081468567611517,-4.07885566264507,-4.080520857397787,0.005244633460879159,-0.0014688847750276295,0.00429979190956622
146,1.0,3.0747315031849665,3.0468313921120123,5.926755815824192,-0.02010077675289796,0.001590424534963534,-0.012055483039097523
147,1.0,3.0445584495346942,5.879872513407155,3.0334371821921713,-0.01543589947681425,0.016766328281706735,-0.006346308691393416
148,1.0,5.936133516880425,3.051746954352423,3.073199712098109,-0.02266713106743539,0.005958167371145733,-0.02209172537745842
149,1.0,-1.2372731320564843,-1.2386626301875603,7.346003704346697,0.010204198231051502,0.012795328657040592,-0.010473783061891017
150,1.0,-1.2149444792164512,7.386430999359309,-1.2215896479468098,-0.008119052207275582,0.0483272412649491,-0.02577948852881331
151,1.0,7.3527218948809745,-1.2528159965623484,-1.238033117319898,-0.012886144784439873,0.022151465389264637,0.003712275118378832
152,1.0,-4.082602801537933,-4.0851298332481205,4.474946474109692,0.007919295244436755,0.006002328339630974,-0.0007192451594668647
153,1.0,-4.039645089460528,4.446505926833073,-4.039664027421805,-0.05713981036515099,0.034687202977817265,-0.05347038449016996
154,1.0,-1.2293726738931392,1.6204819443852805,7.340651522865224,-0.0033659077731830536,0.003604085154989295,0.0005120056899620851
155,1.0,-1.23192745359183,7.2469103156487975,1.5660078150031371,-0.06740791017810027,0.005607747378178582,0.005855859545316564
156,1.0,1.6236193735468851,-1.251553245772734,7.352439104510673,-0.004015989204997778,0.024290573537659375,-0.016248464613069176
157,1.0,1.632874547518622,7.313030011576421,-1.2405984610278589,0.002993399024400454,0.03686450622391007,-0.0016267374800922494
158,1.0,4.479623953186457,-4.091910463369509,-4.083594052695849,0.00026001800334775105,0.0076952609507971005,0.0008639545276358036
159,1.0,7.348220936436111,-1.2402593116632277,1.6266127068452636,-0.007363860915044893,0.012841746018218643,-0.005653086729639238
160,1.0,7.351454830503825,1.6132800782720014,-1.2405967306571175,-0.009209542590843486,0.015348829450961932,0.003919736289952047
161,1.0,1.6375960527244435,1.6131005618491594,7.346810745963706,-0.005905529534464471,0.006812383842240659,-0.008367089285848454
162,1.0,1.6424488141994524,7.322800069516493,1.6288948118337743,-0.03180023597054248,0.00086379658107566,-0.0033084309536703035
163,1.0,7.349105033972831,1.6090953386644118,1.6308828372427098,-0.011948747572972944,0.01361610845151213,-0.004292315050382298
164,1.0,-4.051951959487538,4.473872289587584,4.455282906687943,-0.06822579680372796,0.012862421094737344,0.05821895012100181
165,1.0,4.478542291800723,-4.09189653331123,4.470756105243703,-0.005090172463806298,0.010960534796843922,0.0041960041517020595
166,1.0,4.498032906975038,4.491875110025965,-4.095384672999623,-0.011098877843133738,-0.0027368802027519304,0.0028154257353370494
