,type,x,y,z,fx,fy,fz
43,1.0,-2.5205264269861556,2.917000178624374,-2.4881199009264274,-0.05046663130141263,0.047591482236641725,-0.1032740685495724
44,1.0,3.042346542680242,-2.6488370390129723,-2.6203788271545583,-0.018342609501299928,0.020459410245034546,-0.01227611322568286
45,1.0,-1.2063823697819474,1.593320304716751,4.537001710268491,-0.0373101522969635,0.04956620279308361,-0.07154428773303623
46,1.0,-1.2055044950569587,4.447822025069247,1.6966756203273823,-0.05467603072177274,0.053303457751420744,-0.09904514537721543
47,1.0,1.6617868792110333,-1.2768350296765085,4.52495331337154,-0.047631194638798835,0.06386779591057999,-0.06263348084812137
48,1.0,1.646072292931354,4.443363823755903,-1.1799573950550237,-0.023823616671620286,0.06192903011796634,-0.08744626724833753
49,1.0,4.511816474382033,-1.2680540469405828,1.6586277205784126,-0.04680415747524776,0.05057409100835882,-0.040981199270541724
50,1.0,4.500643354860916,1.6017271028063127,-1.1982161029744285,-0.020928205465476732,0.037301517504864025,-0.04325653035771335
51,1.0,1.6624343301221094,1.5919415081777286,4.53006025573347,-0.05321219375802492,0.04771060818741096,-0.0725480139207009
52,1.0,1.6656233819589708,4.45949727573173,1.688485917126456,-0.05142058375980103,0.04152907027822402,-0.08054791409544139
53,1.0,4.5088494307435,1.5960364220952192,1.6641410025865837,-0.04588187613604532,0.04266833120110868,-0.052582971554317744
54,1.0,-2.6279154399489926,3.018438309880186,3.1035061692770376,-0.03521630939578941,0.04327819324154902,-0.07947690074659508
55,1.0,3.0633114511932447,-2.6755591190739842,3.0638309338862943,-0.039338196730223825,0.05050840776801997,-0.038068326161460525
56,1.0,3.051234735546186,3.016487505668394,-2.605841211409622,-0.0037838302822390175,0.04345295159643093,-0.060906180968001204
57,1.0,3.060458354127867,3.001728987743118,3.0715512552070274,-0.04633897644041403,0.0385814680024884,-0.05896721291675708
58,1.0,-5.507406880540681,0.17523119599691964,0.2433322466952067,-0.022820179561844844,0.02305338494485948,-0.054840912804689126
59,1.0,0.2084961567402387,-5.529909992023797,0.21067228449436468,-0.012583732859161052,0.01763425459929947,-0.012643394012050824
60,1.0,0.21127702725510428,0.1853045859541375,-5.4965051504431415,-0.006409648552253062,0.004850457975273079,-0.036493970310955054
61,1.0,0.22024517232902371,0.16786216629860523,5.946422217066213,-0.02955542161471673,0.04068875503324377,-0.04742830049627042
62,1.0,0.22596193531130512,5.89127329937069,0.25186382366070553,-0.034653369630198445,0.04290415277437306,-0.07124081055846898
63,1.0,5.929182461999172,0.17689039475763332,0.2167017885652959,-0.024634769658533437,0.027586785868054423,-0.022014847745371015
64,1.0,-5.507370791444799,-2.664744764190521,0.2140605853110706,-0.007132435149373646,0.008272754260357848,-0.020721952971276627
65,1.0,-5.494427611830342,0.19514023229496533,-2.6322221868647766,-0.02652882642324534,-0.002426910906882293,-0.039197817900109524
66,1.0,-2.65232136394833,-5.519493854468777,0.20899180255830674,-0.005062163189606326,0.008383474371052782,-0.010538897195985322
67,1.0,-2.652697448581136,0.1945935585005428,-5.487833499880575,-0.009155997293170393,-0.001993161973766103,-0.03409727001492313
68,1.0,0.20270729065206405,-5.5158023806896574,-2.6501904666825475,-0.004283774782092233,0.003738939171277783,-0.006586639432817067
69,1.0,0.19988914395709786,-2.656707739838477,-5.499829610918448,-0.0018818635772877566,-0.001920774962293275,-0.01536588846816442
70,1.0,-4.075512776347731,-4.085049011733769,-1.214216767221839,-0.008008857185410953,0.0014043402414396315,-0.01683002359139462
71,1.0,-4.060352785655989,-1.2140127796723537,-4.047475538171877,-0.011440155628225753,-0.0049852139259551195,-0.02861992524972737
72,1.0,-1.224291410743749,-4.082367432075246,-4.070687902771429,-0.004235462802768437,-0.0015366438809199076,-0.013591948836115553
73,1.0,-4.079134709772873,-4.0952087589519,1.643849893087529,-0.004199633065720997,0.015693986341493694,-0.0187296557089067
74,1.0,-4.050978909877054,1.6200157651856844,-4.035371734763279,-0.028243276202913305,0.006257061628913388,-0.050998378321076454
75,1.0,1.6303932141037998,-4.085706723526337,-4.075533347520077,-0.0029700912038944805,0.0033818214811666397,-0.007003616881777077
76,1.0,-5.5089549812727245,0.18182826288233933,3.0779959153258,-0.004220672359418044,0.025115774301874918,-0.03383206172796812
77,1.0,-5.492874642733507,3.0397039974368028,0.23350761364969602,-0.030656490086778523,0.025018775409049204,-0.05363056517903599
78,1.0,0.20648314629682707,-5.528484645263258,3.0630756614595875,-0.011152834389680616,0.02326702850938213,-0.013763696551438599
79,1.0,0.20667232480356584,3.047529655972042,-5.4833184433679145,-0.00848639705750727,0.010162985859062482,-0.041532789674718976
80,1.0,3.061079829164528,-5.5239231919093195,0.20303155029976674,-0.012752050034812218,0.016877920190008593,-0.005237492206050604
81,1.0,3.053674934535582,0.194708424486549,-5.498340403943494,0.0008268090927080857,0.004067641820131701,-0.017386826550927163
82,1.0,-4.07957390464526,-1.2544999724458301,4.502664880321802,-0.0034741525342222098,0.03148942306247414,-0.031828635491958863
83,1.0,-4.04342461175178,4.441207855401391,-1.187542613917908,-0.039977067883180166,0.03565874916735409,-0.07210655111068681
84,1.0,-1.221724959925644,-4.099827001957551,4.492807441880636,-0.008419583050848977,0.02756004148973781,-0.022284458779280047
85,1.0,-1.215111257753196,4.443537816843135,-4.028615913774001,-0.024859849708264072,0.03457136820883661,-0.06481193872433338
86,1.0,4.484347294332078,-4.090501028718246,-1.22505122691243,-0.012121923262091007,0.013486232688663382,-0.002367581669084142
87,1.0,4.482096188303907,-1.2367653209876222,-4.0744961138723275,-0.004005396318331774,0.005603894156870018,-0.00792310246892943
88,1.0,-4.074070327887448,1.6071607146805738,4.503778839187548,-0.011078856243233346,0.02501632728816114,-0.03379617242795235
89,1.0,-4.053810593578121,4.448965381839412,1.6454509764593934,-0.024799568632626126,0.025892146131012796,-0.05433254093035862
90,1.0,1.6389790035849339,-4.102235508933949,4.491832450832192,-0.02219821667469715,0.03237512527371343,-0.02272881069311066
91,1.0,1.614068788103908,4.449414709392054,-4.038885178692974,-0.004087207529721137,0.022923820705779314,-0.04316155748957198
92,1.0,4.490428916496585,-4.0978336810765414,1.6340502653602842,-0.022002671400111334,0.025534593917347873,-0.013660026226880796
93,1.0,4.479160359003292,1.6161263894077667,-4.066162600885578,0.00021903456297082055,0.010684991460279765,-0.019539824041237098
94,1.0,-1.2126575720537887,4.464997125165054,4.50441029211483,-0.02337679929113647,0.018357840751764786,-0.035292782601920175
95,1.0,4.497452775928833,-1.2538012235828286,4.496278907190897,-0.03247847688010275,0.03794123468762293,-0.02983648805776453
96,1.0,4.481779721380085,4.462607658270415,-1.2070275663893049,-0.003994876475951003,0.022205050013868223,-0.02825763647037804
97,1.0,1.6484972576099985,4.468635662463342,4.504070370083671,-0.029701366607713532,0.014015850043745372,-0.034699466724377646
98,1.0,4.495469204511436,1.6096784832377244,4.497204413569863,-0.028223802801647217,0.020521555029287812,-0.02932842841201953
99,1.0,4.491992092764895,4.46709678494165,1.648254210044423,-0.01914732948964862,0.016224391824419596,-0.026447855629099258
100,1.0,-2.6492087244766247,0.17757555347440218,5.930683239206188,-0.009758477668809986,0.026590564584159586,-0.029398479351294502
101,1.0,-2.639327935210426,5.883896308644166,0.23592480026704302,-0.03434582014138959,0.039203122047072436,-0.058959131247737925
102,1.0,0.21023817804981434,-2.6795058324154413,5.929734141481876,-0.017022974056481264,0.033103146704297155,-0.031096764909344026
103,1.0,0.20757359546868046,5.881254903958872,-2.622710663228073,-0.01197224384917274,0.045029195125832554,-0.058814121482799006
104,1.0,5.920663936999373,-2.6705104107571804,0.20452899428297266,-0.019819386961889993,0.019328961104779926,-0.006774609054071402
105,1.0,5.913226866730988,0.1885516067215144,-2.6478670368007666,-0.006505629722560735,0.010425260545996243,-0.009225455309917314
106,1.0,-5.5047740678196915,-2.6536157795129474,-2.646931745173065,-0.009639997757856579,-0.007307337485870983,-0.01685491260766947
107,1.0,-2.6540433313937175,-5.511889815446747,-2.6505618785631873,-0.003583786787609539,-0.001963898369039788,-0.007643129506835339
108,1.0,-2.6545318940325697,-2.6523085210863955,-5.499423190991923,-0.005925720847444742,-0.008183135649606078,-0.016105830102900873
109,1.0,0.21539146266322087,3.039219227354906,5.931149117669813,-0.022869802060803728,0.018045378734102762,-0.03020765525989628
110,1.0,0.2147583914134191,5.897877057435272,3.0793669538663684,-0.027164674350203748,0.015009259555597693,-0.03690983874511669
111,1.0,3.0723164210731992,0.17696620946361305,5.93113422883927,-0.028686846107018098,0.02954179870516926,-0.03331467846098588
112,1.0,3.0618862888909595,5.89440577677863,0.22000555261885485,-0.01258607168866184,0.021016385971183705,-0.03141271646515966
113,1.0,5.926125263435129,0.18024579876273328,3.0688264103895926,-0.027559278603674166,0.024403258795458228,-0.022806382676463514
114,1.0,5.91706303380487,3.0409247727498285,0.21491992832054974,-0.012094134527017127,0.01613675541621857,-0.019148419394656363
115,1.0,-5.514883941081611,-2.6724736894660426,3.0690690156561597,0.003931843318312357,0.01965474464640954,-0.019194257273736054
116,1.0,-5.4829312956560665,3.0394683342051345,-2.6262266270445394,-0.03485256013481142,0.018481278015457528,-0.04888773766881078
117,1.0,-2.65425278334854,-5.522165755798989,3.060863826896388,-0.00047333640314886806,0.014978886666661913,-0.01035225022596117
118,1.0,-2.6463326656982895,3.0464243142233687,-5.477951423630592,-0.015467301885858724,0.006934137065806792,-0.039819968059821104
119,1.0,3.055637316334416,-5.515484413932702,-2.654968122278311,-0.0050687232857480865,0.006239680626826299,0.0014517868308333397
120,1.0,3.0529555227584426,-2.6572656280426634,-5.50651750563528,0.0019552164329247317,-0.0014939048455380793,-0.005894324102796953
121,1.0,-5.5062003074343115,3.047823447513704,3.0701824799764057,-0.008163413229025859,0.013099850108635024,-0.023724426743783066
122,1.0,3.0643183303705386,-5.5273501991357366,3.0620127030188575,-0.01586387790300201,0.021849943942539914,-0.01142755684658777
123,1.0,3.0490926540585384,3.047700683650968,-5.4951290956944785,0.006445708745091689,0.010376861088239504,-0.02205391035895897
124,1.0,-6.933140607267964,-1.2297451768568433,-1.219809938784357,-0.011144953115200766,-0.0030591286832331185,-0.014380555995002185
125,1.0,-1.2281283455548389,-6.942859674957058,-1.227044363282747,-0.0017380545079930523,0.002292734143949884,-0.0022965378525741415
126,1.0,-1.228480178713439,-1.2271824028578617,-6.929908612399684,-0.002170252257935349,-0.006362823365317301,-0.015058647928518734
127,1.0,-2.6553331744897304,-2.6732469783085118,5.923002951534671,0.001587580956394814,0.02390626102401126,-0.022068952654838107
128,1.0,-2.635069685705433,5.875889143407754,-2.62083238803739,-0.03443818349558012,0.04045300252140501,-0.05821444165209827
129,1.0,5.911898055040028,-2.6621710784510437,-2.6555289656638488,-0.007518677620883586,0.00798187548782082,0.0025227776996644825
130,1.0,-6.9428255255297975,-1.2388149107556528,1.6385691173363572,0.0003819164735545506,0.009481614272582267,-0.013612825819077069
131,1.0,-6.928418583601638,1.6209444049677528,-1.2122432037420454,-0.02025255120984341,0.005846783995508371,-0.026437202493544972
132,1.0,-1.2277562239199928,-6.947766689656527,1.6301088791583636,-0.0019454695421219955,0.008418668596529738,-0.0040853261871167884
133,1.0,-1.2258599580324399,1.6242854507884021,-6.9264058066984715,-0.004986132901939414,0.0004844808098630561,-0.021232024597523044
134,1.0,1.6290013674118458,-6.945338218864048,-1.228958208775355,-0.0038225847476331854,0.005743718598113806,0.0002609744338093125
135,1.0,1.6270807560076392,-1.2307019819811793,-6.935262266722535,0.0030083999200992712,-0.0030532784214254097,-0.010152908444232148
136,1.0,-6.936056239325335,1.620062908010186,1.6397058317740147,-0.006428137189298754,0.010654346917615052,-0.01870229676529421
137,1.0,1.6315831774777583,-6.950165378555974,1.6299792564181688,-0.00678906239069082,0.011691028732211308,-0.0037137474927564596
138,1.0,1.6247293095905986,1.6242630486559082,-6.92866563245886,0.004004224477695354,0.0025393514910727463,-0.01648871363371203
139,1.0,-2.650320357885791,3.0445497402348427,5.922606153056325,-0.00950445570672547,0.012186850296892565,-0.017636552221489344
140,1.0,-2.6500349959389005,5.899195459682379,3.0695761868904756,-0.015997132736462936,0.012514871824336983,-0.02317301105190263
141,1.0,3.07093144004552,-2.679608895048027,5.925721009115997,-0.02539464621361513,0.03196144502582488,-0.02573884401701083
142,1.0,3.048877983291823,5.893645445809835,-2.638897393914929,0.007119606138958791,0.021028088507227087,-0.02960388781804198
143,1.0,5.923692926604915,-2.6749926751778235,3.0648019426935047,-0.024053471152895318,0.025793695323303067,-0.016626022118810983
144,1.0,5.907574089591043,3.0452963929647057,-2.6460760937367422,0.00217945617729512,0.010790083298262827,-0.013938430970649705
145,1.0,-4.076591974610991,-4.075680175307081,-4.072755058594923,-0.005416392596570479,-0.007466308552589379,-0.010713718394474584
146,1.0,3.06806505923567,3.046984943434353,5.923531293384637,-0.02183356221801213,0.005807106734469452,-0.0235867932059221
147,1.0,3.064803428488345,5.908619535057246,3.067444793822827,-0.01619396477299906,-0.0006923765945909592,-0.018093193356406405
148,1.0,5.918444676945777,3.0467847621357813,3.0651073774957216,-0.017347932731787162,0.005913089143902852,-0.017132994034064857
149,1.0,-1.2263835712775222,-1.2430946825008498,7.35060724404633,-0.0037959096154809467,0.017643183030395953,-0.018011518647146733
150,1.0,-1.2195951401200125,7.319654745785809,-1.208082059091621,-0.015800246256505317,0.029735234049803258,-0.03380056559522251
151,1.0,7.3426556097141855,-1.2360271298495789,-1.2283240123799632,-0.008310641161176207,0.007726317563747265,-8.743569077571142e-05
152,1.0,-4.077103972419796,-4.088425024213785,4.482345322378789,0.0032797880218018807,0.016443924627153318,-0.012818882265781806
153,1.0,-4.049407162653139,4.449345417130303,-4.038300774636866,-0.01721400436934801,0.010142433807144496,-0.034682673333539714
154,1.0,-1.2243868799065603,1.6182433335525142,7.346653960947922,-0.006868995303020893,0.010026941053399302,-0.012346608309133648
155,1.0,-1.2214511594279818,7.3287040765935885,1.640473439063958,-0.015558827350523524,0.012095753137926036,-0.02035197057408954
156,1.0,1.637604734141889,-1.245085533147082,7.353401172075761,-0.015424640536122962,0.020381201787120846,-0.022207116636268745
157,1.0,1.6272157788978678,7.323926247753467,-1.2146681006639917,-0.0005114737679785718,0.019798133332605748,-0.023372913351247037
158,1.0,4.474660663504381,-4.079364569884532,-4.076730130087194,-0.003093083631340687,0.0038958890502069367,0.0032264368186388347
159,1.0,7.348027290482245,-1.240454991570003,1.632551460178744,-0.01563506907690491,0.013672928995735308,-0.007795330432642737
160,1.0,7.339049250117156,1.620737537361117,-1.2245198742927064,-0.003139451378621318,0.00631496631464469,-0.005435576525654355
161,1.0,1.6371109509851953,1.6185721768603933,7.34970295089884,-0.0148211221037148,0.00944195595746463,-0.01710850801822117
162,1.0,1.6345866018438118,7.336095119032357,1.6393830241110132,-0.010639276436027757,0.003697545402636175,-0.01593666620664973
163,1.0,7.344368331701128,1.6200686107212272,1.6335702188225842,-0.010561005512526207,0.007202900849626034,-0.009297932962642056
164,1.0,-4.076710543464894,4.472678035775098,4.487520428322047,-0.006850361693002142,0.007129721192470728,-0.014322639869895145
165,1.0,4.488127154233411,-4.0955473183651065,4.485463658103153,-0.01995294859425931,0.02465781835051184,-0.015650708153847386
166,1.0,4.469678005737828,4.467811402931548,-4.066593778689491,0.009883062311387851,0.012528652051849002,-0.019350842253028973
