,type,x,y,z,fx,fy,fz
17,1.0,-2.6431054382695165,0.21516665946348654,3.040994805854656,0.011958511158525385,0.027305834004607902,-0.009747273553330712
18,1.0,-2.70688646982631,3.022211047952423,0.18362870876947393,0.030941325105935592,0.0009052440769459526,0.0021815397548377645
19,1.0,0.20067446985048437,-2.6385153847762717,3.0421642923427434,0.001815397368751998,-0.010837742288898585,0.01740184071262985
20,1.0,0.18528761189146184,3.0718018508992584,-2.709297813463844,-0.005623665377649805,0.0049158080385190255,0.0415453514926819
21,1.0,3.044050912117554,-2.6388907451828776,0.1977244123764937,0.015714594631002433,-0.010732681663893948,0.004270358133133492
22,1.0,3.044275494454839,0.21413446466658237,-2.649393576248796,-0.014984215729729923,0.030414593842058107,0.0175121149138867
23,1.0,0.20885157893746656,3.0475808023252724,3.1152851271115907,-0.015190163619412916,0.023261775816674782,-0.006401786160605696
24,1.0,3.06328201919843,0.1975559432517151,3.060291643347191,-0.07856939783531407,0.08733902863013224,-0.07505374162300674
25,1.0,3.1156838702714573,3.0476119918694184,0.2033393870021681,-0.009692032518910211,0.023472175568835046,-0.00872362470318368
26,1.0,-4.07965876117501,-1.2223899749668583,-1.2233752644702536,-0.00852418707792949,0.0009409178401774363,-0.005179660035293903
27,1.0,-1.2216756759061296,-4.0720830154915335,-1.223043304606852,-0.004331140658258902,-0.0056381647993963896,-0.0030337181944011565
28,1.0,-1.2234611967181879,-1.2209092921111688,-4.079823271325514,-0.00624213132923201,0.0015848651850621505,-0.00634622920281571
29,1.0,-4.082129806056511,-1.2231618442152985,1.6258139624193921,-0.005513440329242975,0.0009129981684612412,0.00926372107654671
30,1.0,-4.090880778112925,1.6259691771063163,-1.2514827162388926,0.005839804938641243,0.007800974000450945,0.006302312661705597
31,1.0,-1.2222682335609265,-4.073487828501097,1.6206397918377982,-0.0023731184332917515,-0.004509294694550652,0.004450403410198234
32,1.0,-1.2528337804746674,1.637233505510021,-4.0764778516155955,0.005227817739960867,0.007491747641761027,0.008654315962480136
33,1.0,1.6221464215627786,-4.074077114856816,-1.2244844630671905,0.003130130049761408,-0.003898574036597003,-0.0010105496595911347
34,1.0,1.6256996617123958,-1.22270850464529,-4.085038918967653,0.007966177030552638,0.0019395097546879407,-0.002321149653278319
35,1.0,-2.6414698988509815,-2.6393101856775667,-2.642219902386875,-0.026350956192125588,-0.023183371422715815,-0.02503882862732967
36,1.0,-4.0948718084110505,1.6276996272680055,1.6358009020414046,0.013072368953322526,0.005672590370520982,-0.009293086391713837
37,1.0,1.624384372207732,-4.0756974244502855,1.6226988393044706,-0.00045594290593368845,-0.0006759486585046371,0.0011554122617644246
38,1.0,1.6317497325704444,1.6335266588822377,-4.0948073648025956,-0.014409774609026179,0.00778489566378685,0.01863193372535319
39,1.0,-1.223729871409284,-1.2198293507932019,4.47567999741332,-0.005908233190644432,0.003379374222089876,0.0035854278041933473
40,1.0,-0.3337412000912014,3.539128441396618,-0.3768138201109064,0.09127466264432126,-0.0058535371624097235,0.10031441358378762
41,1.0,4.477641473350169,-1.220708135144558,-1.2268132960540357,0.0007394072784084291,0.004833101293604049,-0.0035022386090302602
42,1.0,-2.6394808338543494,-2.6375699614036763,3.0379282492491577,-0.024954172987995054,-0.02436651412703408,0.02535981719391904
43,1.0,-2.5416386967022233,3.184707442425511,-2.5008966757705378,0.014016752711646522,-0.0009431698682214676,0.016369772814886975
44,1.0,3.039446811672277,-2.63854436530805,-2.642671565873933,0.024298108166269084,-0.023687000519991817,-0.023224787163485167
45,1.0,-1.2381297129951492,1.6282420647586966,4.49047280857139,0.01071293064467035,0.0007854106896438904,-0.008042518471240746
46,1.0,-1.2260240021667206,4.466889298407931,1.7059405089963218,-0.001611570593549759,0.028465232165442254,0.007531730631863481
47,1.0,1.6232498391326238,-1.2252900063272563,4.480875778244178,0.009235319934161136,0.015212788195701758,-0.008954478987416447
48,1.0,1.7142042448358905,4.465985502239035,-1.2328115032740448,0.003621450321584448,0.024850712006023953,0.005573956562016988
49,1.0,4.482443743164798,-1.2252637862841473,1.6206674472466962,-0.011108741781165018,0.015568694560665518,0.01160374753779782
50,1.0,4.493180988801812,1.6280686345756161,-1.2416848950002144,-0.011174414696820397,0.0009037324635560735,0.01570168385308111
51,1.0,1.6468746595264157,1.622010420075566,4.496363641767282,-0.033639919626045775,0.010487608381932531,-0.022190385991811556
52,1.0,1.5712315584704084,4.413378822245668,1.5699484630080638,0.008102439512122778,0.04631276774934021,0.012424695168176793
53,1.0,4.498103239317273,1.6223606672263835,1.6433481824611398,-0.024585346841585542,0.0104185742608112,-0.02984378083601975
54,1.0,-2.680690685561557,3.0552420543676098,3.0672647389512053,0.037044533745795576,-0.019890451052291362,-0.031019712326279276
55,1.0,3.045828547505174,-2.6446748814403396,3.04422783666743,0.011160108723775956,-0.010788026956352401,0.01267068062397365
56,1.0,3.0732473202051347,3.0551175634638406,-2.6847448858014835,-0.0366568017375007,-0.023168558558708273,0.04396002427562109
57,1.0,3.0695859320866172,3.0666465799893583,3.0676268621251968,-0.06567106432483705,-0.042228836245446336,-0.06280214149330599
58,1.0,-5.512777766196516,0.2013009216497219,0.19718309953274482,0.0009252872256157865,0.0046302202879814815,0.0015625390352053774
59,1.0,0.19962421129772454,-5.508059468128213,0.19860694276043367,-0.000491789960182277,-0.0020960044509121447,0.0002788218815489074
60,1.0,0.19361944236243794,0.2057917033825082,-5.510691445739516,0.0008874117836361493,0.0049428661971445825,0.0032468679583001502
61,1.0,0.1994167651277981,0.20081648822323206,5.911563968307394,-0.0009641483502463471,0.00042186645925912006,-0.0029353657941428063
62,1.0,0.22850814597045885,5.924768783153094,0.18114149205541044,-0.004829340649931851,0.01288707794149757,-0.00018690738446419035
63,1.0,5.912938531167159,0.20057745576285224,0.197372496758777,-0.00475892950227468,0.0008850587859245288,0.0012841592109416808
64,1.0,-5.5094290307446085,-2.654898588678579,0.19825462866373394,-0.0007543825580279589,0.002222550042152362,0.0018207638640045096
65,1.0,-5.514286232462592,0.1941392451048831,-2.6626542717211805,5.3625933346439784e-05,0.004995681588851376,0.0016861776680514933
66,1.0,-2.6535894410468175,-5.507754392576853,0.1981994100401081,0.0002532335354917806,4.068503689952153e-05,0.0005352976098127182
67,1.0,-2.660965288028895,0.1978956083663279,-5.511561975151181,0.0011977658283505708,0.005107794732485741,0.0009204017226725775
68,1.0,0.19857031305815262,-5.508047545491053,-2.6543626422745783,8.045952178671882e-06,0.00040375209555748944,0.0007553411131557002
69,1.0,0.1976850096103844,-2.654405886413679,-5.510140223968316,0.0014562688980534037,0.0028177947553185818,0.0002700149777750591
70,1.0,-4.077007177543208,-4.077344052790061,-1.2262269133634347,-0.004061781726578605,-0.002410684086444646,0.0005819087421393633
71,1.0,-4.083801171081081,-1.2311740050446522,-4.084487400282369,-0.0005566331778768018,0.005460499061742944,4.699961120883275e-05
72,1.0,-1.2261312575134078,-4.0773715994609505,-4.077683593830921,-2.7247991897427094e-05,-0.0021928758108797097,-0.0035252486350616018
73,1.0,-4.077576085846729,-4.077789198903825,1.6235275041571195,-0.0037865120276154947,-0.002092889401747805,0.0005294399995560247
74,1.0,-4.060203984735287,1.6504906779902089,-4.059330994032159,-0.00203852319543612,0.0055883117155098114,-0.0013654196101969415
75,1.0,1.6238157712748682,-4.0781609749134775,-4.078942842933215,-5.1277086648590975e-05,-0.0015715107962148396,-0.003045836619383612
76,1.0,-5.5136871210603715,0.19668196532296447,3.0541081671632737,0.002382433514162456,0.007642425825789348,-0.0015532013391028768
77,1.0,-5.517464681636602,3.046645194876396,0.21126351550032615,0.000839365547716089,0.0004647487148795763,0.002345875574396721
78,1.0,0.19838029719604114,-5.508862963154887,3.050000102253251,0.0006603095773881573,0.0007078327135856536,0.002030113989763159
79,1.0,0.20103142958323242,3.050507197493347,-5.516981327839243,0.0009468602100736244,0.0014148181538385222,0.002889009913513487
80,1.0,3.0505994840132096,-5.509091635294031,0.19758072146568786,0.0013969931419850214,0.0008950065405092498,0.0012836009690912723
81,1.0,3.0529520589406025,0.1972180780337397,-5.514164032608954,-0.003299451773245787,0.009492382114407734,0.004970207753469697
82,1.0,-4.078106347480037,-1.2273801323466158,4.474354187376134,0.004921119764789504,0.012718378909218411,-0.005002281920659536
83,1.0,-4.171920552508567,4.47842326083787,-1.2370180551075691,0.001079243060800693,-0.0029127194950636986,0.0052097526395702
84,1.0,-1.2267805030341425,-4.077748429782414,4.473591150382066,0.00013574230852626262,-0.0022969649215981917,0.006069460433642406
85,1.0,-1.2316844826153435,4.4864944193171725,-4.1239411870312255,0.004722742934996364,-0.0030058558278000533,0.004958540496250733
86,1.0,4.474295425617932,-4.078243411693674,-1.2280079088167761,0.005483072866324213,-0.001885537183113527,0.0010838038510473588
87,1.0,4.475643034770034,-1.2285117163847052,-4.080406722287456,-0.006857004439143397,0.01495507237893408,0.006928525352371683
88,1.0,-4.0903061986592455,1.6210840255844756,4.482995263501707,0.0058390677839203755,0.00759046359336056,-0.005810013420032176
89,1.0,-4.031062669954308,4.532672155880937,1.5801223656309291,0.00486623873012707,-0.004794509991021092,-0.00023232326152599443
90,1.0,1.6227981006234518,-4.079412188761901,4.474883491622842,0.003171314224422299,-0.0006426007980971077,0.004914489379481554
91,1.0,1.6167642035956118,4.506094181258608,-4.076464490098378,-0.0019072735226884662,-0.005889056974541668,0.009054820492323977
92,1.0,4.475479009814517,-4.079529867309548,1.621888080031849,0.004396041478239908,-0.0005449389945329429,0.003973527958094551
93,1.0,4.485684648481091,1.6201146565057882,-4.091502646072242,-0.008150022428144338,0.008511889293583878,0.008776024872635827
94,1.0,-1.2291424128112636,4.4805256600052585,4.492182717510543,-0.008553661180099299,0.007299947308064888,0.00443672582224834
95,1.0,4.484042917502559,-1.238609457343517,4.483104667060339,-0.028858663984397303,0.04255260848179651,-0.02801480126977653
96,1.0,4.49019595637972,4.485569009547471,-1.2357337674930848,0.0025859419115973614,0.0067209373361037114,-0.0062744544348425964
97,1.0,1.6284220418619446,4.484435021653697,4.484551664082325,0.01016086540587476,0.0017866268740267886,-0.002053994764358911
98,1.0,4.48765160044917,1.6225666077981187,4.486712077669275,-0.020853168889409118,0.007770896111936078,-0.01980514059998857
99,1.0,4.486077161260062,4.482872536319334,1.6272773231530582,-0.0034300904792374308,0.002350025699462203,0.012881278387454429
100,1.0,-2.657832841941697,0.19589959074572014,5.909058990886468,0.0012142084528439477,0.006020351274675197,-0.0011657046493525757
101,1.0,-2.166701312365325,5.4112041616287625,-0.34286369375186554,0.005556029504125613,-0.008150902911440293,-0.0060311832891109945
102,1.0,0.19654780511596992,-2.655777636593117,5.906482158946903,0.004904074878882815,0.005894728264523317,-0.0021691921812478816
103,1.0,0.07748863680545064,5.785934799490315,-2.4985180688239836,-0.0008961202659289497,0.0015480220545690615,0.002355430953201558
104,1.0,5.907302936500531,-2.6561752754035806,0.1955228928670006,-0.0033290299346029097,0.006642594222674811,0.005742776160033474
105,1.0,5.910755559474062,0.1949685099166396,-2.6591684767798656,-0.002939534632849064,0.00720719127330338,0.002977331114714708
106,1.0,-5.508748160619471,-2.6550754116797477,-2.6534238889929203,-0.001971542639466117,0.0005112628159417937,-0.0007386940936434436
107,1.0,-2.653084604734312,-5.507752404555913,-2.6532848350376765,0.000544268588159546,5.2560244590250334e-05,0.0008207539388103506
108,1.0,-2.6531276428489816,-2.6545880945301095,-5.509020888108954,-0.0009280986518453939,0.0007707765493914336,-0.0015283579545573383
109,1.0,0.20157160482197406,3.048820946866512,5.915335592031104,-0.0021883340519300177,0.009169769688906267,-0.00024762272128175646
110,1.0,0.208745471994058,5.911592596848894,3.047720765994594,-0.001718983215257969,0.010865991125249063,0.011464207650074276
111,1.0,3.0585272735122997,0.19032807105181276,5.913534035864486,-0.008542695615276971,0.01696617052579093,-0.009063824744262493
112,1.0,3.0537131326979514,5.909201822443895,0.20975589086151877,0.00966185967816952,0.010342564936120745,0.00039242120271759206
113,1.0,5.914135682216011,0.19050196101044278,3.0572518941277678,-0.009637085678718406,0.01689115279144027,-0.0073394505737281596
114,1.0,5.9148612771556826,3.0503268993077377,0.1982979462044955,-0.0017464131657762023,0.009537376321267369,0.00013791344888480954
115,1.0,-5.509695727532428,-2.6554176110506824,3.050993273400639,-0.0012769930747865425,0.0012722457135609258,0.0027768740112162397
116,1.0,-5.514589492279096,3.045646813424365,-2.663125658779763,0.0014699804724271936,0.0013923076664071076,0.0013352029834098702
117,1.0,-2.6534100636127618,-5.50814121393681,3.0494453684987928,0.0004949264435018144,-9.398743399693762e-05,0.00038418605512615837
118,1.0,-2.6590877722445843,3.0545710828515844,-5.501882996046328,0.0013789169709820222,0.001570447642652672,0.00260737212222379
119,1.0,3.0499211862580666,-5.508643993567367,-2.6542942238411924,-2.3541883312030162e-05,0.00040315427608521423,0.001009457257699319
120,1.0,3.050924909964873,-2.655618496737307,-5.510927165373912,0.0023769754945925153,0.002265375493237267,-0.00019889482407964976
121,1.0,-5.501604925948463,3.0704834966723444,3.041916301800282,0.0035419809917640478,-0.0016184247808092762,-0.003610215867791219
122,1.0,3.0508637683594704,-5.509719360200424,3.05047579694161,-0.0005012868867468611,0.001557355179706979,-0.00016437081800144547
123,1.0,3.0526003471854657,3.060125504685714,-5.512259751316105,-0.005242445417977245,-0.0020798788766228948,0.005713703649172612
124,1.0,-6.939651016377409,-1.2295151683404042,-1.2290159923425754,0.0002939486874596648,0.0020429754705787585,0.0012215280298050342
125,1.0,-1.2285235230289684,-6.938487233316217,-1.2287444909579146,0.0005383124855208121,0.0005398657847963398,0.0007487296174677521
126,1.0,-1.2294130495110827,-1.228277001407741,-6.939249647173129,0.0012279470206748944,0.00242703321889767,0.0009999695044496393
127,1.0,-2.6533003045272117,-2.654085615337961,5.904538976888837,-0.0030648475221839075,0.0009670178944636145,0.0017503266849621273
128,1.0,-2.648936487287895,5.901009982553146,-2.683264447636612,-0.0011400728188409696,-0.0011195862452224262,-0.0007188100045710192
129,1.0,5.905394014119249,-2.6549031287882356,-2.654358776151131,0.0007561555467950439,0.0020653025370021617,-0.0021900598159430625
130,1.0,-6.939819496763666,-1.229506913154444,1.6247736073803558,0.0005055892781661245,0.0019616475962487886,0.0008381658751445946
131,1.0,-6.940680180068467,1.6251964007768507,-1.2297119114930848,5.7262546917209446e-05,0.0011997045979119144,0.0005368201683029752
132,1.0,-1.2287216550269544,-6.938727931578089,1.6247230371264707,0.0006821097936481264,0.00041317555760574836,0.00018250170820040428
133,1.0,-1.2329905301361626,1.627379321973828,-6.939013650093314,0.0005063829556216949,0.0012512706637886689,0.0009887719466215444
134,1.0,1.6249893523294228,-6.938978278064437,-1.2291222930596395,-6.019012883069971e-05,0.0006758854633602994,0.0009143464266158752
135,1.0,1.623512334053032,-1.2283388368910964,-6.93944123793253,0.000684726716186704,0.002626115851281541,0.0015895175217535606
136,1.0,-6.942551132408963,1.624237810247237,1.6305168850950917,-0.0006899329408171991,0.001185385480142125,0.00031648414134012484
137,1.0,1.625286137659128,-6.939050969350684,1.6249999429834387,-0.00020611516195156952,0.0005369842076291397,4.8556099518305544e-05
138,1.0,1.6271890860616,1.6251476307809463,-6.941976679126219,-0.0006161181089614048,0.0016084943139048045,0.000597848701005222
139,1.0,-2.6607850875922403,3.0532293224100946,5.91156360590493,0.0012727826479248965,-0.002293550664932246,-0.001684489379392179
140,1.0,-2.6603756357895865,5.9133157733912025,3.0862692107324876,-0.005065210247948621,0.004957391140492814,0.0008860547462340293
141,1.0,3.049735144257768,-2.6583617597078075,5.907710247234375,0.005229250968373533,0.008845785707884754,-0.004316253612614997
142,1.0,3.048445271819596,5.915566812444098,-2.6620363670412814,-0.0013643566850567346,0.00372468266497687,-0.002056160178780593
143,1.0,5.908079261422773,-2.6583386715430253,3.0491552990419275,-0.00475357596365582,0.008984629235754927,0.005527636168260391
144,1.0,5.912660691319677,3.0541349739166437,-2.662100623132429,-0.003279968032734745,-0.00266422267628317,0.0032595926709496612
145,1.0,-4.077090538668791,-4.078025055625989,-4.0773463805941255,-0.006184505342763109,-0.005394577182622816,-0.005986964613348437
146,1.0,3.0566426699889937,3.0544629084375257,5.914718924759869,-0.003949125375144216,-0.0038337547902359648,-0.009551461143587058
147,1.0,3.0352217904589667,5.892560117082399,3.034134609164655,0.0041292587356973436,0.007592710890391832,0.005646356240319901
148,1.0,5.915232959942403,3.0543040955911462,3.056110674308704,-0.009923306248805658,-0.003953000029603229,-0.003115624657713757
149,1.0,-1.2290644421719066,-1.2292706131053879,7.336383506289682,0.00011287494563390719,0.0005127591051536189,-0.0008063006881125242
150,1.0,-1.2293227505126922,7.4129994978010485,-1.2364801973213122,-0.002981149716016503,-4.938791333280708e-06,-0.00016521294419230732
151,1.0,7.33725028995088,-1.229823773737377,-1.2296648453073131,-0.0018673854644742224,0.0013027598306792456,0.0008394898559345531
152,1.0,-4.076540608427353,-4.0771520097763085,4.473114416956156,-0.006883324657886851,-0.005548088475760567,0.006475412012667889
153,1.0,-4.0769721383774264,4.46454493427169,-4.071929257487998,0.0010431081601058624,-0.0004670594113887164,0.0014572206206342495
154,1.0,-1.2308457567103597,1.6249187559166178,7.3381374349768,0.0012683210334919564,0.0011090793730952648,-0.0007365043865458172
155,1.0,-1.2721848090282137,7.281499760178615,1.5801532285800832,-0.0013016496171767864,0.003578971353983507,0.0010250097137660327
156,1.0,1.6242977018648745,-1.2308450095531025,7.337372398295381,0.0025987120093629136,0.002959048753834613,-0.0024529643272578785
157,1.0,1.6240706776120186,7.33214250692713,-1.2467353309997555,-0.0006294340767328177,0.0029789871170515176,0.0005751239702482102
158,1.0,4.473612955798711,-4.0778243628448845,-4.077611133275268,0.006272080567691296,-0.004977654773417933,-0.006405884334370359
159,1.0,7.3377234283069095,-1.2309015491159312,1.6238589966787143,-0.002895001146196318,0.003171765702864048,0.0028972633199446413
160,1.0,7.3388007177521555,1.6251273521484513,-1.2316468771552713,-0.0017740270513828503,0.0012761610815732042,0.002404399503964366
161,1.0,1.6286025563044275,1.6231049025041462,7.339332470303125,-0.0029888997155160524,0.0034290349419985487,-0.0014634115969907472
162,1.0,1.6214347920781655,7.33622066217732,1.6237786361535793,-0.0007411859628072685,0.005286306511099844,0.00018258730979511914
163,1.0,7.339176151675773,1.6236699439261142,1.6274775275562792,-0.0017854840967831116,0.003423482384911942,-0.0023276383979469986
164,1.0,-4.089810744844362,4.482940113192775,4.48413398334379,0.008917970561714613,-0.010669795480219868,-0.010366420659068227
165,1.0,4.475729350086076,-4.08110803206893,4.4754402726517215,0.0039025208423911707,0.0005134276081905353,0.004066652856863641
166,1.0,4.485048465320889,4.4873607732831715,-4.088953621591876,-0.013222594155871093,-0.012357803287996242,0.011821884852481427
