,type,x,y,z,fx,fy,fz
17,1.0,-2.5975958624097486,-0.12089560042840243,3.171661989513822,-0.08426248433503196,0.4663063091481217,-0.10903928441358164
18,1.0,-2.529564303283516,2.6484809038489834,0.4591426371023344,-0.09805241863388724,0.6484885455185739,-0.4319633248270186
19,1.0,0.30926996626643427,-2.8366357797198245,3.0874350294526702,-0.15938754649792078,0.25061271355573617,-0.03395839788206575
20,1.0,0.09499893457973155,2.813274729066152,-2.314612017837756,0.09965540208955283,0.23330559751761273,-0.5005148968452166
21,1.0,3.147098214660177,-2.733476826868865,0.20978889397928568,-0.15050437375000958,0.09803897329147163,-0.012605482534660496
22,1.0,3.0533028873151697,0.17282802012821977,-2.5794996544424045,-0.0009377545998687445,-0.0029412275813591494,-0.08456206600309128
23,1.0,0.22234727419700076,2.8590477606405504,3.217173929059049,0.016593285603867153,0.2628447774738684,-0.2115378235832274
24,1.0,3.139666519294173,0.056128414223899185,3.1404013452305684,-0.12254347084304144,0.16171615600061945,-0.10903292372533828
25,1.0,3.0426936320317823,2.9408226232306576,0.36624448205680865,0.023325811422276577,0.13194591827087485,-0.22092098263591645
26,1.0,-4.042158479270372,-1.3937649040896443,-1.1772894996768077,-0.06612240680601761,0.19798597679011876,-0.07574545702276185
27,1.0,-1.1612014899325018,-4.189228673088471,-1.2331874244703318,-0.09393686128295448,0.10994112070937356,0.01384172938215493
28,1.0,-1.191273641469193,-1.2934652826711142,-4.036488359526383,-0.06510004200323607,0.05368759088099517,-0.06676481537473285
29,1.0,-4.068965471512818,-1.478958259249759,1.7226721982122593,-0.03779346356188139,0.32894536499447047,-0.07825583296536119
30,1.0,-4.015133306470876,1.3939830199503427,-1.036593512384316,-0.11701284631114289,0.3091741329528032,-0.23613561161066018
31,1.0,-1.14817911876275,-4.234589349440589,1.6425722172100918,-0.10913103464890667,0.19024721655886986,0.0005760577726433751
32,1.0,-1.2130479257549083,1.5552140215304453,-4.013551030749843,-0.032599101761417906,0.02620056152066099,-0.16239264390280725
33,1.0,1.7219216878575314,-4.159170675126382,-1.2466144669766797,-0.1301710089928518,0.0783501191130941,0.032831635576738884
34,1.0,1.6564300718187537,-1.2448762899939387,-4.047442976305486,-0.03217343354347276,-0.004421688503949274,-0.04535127874731053
35,1.0,-2.6025308782119896,-2.738548979120065,-2.6306459677465037,-0.06973780408072179,0.08743197257186136,-0.02853021352116928
36,1.0,-4.040121082413088,1.3632742452708886,1.8032788929087993,-0.05835814793358244,0.4018718646521869,-0.23774218049109405
37,1.0,1.7440764390898387,-4.205770906023107,1.6424779508891147,-0.15787370114863328,0.14197615542078182,-0.005668288511050532
38,1.0,1.5742423673474926,1.6134786999495698,-3.9577840964508644,0.10384202966186722,-0.006816178221613151,-0.16973294469938693
39,1.0,-1.1566822334322047,-1.4585689902058658,4.55934156091476,-0.10549391609475953,0.3171397509808045,-0.06528876292096783
40,1.0,-1.2659875855143552,4.29584983128223,-0.8938051100562613,0.11700748612833836,0.39139783578062254,-0.62878074487342
41,1.0,4.527476688910989,-1.253050876684418,-1.2155213770749207,-0.05948584771610183,0.0082199354904475,-0.009885025262002781
42,1.0,-2.5752654208539685,-2.826260323159831,3.0765428150786174,-0.07672877316316051,0.2657347535863833,-0.02825651040619723
43,1.0,-2.5191746284969154,2.7794955495843237,-2.334654194184938,-0.05295854970359682,0.22466859532104144,-0.3544459016310067
44,1.0,3.0845251892357544,-2.6561252978632086,-2.636726537807761,-0.07166745582519536,0.012481304746764992,0.01512602778420055
45,1.0,-1.1788757621805122,1.3976934903057694,4.582063987814654,-0.0809561195302571,0.365957886228243,-0.09396825494721532
46,1.0,-1.2532103265478427,4.303600428062211,1.8289549576244069,0.056322885014855543,0.21952426208997872,-0.3087847032673308
47,1.0,1.7424426823608974,-1.407670202003704,4.563059414656218,-0.15302352635511013,0.21541944065190885,-0.08652149951558805
48,1.0,1.5530716313261999,4.327371604177817,-1.0113461557417975,0.08385209889903748,0.1972479487600173,-0.3270979504005066
49,1.0,4.570578199246555,-1.3098938783550507,1.6685485803000544,-0.11303143076532841,0.07574355744699873,-0.04514323584923463
50,1.0,4.479373783715102,1.6014015151199958,-1.1542131933438278,0.013103312712489275,0.008863928833412901,-0.08982722484003848
51,1.0,1.6805100450278634,1.4842402661048602,4.575846054586955,-0.05364739302804434,0.1760029484588528,-0.10072511289494733
52,1.0,1.6158696868714482,4.361175002389543,1.7998052544926417,0.04016930718109031,0.160712898205316,-0.24942463197962528
53,1.0,4.525392974048532,1.5632200047241114,1.7134678461395918,-0.05298251693132804,0.05744573784432885,-0.10543809314761844
54,1.0,-2.6004071787552316,2.814352363697201,3.1819749027239856,-0.11327463576963873,0.3919934966133875,-0.1689630768007902
55,1.0,3.1435181808745694,-2.751961776100456,3.07121947913925,-0.14215627267105582,0.12847166773914567,-0.03606033635152494
56,1.0,2.97398885841666,2.990518026872357,-2.508342365078234,0.09246212275311326,0.05261184493361234,-0.17313336790003483
57,1.0,3.062715047911139,2.946874629313357,3.140057785709065,-0.024542619800534755,0.10164209510700441,-0.13840430179975427
58,1.0,-5.488435645188181,0.030321735556964727,0.29342627139266864,-0.052342964454153554,0.22429304487550877,-0.11759413898340934
59,1.0,0.27233518839289506,-5.5916503820684955,0.18467852921602937,-0.09853326333385036,0.08203847323177613,0.029235866099387785
60,1.0,0.20914389587571713,0.18174792284557525,-5.465315622851021,-0.0003720459242625733,-0.0005129990256250833,-0.0729091485998069
61,1.0,0.25595115502621485,0.05178740608473612,5.973739789442685,-0.07965720318183783,0.1960734795530602,-0.07034434703076187
62,1.0,0.1638408937007414,5.797001220039308,0.37735128587688116,0.07200593005710505,0.18106072446619909,-0.253989217089221
63,1.0,5.94072316641929,0.1813687588897038,0.2241926326646713,-0.028725879931742023,0.0014725100164466368,-0.026044404378667074
64,1.0,-5.50746445644873,-2.7424255075950823,0.2123412385054006,-0.004222135350282506,0.10672168225700199,-0.009305046878540182
65,1.0,-5.467615133120328,0.13591180172123543,-2.5967353512004006,-0.06695400502270926,0.08305128937657984,-0.08158786880200947
66,1.0,-2.626994960267004,-5.570737755821778,0.19149874908155978,-0.03686007198604879,0.06724524627886075,0.020600089580980457
67,1.0,-2.6427263357631796,0.17109757461939615,-5.459284633661756,-0.033054200077010244,0.021176071846309978,-0.07794412848588528
68,1.0,0.24163142031744692,-5.541982381631202,-2.674587788334244,-0.05328031894841102,0.02534531346938606,0.026633050704078193
69,1.0,0.22163255030535783,-2.6609794021427238,-5.505826518876138,-0.025151290734469645,-0.004281249963423966,-0.007672442076734879
70,1.0,-4.061460325629311,-4.14074725588097,-1.2312774040908683,-0.024680792779936896,0.06444052186092145,0.011215704270877676
71,1.0,-4.044966191441307,-1.2539388631596255,-4.036524812127426,-0.0401342532918675,0.040926020269732535,-0.04427593943455961
72,1.0,-1.1963068923470321,-4.1051903285013776,-4.086212214944352,-0.039109318080840685,0.015225108831471185,0.004312846646833767
73,1.0,-4.065290036877002,-4.1739294500927535,1.6433884185100391,-0.021108481991371976,0.11502494006184369,-0.004370045125658417
74,1.0,-4.024469455290236,1.5683147461473201,-3.9743927723270924,-0.0818806713282575,0.06171837256350673,-0.13200876835328354
75,1.0,1.6660081240962579,-4.095179779577747,-4.097017034154352,-0.04310651842369454,0.004483005337938686,0.02148283123399946
76,1.0,-5.507583571975522,0.06171204859753005,3.1124390874017873,-0.009439304292116897,0.18875607449401377,-0.0729038814015629
77,1.0,-5.449548504836966,2.9193561432418136,0.3101831486818559,-0.07959346384744805,0.18402884732408925,-0.1394845922898734
78,1.0,0.2551195401464912,-5.580711581189846,3.062079133221591,-0.07493903743701605,0.07849928087532633,-0.007661584844037396
79,1.0,0.17657716027566936,3.03866203869392,-5.447529424377004,0.021363785393255404,0.012385594714999651,0.009340667710133931
80,1.0,3.1119623173699273,-5.556817104495518,0.18183446365974246,-0.07875462278359971,0.04960206597147421,0.02608973655010183
81,1.0,3.0387944331817827,0.2237358846210092,-5.474101277211627,0.021241530477959996,-0.03692800947991035,-0.04348137086522252
82,1.0,-4.0730016449706605,-1.369059849837648,4.53289533891033,-0.012086278049201652,0.1706351887782925,-0.06397117907029186
83,1.0,-4.029582552351843,4.33138605073584,-1.0721292756955758,-0.04228045932103253,0.17384871314864692,-0.22233222475675973
84,1.0,-1.1837607165954918,-4.170420312614158,4.502853209989734,-0.060313040602390997,0.10892540190431471,-0.027287147666883962
85,1.0,-1.2450472877928647,4.3625732873967715,-3.9248347606359504,0.009943306929357734,0.1286109890030533,-0.15255003818277107
86,1.0,4.522938155607564,-4.100893685871404,-1.2517031074056,-0.05941277216002552,0.018777180464066463,0.03516889096859135
87,1.0,4.483884969737822,-1.2110072485518042,-4.073589157792127,-0.003958479520421779,-0.03362485240097067,-0.005511700830542779
88,1.0,-4.06332586313382,1.491750540011128,4.529242103587925,-0.01646014768436882,0.16525624138993486,-0.06781123631330914
89,1.0,-4.010812144243018,4.329270326026774,1.7072020479898613,-0.13273466742784046,0.20077413767985972,-0.100555693122451
90,1.0,1.6964377304584406,-4.157923682423177,4.505163586235639,-0.09321607890404272,0.08702078989395402,-0.037695934039860136
91,1.0,1.539943794940367,4.419108841732303,-3.954243075645815,0.12075051663280321,0.06738009340182292,-0.1644279373053273
92,1.0,4.5388091442036815,-4.126112351868691,1.6268244679187585,-0.08179746721777538,0.05270552336588629,-0.0028830245594078587
93,1.0,4.44959733015522,1.6414178280391518,-4.038012356649313,0.04120620029598994,-0.029712672695440888,-0.0461491783687333
94,1.0,-1.2335647066503892,4.393829661521234,4.532146106224667,0.02974670172606455,0.09365952118085746,-0.043808404874682245
95,1.0,4.538873202954405,-1.2937487620375663,4.515327620715866,-0.07339386414109704,0.06804371730100991,-0.045974163538427475
96,1.0,4.437365037963693,4.44940742028516,-1.1618692095006742,0.046983980788184804,0.02124346827700583,-0.07203091235841665
97,1.0,1.624716153259734,4.421861758079026,4.530499036992373,0.022432853187434768,0.07015770934326793,-0.055839643799044256
98,1.0,4.509086725845007,1.5842864030914627,4.518325765602133,-0.0362526317685609,0.0418593689317408,-0.05069091430154912
99,1.0,4.47253223439389,4.447923080828092,1.681257837129615,0.014934255376085876,0.03543804473321841,-0.06868412177864354
100,1.0,-2.635929686297644,0.07740335526094154,5.947661835182742,-0.01586872799717454,0.14761364160531054,-0.044350397378655024
101,1.0,-2.6733673239055946,5.8586401098162115,0.30484315419048275,0.04361341458938721,-0.10601210264911036,-0.06992808196350317
102,1.0,0.252832168550838,-2.7488315773319933,5.957110435796846,-0.07162444455777482,0.1047725718867691,-0.060803931832649205
103,1.0,0.13210026758292268,5.766034738042915,-2.482325221574038,0.10172583635812174,0.2331191846135692,-0.3140227126572
104,1.0,5.9489677504129315,-2.674581679790221,0.19033706388303984,-0.04707115891345805,0.013900756943873233,0.011565903495637173
105,1.0,5.907300186179669,0.21380083758666954,-2.6440894082364235,0.005363745924062577,-0.03081923514862389,-0.011000897579219031
106,1.0,-5.5033824717601325,-2.686026699213332,-2.6563245216876745,-0.011313923917499517,0.02515702315446785,-0.005320481751252289
107,1.0,-2.640772710887792,-5.535856648756772,-2.6681988630797955,-0.02090124492483831,0.02023362783136963,0.015068824395813817
108,1.0,-2.6437688051794526,-2.6633186205648545,-5.502002096779608,-0.021369214047344407,0.0004166189967443653,-0.014228772960978808
109,1.0,0.20372990940531813,2.975917173631038,5.939211850437702,0.018393258028411637,0.0991991817238071,-0.010882861585190515
110,1.0,0.18257473749918698,5.847475837514531,3.124042729975836,0.024335617618551394,0.05787947908993366,-0.08840261702070062
111,1.0,3.0962384938670455,0.13431453916141325,5.950949012286336,-0.04781195623443216,0.06926004139917066,-0.04855773373085585
112,1.0,3.0152647086638518,5.850615256679625,0.2756119424502712,0.049592854295837395,0.07326926016978139,-0.10606978187336055
113,1.0,5.948284893784845,0.16656413785041677,3.081445733985522,-0.04613703863552277,0.026146426108515208,-0.03445083198122744
114,1.0,5.902507018768288,3.042381184157862,0.23626660197669302,0.01226488922734481,0.0014576000107662278,-0.041718325743272215
115,1.0,-5.52304113651365,-2.746232875105692,3.0922417225279624,0.009464529679220906,0.10514558300826532,-0.04167480582183097
116,1.0,-5.457455012638884,2.98393001396117,-2.568897377463415,-0.04929254932531293,0.07524153242041716,-0.0956799132588897
117,1.0,-2.6379844963118395,-5.565665457228737,3.062521805003897,-0.023633450672073352,0.06476118853614196,-0.006637345632489888
118,1.0,-2.6496653050498375,3.0209968148792634,-5.447984601828728,-0.0036389441422019983,0.03628414979234669,-0.01736436295601645
119,1.0,3.091038475548958,-5.5312145270843995,-2.6842393888609166,-0.047720433108313684,0.020318659117913456,0.04161259567888115
120,1.0,3.0638234790987817,-2.6443504411998795,-5.512743031607707,-0.009267121291109232,-0.019795421179677017,0.004033224956665191
121,1.0,-5.483750748199238,2.9727120773365794,3.0845420958724943,-0.06710517321200123,0.11657742066202442,-0.03557479446623792
122,1.0,3.1082481948852365,-5.561036971739189,3.070079138639157,-0.069298212568929,0.05581595786251271,-0.022954487419899996
123,1.0,3.010294318038594,3.0551765500123533,-5.453719027286008,0.06305050039518342,-0.010729199341390461,-0.07795531839136896
124,1.0,-6.932848134987313,-1.2626391592662836,-1.215868832632151,-0.010037650055424518,0.03485105884081972,-0.020053260000606882
125,1.0,-1.2103655388157355,-6.961806517656867,-1.2436009776713792,-0.02586155889155466,0.019367215888299417,0.01992323086662126
126,1.0,-1.2221144011065446,-1.2273711104071046,-6.92395741205928,-0.008441411763891248,-0.0063307186306119775,-0.02034809605997583
127,1.0,-2.6479285081317316,-2.735700775326442,5.945354346834182,-0.011713196840993496,0.08967099812438055,-0.0417186278254835
128,1.0,-2.639395781358018,5.7928045423654035,-2.529606675395244,-0.024764302699128507,0.1684222840002083,-0.19321226784842774
129,1.0,5.925228678575255,-2.651589648944349,-2.668654865830981,-0.02024165311468884,-0.012107576767082951,0.017982822325607176
130,1.0,-6.952997149575778,-1.2948307628930302,1.65097581606042,0.013878046763475474,0.0817350970827158,-0.028226524385798507
131,1.0,-6.901327621795901,1.5788727705372094,-1.1835179357098489,-0.046900825001645,0.05784504898627475,-0.05005297671065109
132,1.0,-1.2083946916176387,-6.968813528650936,1.6240875464077975,-0.02869992731439884,0.026797107960801664,0.00798056116936383
133,1.0,-1.2297165510930852,1.6146564092470936,-6.9105094830970835,0.002808685391904494,0.026745738051106596,-0.02876026361283464
134,1.0,1.6585001969388018,-6.968099862457292,-1.2493159958576114,-0.04060960781414232,0.0281426901036261,0.027918406801550423
135,1.0,1.6301991046219038,-1.2179486531129706,-6.929763763418282,0.0014608678666017188,-0.018447084939447026,-0.014409159707342432
136,1.0,-6.921521151562433,1.5594111789780547,1.6624470206114204,-0.035430369843149206,0.09334095795769203,-0.05172800692679339
137,1.0,1.6634924294892186,-6.974822898019033,1.6251090435034534,-0.046585737481082475,0.03515707049257391,0.004826878657485346
138,1.0,1.6132986776062608,1.630784525810963,-6.908982138927249,0.0062354231541044206,0.0032982150177144013,-0.03130888516697676
139,1.0,-2.6421718924295874,2.979763551367455,5.924911385247058,-0.01714015852380244,0.08602004618240901,-0.004909638590410727
140,1.0,-2.665072453512308,5.859976563795364,3.0965954842019556,0.022720314549204756,0.009837532196305863,-0.03370626747758269
141,1.0,3.1168949035181264,-2.7234525287602995,5.951636935497812,-0.0800045451167043,0.07465620683593907,-0.05612684654056404
142,1.0,2.9975348658078262,5.866577547336629,-2.592050359577511,0.06159274386434537,0.04065201664083374,-0.06731029338631307
143,1.0,5.954999314776432,-2.692927393340519,3.0697578887909462,-0.05513527744198771,0.03703624628178615,-0.02079548937289503
144,1.0,5.882752691562374,3.0549094047482983,-2.6268463654669496,0.032642653860758084,-0.008155718286923803,-0.029315965751232558
145,1.0,-4.072628752938648,-4.092275266788028,-4.084360094803949,-0.012567814476527403,0.005019588503149936,0.00017743754448462177
146,1.0,3.064474163904276,3.0275001750677863,5.929079364878469,-0.0026561643126737393,0.02792990851240506,-0.019250730872701037
147,1.0,3.042770667509526,5.887638239812229,3.084384270612158,0.017399003679665934,0.02433846774444993,-0.03644786248040405
148,1.0,5.9213273556603605,3.0433756166482686,3.07900137821306,-0.01586791754504605,0.004729753442531312,-0.03198163082188758
149,1.0,-1.2161203054236969,-1.28705801383234,7.3678216541498465,-0.013480568460136363,0.06447190824689761,-0.03348957261397346
150,1.0,-1.2337368362563041,7.2814408343276416,-1.1642234514931427,0.0022596654512936944,0.03764945380218416,-0.05282855389614509
151,1.0,7.347126376149831,-1.224725313311974,-1.2348864177955257,-0.007779744819485094,-0.012236782701284735,0.006064962059453587
152,1.0,-4.075070658325426,-4.134756502040353,4.497357760680773,-0.0034035744203330673,0.06627516808535402,-0.027322993161618774
153,1.0,-4.040598600648637,4.410510017737921,-3.9900211489489035,-0.043753450693974835,0.07243155489918615,-0.09903798112222434
154,1.0,-1.2204430425277522,1.5747850396072014,7.344409089611889,-0.005627604154365108,0.058563811475018955,0.001991330664507082
155,1.0,-1.2342990537327772,7.306629720197127,1.6729010342470443,-0.008683729528038317,0.015819105901884407,-0.048294175689597096
156,1.0,1.663442403774433,-1.2787878891683744,7.376420091118394,-0.04928253483068285,0.05737209014381822,-0.0512903830430544
157,1.0,1.586780560512393,7.2751371740959625,-1.1738026245151696,0.04038070659041567,0.07363559205765514,-0.06748563539480035
158,1.0,4.4918109573234375,-4.075527245280084,-4.093151742294387,-0.022415075032352457,-0.00476370140409552,0.023885667919125924
159,1.0,7.359123987907112,-1.2408808348104234,1.6303479330160269,-0.020508293731484894,0.005871964133816169,-0.0030890235802571403
160,1.0,7.333921025183881,1.6327602368072294,-1.2201955444019352,0.00540964697413996,-0.013891180460316989,-0.009267516304661733
161,1.0,1.6387272005870488,1.5947736053200268,7.350342033087967,-0.005341840135554462,0.031839993562727036,-0.007715729982485543
162,1.0,1.6090515553764464,7.309785302512749,1.6605643116322333,0.026622168542450288,0.03934100894521145,-0.03209513827077905
163,1.0,7.347494803043646,1.6235278607343275,1.6380941169678545,-0.0099737279818953,-0.00308480828626413,-0.011958532109509867
164,1.0,-4.065144399390554,4.418901446043591,4.487572793752631,-0.03264747740427196,0.07041185449491835,0.006335040226687627
165,1.0,4.5249883322732725,-4.123053790556833,4.498806455986372,-0.06287175540205502,0.05133931596565953,-0.0327733725670795
166,1.0,4.434415112113415,4.464967181971937,-4.036485708289212,0.041017703574217794,-0.00099718459072713,-0.037985010996818905
