,type,x,y,z,fx,fy,fz
54,1.0,-2.5590488689183744,2.9576330510301365,3.2061153148201074,0.1071865864621776,-0.12928082733127655,0.19812590441693434
55,1.0,3.127812505264099,-2.7517394344502293,3.125771729881214,0.10059743002366538,-0.1297901546195997,0.09826859795914016
56,1.0,3.0636388085428083,2.95612557927938,-2.5282311298656444,0.052080552817457375,-0.09304974417779302,0.11986634349751843
57,1.0,3.153055949351859,2.954021798953816,3.15464395568359,0.10454525318012362,-0.10190663683239129,0.13690282506509638
58,1.0,-5.479105945687129,0.16256186771308445,0.3242972692656956,0.08631025332991527,-0.06851140617353085,0.12892816502651358
59,1.0,0.22330853110050383,-5.542577035202616,0.21277929664299425,0.020204441690709403,-0.03031309800037114,0.023321595278250316
60,1.0,0.19797810799183227,0.19695884861390123,-5.432326093673456,0.037925190365548804,-0.03352622345956738,0.06958254397454618
61,1.0,0.26650687368210924,0.11308045169366182,6.009487099204376,0.07057826631123229,-0.09949096395209786,0.11903610170443135
62,1.0,0.29213356965043497,5.819785963650633,0.34827689629194425,0.10888644825471881,-0.13433352958459796,0.18915901731686616
63,1.0,5.965551660231658,0.14501491287439552,0.24643378571425564,0.05279941714695293,-0.05674271513966859,0.049753538343204506
64,1.0,-5.506464354038626,-2.663188279597413,0.2457145892805519,0.019260930047640096,-0.019184930751708486,0.0388120735371346
65,1.0,-5.477111734402949,0.21196093525633594,-2.5727963343365983,0.09061494000562578,-0.00180274708141265,0.10106504193843627
66,1.0,-2.65529100706469,-5.5146380029660484,0.20453066277806028,4.98339800844015e-05,-0.00037295752153700985,0.000520843072807772
67,1.0,-2.6405274644878567,0.22069450509814462,-5.426267023192609,0.05093141013139762,0.001459205639360307,0.0929993440152333
68,1.0,0.19859254506832735,-5.519541387209603,-2.649523894441558,0.0001499507840135366,-8.176255852342955e-05,8.05879910868841e-05
69,1.0,0.1850122931255967,-2.6586696730509094,-5.472462481072339,0.0003289932017523687,7.223282678361468e-05,0.0006956068785996741
70,1.0,-4.078776044965289,-4.074289899881486,-1.1972280812094132,0.0017291032719719448,-0.00048335194431700217,0.0036331815459705588
71,1.0,-4.065056149963804,-1.1985797634868474,-4.01145834614234,0.048725406524673755,0.012293425692766482,0.07047442527875813
72,1.0,-1.2362943355647877,-4.079214798854771,-4.049844341728978,0.0003588515933926394,9.03699835369974e-05,0.0005375609256305137
73,1.0,-4.077124915405462,-4.106163622544715,1.6593881479688513,0.0028740944669099645,-0.034697552879446876,0.03741716291744054
74,1.0,-4.0392796150085495,1.635887780728976,-3.967534072635054,0.11042117571365502,-0.023414028946132138,0.15386178581284737
75,1.0,1.628859631076531,-4.088827008250246,-4.068564134417446,0.00020971797553930214,-0.00015126710378129496,7.39815103689055e-05
76,1.0,-5.501710553754201,0.15484128271940756,3.1257644405535023,0.019489326428232315,-0.06543588862967012,0.07139919933492676
77,1.0,-5.463467170657861,3.0071918442354555,0.3178654738185922,0.12810258027001994,-0.0891672536352246,0.14893282134385422
78,1.0,0.21851243886072083,-5.5459340998803635,3.084579818964187,0.02399249216208907,-0.05525557055845407,0.04324677600293581
79,1.0,0.2075883217010378,3.025380175401597,-5.424286306066829,0.03649313122592822,-0.055367541303162654,0.11948566200164797
80,1.0,3.086248256299055,-5.540432975197739,0.2126804897233173,0.031122945298307864,-0.03501350721024499,0.011438124817901397
81,1.0,3.037552749382055,0.1890906527416566,-5.49377176178983,0.00013229878313166256,-0.0013412748489135564,0.002304489732647766
82,1.0,-4.067959791820272,-1.2868268812402563,4.536014757064988,0.005421053372368668,-0.07589600450834932,0.07437002308581776
83,1.0,-4.008321398552349,4.41476634340485,-1.073102744532486,0.1186463678979796,-0.09994140398747017,0.17210456206132585
84,1.0,-1.2143151923954003,-4.1338104206634565,4.528597231647853,0.015072479963646825,-0.07070065317715388,0.06549353592303056
85,1.0,-1.173258437543339,4.421556244782289,-3.9444814206300314,0.08319025024963443,-0.10533636792084897,0.17956560552025247
86,1.0,4.505601541156631,-4.098462261368966,-1.2205725092625055,0.027111476068948474,-0.02787491059546112,0.009210420294112879
87,1.0,4.478570081688272,-1.2305355054124216,-4.082953550463106,0.0003082321793058925,-0.0005202245316083917,0.00021649384759889415
88,1.0,-4.051863840806422,1.5760293528999578,4.546594864049575,0.02911481955180093,-0.06711657538012045,0.07663838547335729
89,1.0,-4.021836579905626,4.420873820011145,1.7294899882036174,0.11292831057814322,-0.11380920529265953,0.14393209960816106
90,1.0,1.676044438156705,-4.1464583794567815,4.531497863275999,0.06168568466166653,-0.08693890468304268,0.06719000895812308
91,1.0,1.627412224113901,4.424393861955336,-3.9912159593136103,0.021621930122663398,-0.07979841081414132,0.1181939696010449
92,1.0,4.53174184069072,-4.122469008976611,1.6519373314977075,0.05549056508064729,-0.060606198253017565,0.03617496613482861
93,1.0,4.465751251292662,1.599779666266228,-4.054147148369145,-0.0015763959911275307,-0.014279017664820209,0.019207042854744606
94,1.0,-1.1705274019636438,4.437831526745096,4.554973400486695,0.06288947649206438,-0.049106355568514795,0.08051641062657702
95,1.0,4.539863507241664,-1.3089124811638975,4.551740439913344,0.08156873705265118,-0.09182162019866677,0.0741033254814901
96,1.0,4.492367260298069,4.43642253079234,-1.1748445855120648,0.014589746142680875,-0.049927717107605,0.06377866632260464
97,1.0,1.6988697023451373,4.4425714931377325,4.544920048389374,0.06878172483811154,-0.035280495106943095,0.07969079585309723
98,1.0,4.534878029241713,1.5805373513026904,4.554214693351355,0.06357695869648622,-0.048347210211471946,0.0722155469197206
99,1.0,4.53083833047662,4.446789038914151,1.678079021347549,0.04399352568397397,-0.0420979407482652,0.06572529255902006
100,1.0,-2.6287431689205905,0.14348121554655457,5.9637915032311515,0.0187772138329244,-0.061553752903671696,0.06806117499739865
101,1.0,-2.577559674836367,5.828829297992673,0.32138102084425507,0.11101365905303986,-0.140493361770567,0.16409947242742381
102,1.0,0.23446709596882115,-2.7217690860178267,5.972598870661171,0.03862413950499297,-0.08216673692919253,0.08246932685511635
103,1.0,0.24099925556622792,5.824934523785545,-2.532881968632413,0.06387670542606835,-0.14864191478807998,0.17425821038775358
104,1.0,5.956022465066374,-2.684042400894576,0.21260607634232742,0.04717894441720894,-0.04499544111589124,0.020040850153139056
105,1.0,5.911267705371182,0.1858661553894184,-2.6497415118207392,0.0008647143545965538,-0.0021457603196697638,0.001767501908443091
106,1.0,-5.501102214102298,-2.6360446157132285,-2.622802364177684,0.01415018637199773,0.011164538624538077,0.014850839461014103
107,1.0,-2.6635407997163734,-5.511043492991611,-2.647696579856814,0.00012184492269644385,6.615242569998092e-05,0.00012821005591628803
108,1.0,-2.654656545879451,-2.6337757409402234,-5.472855951106543,0.003098538476590238,0.007262969101693073,0.010780601418853019
109,1.0,0.2555673324521377,3.0159734370746176,5.970306123679,0.05227207727403006,-0.04015235481940125,0.06819093877706725
110,1.0,0.2627175208387034,5.8623622181053765,3.1263573752617737,0.07038906673735908,-0.04760427491919612,0.08923489899155584
111,1.0,3.1019896963725357,0.13632856909896948,5.984886396580091,0.06611141241810764,-0.06591343750171577,0.08049310333715667
112,1.0,3.085661852444712,5.869004438804408,0.2645248772823174,0.03344882935051709,-0.05810658591299681,0.08129308031677021
113,1.0,5.962615491941111,0.1472080404022524,3.115477575767519,0.06489659506269341,-0.055481914868856924,0.055620805712895335
114,1.0,5.935559179130604,3.0187295711884894,0.2323625021194824,0.017563699529882404,-0.03023952053854808,0.038021665456518715
115,1.0,-5.518968421409536,-2.6929486343489755,3.091664196178655,-0.013644873471726276,-0.03603096278199476,0.033025760900499426
116,1.0,-5.461133723899196,3.0376947753527115,-2.5602552495423962,0.09770684255152051,-0.0305125408843577,0.11038957897143757
117,1.0,-2.6539833074500105,-5.530770312358864,3.068246599753565,-0.005962821693875754,-0.029241309716796046,0.02309168836089368
118,1.0,-2.622160607915763,3.0440193552330013,-5.419616779643923,0.06842158144086204,-0.033016808324693565,0.12106395720510305
119,1.0,3.0679455468546384,-5.516451758234319,-2.659226560147944,0.00020701221917700672,-0.0003038406223274634,-0.00016196665507259194
120,1.0,3.048151884528004,-2.6586533665534726,-5.505653247627751,0.00010603818745949636,-0.00010746396121498143,-3.4111929629726266e-05
121,1.0,-5.493871061016743,3.0330558230412215,3.1068428618550743,0.03075172007074977,-0.04743149980395872,0.046240672414064314
122,1.0,3.090665334992482,-5.549311977481469,3.0771095476554797,0.04254897435459797,-0.05617711985138757,0.03366297061427258
123,1.0,3.0343618393829095,3.032557851268506,-5.473788871323176,-0.011982073401310698,-0.017635100159208023,0.037867298497813576
124,1.0,-6.926008352418313,-1.2196990730518786,-1.1976188339936764,0.028171788916786122,0.006232950699003561,0.023754760924288458
125,1.0,-1.2314564125499554,-6.942246384135325,-1.2265982991749147,2.97878867548295e-05,-3.815749666503201e-05,2.9265800091065187e-05
126,1.0,-1.2300628679976733,-1.2146265538725305,-6.903304472933303,0.0011176922480637228,0.005901530176975475,0.011122201838738363
127,1.0,-2.6585802399757936,-2.6987639989040533,5.9485185182600215,-0.008462073847835283,-0.05990752621275518,0.05628253764288798
128,1.0,-2.600775871444443,5.844150556086506,-2.5459748104847324,0.06745978335413952,-0.09445861819427362,0.12330132542845718
129,1.0,5.913461320063486,-2.6545393426278046,-2.6552707924616996,0.0008530451300742209,-0.0006564515640526796,-0.0005505789713441377
130,1.0,-6.946229875144449,-1.243817641440711,1.6570895904877023,0.0010532882849382818,-0.007271860661813951,0.008692652755246008
131,1.0,-6.9088141218251025,1.619678521414547,-1.1722773931891926,0.0746354398038524,-0.01108249036483466,0.06740441013667373
132,1.0,-1.226952478524923,-6.939761342248227,1.627089781749611,-6.784831545314382e-05,-0.0002550507267427995,0.00011541169705776135
133,1.0,-1.2264016420880262,1.6276105665839717,-6.8907158095134635,0.020340097107871283,-0.005900813033027926,0.06386489928390314
134,1.0,1.6359631193890727,-6.942832220864856,-1.2296460484707332,7.437302782251011e-05,-0.00013636507092324717,-5.53942909579951e-05
135,1.0,1.607345559705614,-1.2323826762843466,-6.921868135360625,3.3964444331358225e-07,3.4038340270308373e-06,0.00012946733671448529
136,1.0,-6.933647438116689,1.6082716049588563,1.6735042244079406,0.0270042354976303,-0.027979612053800024,0.033841989067568336
137,1.0,1.6331547940357694,-6.948963872667469,1.6351670498576223,0.003441889134962795,-0.005894513810139464,0.00234949922883811
138,1.0,1.6115228365560696,1.6204531908518103,-6.915570068807775,-0.003940214519790828,-0.001289978334926948,0.014150715239170419
139,1.0,-2.6370136790257517,3.0307584589685237,5.937496404355711,0.006210915297522117,-0.010331478476695868,0.013614148155251948
140,1.0,-2.6134814474642236,5.872686648776767,3.0976782703002916,0.05523113232701265,-0.04332028506702164,0.05436987644819727
141,1.0,3.1015415299367888,-2.719186898573272,5.969657991782244,0.07071314742494136,-0.08326795883594189,0.07138295102953457
142,1.0,3.040458565940009,5.867984416033423,-2.5999511729998117,-0.0020500122075625847,-0.05181498001588871,0.06442752597380758
143,1.0,5.96205882796393,-2.708462125055068,3.0945891895391795,0.06072741836487484,-0.06136537047828552,0.04187531515960953
144,1.0,5.895159624897135,3.0351553935391635,-2.6426294243163504,-0.0009805552254877042,-0.0016085560602779794,0.0023628253461478134
145,1.0,-4.0801116408153995,-4.065890086481806,-4.063801160907063,0.0002406663435139621,0.00044336721275807945,0.0003772801306340638
146,1.0,3.0989958914827516,3.0405838899574196,5.958994802407002,0.05006539596452315,-0.014788586192829295,0.052361784929951416
147,1.0,3.089590393943433,5.905634440133576,3.0860225179803695,0.030567788459463018,-0.0024366085383917993,0.037134506861648535
148,1.0,5.943041802957008,3.0397289317310303,3.095054702067307,0.03245775020440507,-0.012374933116344262,0.03775981241070458
149,1.0,-1.2210137805615264,-1.2653847615207994,7.372472876076853,0.0068327119190109125,-0.03924349467517156,0.042009115760157305
150,1.0,-1.191059550506017,7.274190021876173,-1.1570699878382862,0.04394017994468519,-0.10251566251950321,0.09268827989189692
151,1.0,7.346329637545308,-1.2292460806084464,-1.231631647123992,0.0003397264417518393,-0.00025701444029400483,-0.00013040333593627304
152,1.0,-4.085421502420034,-4.11008473125874,4.500443641340176,-0.017902132918351646,-0.03925178488444904,0.03167245110743185
153,1.0,-4.036103373643152,4.451469886177309,-3.996585924595851,0.05456684093024809,-0.031667125266661225,0.08123527842432494
154,1.0,-1.2155048445209737,1.609829504185177,7.354929566234085,0.001173747316613795,-0.002515601091864414,0.003518921780507444
155,1.0,-1.1887459984717164,7.303659865087857,1.6705426942261834,0.046613217312021386,-0.04460373875765238,0.048692515850891974
156,1.0,1.654587462523355,-1.2730701982643557,7.391077164389583,0.03743325192909342,-0.04825003309429434,0.05579902412319102
157,1.0,1.6336350474489176,7.302294336369144,-1.178508558931473,0.009603596735207377,-0.058723925062398444,0.06389263175289624
158,1.0,4.480763856504022,-4.0767862042813,-4.079407532910242,0.0001390668648239975,-0.00013947374927470065,-0.0001423207419157853
159,1.0,7.368936796547991,-1.2515370444586118,1.6473999763939768,0.030230306563909588,-0.025557800777850432,0.01666099766416892
160,1.0,7.336912842427942,1.6228505473744395,-1.231062683487393,-1.876870647596799e-05,-0.00016691970642813045,0.00012608371316502978
161,1.0,1.6564120471555532,1.6086628333118296,7.375566838735324,0.03126493360128193,-0.020165056310249296,0.03744827667599391
162,1.0,1.6496194392159578,7.328448648306896,1.6636168832445692,0.0226283108178647,-0.012788616440812403,0.03390895443057959
163,1.0,7.353405049037031,1.6130364770478924,1.6462732825446813,0.007731890376759958,-0.0047880692514113195,0.007225855955269931
164,1.0,-4.0666283609297125,4.467688702162747,4.500302779217357,0.0027492186738173182,-0.0032931618445304336,0.003134780040791565
165,1.0,4.51991487309323,-4.129091865322505,4.514954239692371,0.05393691770070278,-0.06293171519467533,0.043522559049020235
166,1.0,4.453162380911664,4.4559189570932425,-4.050793409569188,-0.0032532463876422035,-0.0031630466914247543,0.006519738825238709
