,type,x,y,z,fx,fy,fz
49,1.0,4.661344249279874,-1.4208567889854742,1.793030663918046,0.0009728527473976456,-0.000966244282905744,0.00040733482270268476
50,1.0,4.548527284089513,1.490304336158649,-1.0817912355598707,4.2582821649240216e-05,-5.9982212902866746e-05,8.657620943811651e-05
51,1.0,1.8305408465559352,1.451144257586806,4.740506242703789,0.008112522843825683,-0.004910704053256978,0.007605930412858231
52,1.0,1.8426110823235031,4.306562033371371,1.9422232543854636,0.05738570156751057,0.028546429978517803,0.056252711948570046
53,1.0,4.656200579535516,1.4684744479574177,1.821223065937402,0.00016632862804188741,-0.00011538318486424903,0.00022200178660400084
54,1.0,-2.49876303938513,2.8756183347936393,3.367989547629066,-0.03138951748681982,0.024155305478680247,0.059316411302157354
55,1.0,3.1911717687312056,-2.83548100302838,3.1854858499257936,-5.785020399728381e-06,-6.301865591044104e-05,-7.394672402379315e-06
56,1.0,3.080359479901228,2.8853251018679935,-2.435860415140655,-0.014851421228783636,-0.015712519934797605,0.017077826937384875
57,1.0,3.2300394531089434,2.8847580077905284,3.254601555004737,0.007765080163015557,-0.006318036211884527,0.006407782448964874
58,1.0,-5.420146685620983,0.10466601834798828,0.4297479232320123,-0.024048447878721655,-0.01919767576193031,0.022221958542544332
59,1.0,0.23047476587590085,-5.553159861799214,0.22022593115140282,-2.3290776812963587e-06,4.574079576597008e-06,-2.6533794464672874e-06
60,1.0,0.21929061716028747,0.1782618221435838,-5.391791122514086,-1.725123920860646e-05,8.412196485725806e-05,2.359504964236323e-05
61,1.0,0.31214458773194526,0.04712969799834001,6.083169381013067,7.450464531994152e-06,-2.9396148842680756e-05,4.4530192721637154e-05
62,1.0,0.36394359233045837,5.7155664968481545,0.5087507290769417,0.024701652654306086,-0.011711268681079405,0.06213054265713038
63,1.0,5.99340219359059,0.11470332718047022,0.2717422824527775,2.666434750070128e-05,3.66718637007328e-06,-6.521513194793822e-06
64,1.0,-5.5019774162302815,-2.6682296082628234,0.2553210900820745,-0.00011139262737789099,-0.00011370435693463092,-0.00010578737929779023
65,1.0,-5.392743859007632,0.20509405859600724,-2.4830173517154877,0.03898689515220943,0.010951233735133473,0.019588054986615446
66,1.0,-2.6553021055713315,-5.5144309255258355,0.20427630019383514,4.288834358547681e-06,6.643717724514452e-06,-2.0767327574151758e-07
67,1.0,-2.6049290352854912,0.2237766423213394,-5.35962806483848,-0.00016828239183746798,-4.7985983733720686e-05,-3.466062487512961e-05
68,1.0,0.19841107086941256,-5.519432698408648,-2.649624013835234,8.949962466058449e-07,1.6897874514226216e-06,-6.233089479153801e-07
69,1.0,0.18497350414348668,-2.6585849533623724,-5.4724915190186705,4.481899080893906e-05,3.865552227530261e-05,4.1091322356043046e-05
70,1.0,-4.07879516423512,-4.074266745896988,-1.1972604182413844,4.478062163911815e-06,1.0187259526548257e-07,2.2746765665814957e-06
71,1.0,-4.032456559519575,-1.1904940987022772,-3.9660124592842005,0.0026921900929646235,0.0025769822551361277,0.0026395127274266923
72,1.0,-1.2364614752027911,-4.079222861745877,-4.050072766388467,9.867890983896524e-08,1.8553129067181445e-05,1.7041630075939057e-05
73,1.0,-4.078003638649506,-4.117651235185585,1.671233427181556,2.680948270051073e-05,-4.560642855357076e-05,6.16523172985965e-05
74,1.0,-3.9324826830719823,1.6221332527205448,-3.8206479050763305,0.08421084450631913,0.025858723310754526,0.06422443783518678
75,1.0,1.628657507496552,-4.0886300267567295,-4.068645954843097,1.1694554774068375e-06,4.051071867192776e-05,-2.447121410566155e-07
76,1.0,-5.495415574273444,0.10555856839405127,3.1787727134791046,-0.0118037942182164,-0.005267350917673375,0.008064905717771792
77,1.0,-5.38202705994117,2.9483571396522583,0.4295347682234022,0.0029958764287210332,-0.0053176223465658,0.01068489301882776
78,1.0,0.23125480037896545,-5.576702274002597,3.1070817843689804,1.0524250161179696e-05,-1.0696063187448824e-05,6.99059946336794e-06
79,1.0,0.22770149901690764,3.0079824671024604,-5.381160364789737,-0.012682948819119827,0.09490480749890615,-0.19340205319588896
80,1.0,3.100721653206462,-5.556742904605371,0.21692254663346494,9.255186845571851e-08,-8.402998199035164e-07,3.6360412017844027e-07
81,1.0,3.03697004959958,0.18918819447467836,-5.49190392512326,-0.000986115798857697,0.0007163789695932171,0.001211200842610417
82,1.0,-4.069010492369424,-1.345401850130635,4.588980583653577,-0.004974278195714433,-0.006495163584132145,0.004743888164831032
83,1.0,-3.926162206662831,4.338308138602196,-0.9348450120885594,0.05240096583632874,-0.05265970886348093,0.06442584155244215
84,1.0,-1.2030390172161294,-4.181445602600294,4.570625786210686,2.060760731310528e-05,6.901119840802702e-05,-5.980018705215571e-05
85,1.0,-1.126404142624949,4.30609978388724,-3.767186496766803,0.001455874647051506,-0.1463737837773671,0.1181700710846167
86,1.0,4.517005580867196,-4.109786223113983,-1.217748037646506,-2.443867932875646e-06,3.3427196081549056e-06,1.8405950360594643e-07
87,1.0,4.478302339221972,-1.2301774258816414,-4.083001178211586,-6.088073136619405e-05,2.3025341953439527e-05,1.7291406558142594e-05
88,1.0,-4.03877271647897,1.530159689245301,4.600426531002665,-0.0011966578839247945,-0.0010487042025138305,0.0016775796160811434
89,1.0,-3.9533249255139786,4.34910807373882,1.8365584140293543,0.0026673801216989005,-0.003832791216532808,0.0003463091981245758
90,1.0,1.717466495649262,-4.2030671336072585,4.573658726559678,-7.999059225783752e-05,7.357406221591365e-05,-7.639601987327367e-05
91,1.0,1.626873510039952,4.3475265902362645,-3.8823931228847033,-0.051100809310584056,-0.06284168514330334,0.05711792079724862
92,1.0,4.566121629256877,-4.160319641706078,1.6715731326266245,-2.2241997214901297e-06,5.106413117006013e-06,-1.580692453459056e-06
93,1.0,4.464780030496721,1.596834832817043,-4.048626955701528,-0.00014215820759124403,5.0169466999286606e-05,4.66841545461849e-05
94,1.0,-1.1311974550418002,4.410615666162093,4.6122232088792305,0.00030608217811079326,0.0006823580976419734,0.000996147826484963
95,1.0,4.593149740329386,-1.3687993495430462,4.597376554339854,0.012535364942734356,-0.012530712802516318,0.01208118173319448
96,1.0,4.497234931674022,4.415505333128132,-1.1493338916045324,-6.049677049833285e-05,-4.107841273729799e-05,-3.1109712330688206e-05
97,1.0,1.7501835179204217,4.421126153562999,4.601763662761601,0.00835855458547698,0.009441703507687872,0.008319744594521894
98,1.0,4.580925881615437,1.5477694529915011,4.60068616353815,0.00011463088513194027,6.629081519941916e-06,0.00010496354901214478
99,1.0,4.5560334526235255,4.424051185222314,1.7135837740359963,0.0001604480104294755,9.494673658335367e-05,6.221477911113293e-05
100,1.0,-2.6187909106519,0.10175046338191591,6.006595996143117,-1.8406225928388454e-05,-1.525597480596768e-05,1.5430524110894007e-05
101,1.0,-2.5133530203820116,5.740882410694128,0.44284663745338576,0.02102834815192029,-0.020390908427852236,0.02782549154156804
102,1.0,0.26382565652656553,-2.7780190356208863,6.026431254726549,-3.6099543208290236e-07,-3.104044454428498e-05,2.7644135588247547e-05
103,1.0,0.27116262164959004,5.691024599469396,-2.3702079927602258,-0.01194811705416982,-0.11512824179516762,0.11821878024749374
104,1.0,5.98178239850126,-2.7087835698340688,0.22058489665661776,1.2814542585190764e-05,-1.2447949112850204e-05,-2.977121511471292e-06
105,1.0,5.911120315772418,0.1861076344833795,-2.649908446038207,-4.387065256236584e-06,-1.3993121637132471e-06,5.215364403453052e-07
106,1.0,-5.498885397844117,-2.6343567212929915,-2.6205061457403387,-2.2726802831750985e-05,3.4533165556516356e-06,-4.9117996149949205e-06
107,1.0,-2.6636896756732686,-5.511127467220239,-2.647855737464702,-1.1465801740158844e-06,-1.0362940361685009e-07,-1.2095962802439864e-06
108,1.0,-2.6539813157323766,-2.632347761479249,-5.470663618965869,-1.1944874653296855e-06,-2.4798899179542167e-05,-2.8890979023700454e-05
109,1.0,0.2887465182947719,2.9924785361251773,6.010473179785734,-5.628721437553389e-07,1.0510362340842329e-05,6.977608057730994e-05
110,1.0,0.312981928449253,5.834663225225313,3.193582238653572,0.0024470509561273913,0.005017145174878516,0.004265616843152035
111,1.0,3.148047620376127,0.09149821420214498,6.036961206341866,7.105469161883504e-05,-4.470220666364049e-05,0.00010965035427387174
112,1.0,3.1039805525851154,5.827339366944008,0.3151710317337576,-1.6840885756914532e-06,-4.2191847584733264e-05,-5.620834588210458e-05
113,1.0,6.003847606648969,0.11493423437639103,3.148535528083212,5.6462521345662214e-05,3.938336199426164e-06,6.515415675713685e-06
114,1.0,5.941183130625903,3.008918148193793,0.24379412420648608,1.0565531755396475e-05,6.655380808031567e-07,-2.2631935786671015e-06
115,1.0,-5.534846400700024,-2.722416013539754,3.1149847690794803,-0.009612454066043954,-0.011072510295163955,0.010040110869043562
116,1.0,-5.375458743898781,3.009770602103918,-2.4552841735101376,0.062464496053034016,-0.022596907591287307,0.0635722511151533
117,1.0,-2.6561764744822005,-5.538571946651786,3.074065389650072,-7.260599260824355e-06,1.813184535057245e-05,4.234462303431774e-06
118,1.0,-2.5871867079582302,3.0303391816638436,-5.366206208578303,-0.05485178012306586,0.043903984559683376,-0.16848787731076664
119,1.0,3.067825327390211,-5.516273831578668,-2.6591508918635123,-3.129489271757484e-08,-8.805021671492762e-08,-1.1886160650099263e-07
120,1.0,3.047823163147783,-2.6583235622417045,-5.5054065816839275,-0.0002673946698827443,0.0002657245676689949,0.0002931021882133712
121,1.0,-5.475075086884469,3.0005932567137834,3.1420134593960523,-0.0007331768466171453,0.0005488484238409019,0.0003856821659542955
122,1.0,3.1167291819067304,-5.583401787487999,3.0948955565856395,-3.322268290744401e-06,2.8758345546690678e-06,1.3142321479671446e-07
123,1.0,3.025896633371112,3.0264067918276383,-5.453255138286233,-7.478863215235306e-05,0.00010336699747943177,0.00013664294543421485
124,1.0,-6.917270774917359,-1.217315678099893,-1.1912455250391258,6.0855614712785935e-05,6.718916040253397e-05,-9.148906527074022e-05
125,1.0,-1.231503798632761,-6.942196358526682,-1.2266449419617607,-1.892737769573998e-08,-1.9875934571424092e-06,-4.680532125666639e-08
126,1.0,-1.229774998674015,-1.2121268723088192,-6.898130368830705,-8.965513564274275e-07,-8.862735923935388e-06,7.576354452837253e-06
127,1.0,-2.665691561409437,-2.739049896797408,5.985664262366632,-3.3135341359646748e-06,-4.010745829822066e-05,1.4299553803688734e-05
128,1.0,-2.5580185954641355,5.763612753177237,-2.4342132146333233,0.04005685226095086,-0.08651238728025476,0.08428285299863604
129,1.0,5.91342135682631,-2.654498698696857,-2.655269629768127,-6.232081049181e-07,6.414198635815168e-07,-5.352852526866404e-07
130,1.0,-6.947133346905506,-1.2479493744724164,1.6612912525564816,-0.0008663858925844736,-0.0005430932161922095,0.0004108931049185701
131,1.0,-6.847267735415828,1.6056482611093845,-1.1158537503515122,7.09250000083491e-05,-6.728504118386931e-05,5.9280661429462045e-05
132,1.0,-1.2268788338088432,-6.939501898605605,1.6269640432950008,-9.919324300483678e-08,3.0092071435214035e-06,5.002069002788884e-07
133,1.0,-1.2154210207952696,1.6224937969675315,-6.860298545500172,-0.0035056747273525635,-0.014066735359254326,-0.02479996167545329
134,1.0,1.6358595185009033,-6.9426547828023715,-1.2295705590837938,2.592463173174772e-08,3.4867662052668035e-08,1.448425464944133e-09
135,1.0,1.607339592250037,-1.232382791178477,-6.921951028221045,-2.841598375529162e-06,-1.3851397939041779e-08,5.5203872449257634e-05
136,1.0,-6.9152264531673975,1.5882809762774852,1.6985428157038187,-0.00012469044840208985,1.4005093718349039e-05,9.721059833339677e-05
137,1.0,1.6334463641464607,-6.949488657593311,1.6352508747256258,5.2074783519976965e-08,-3.4620620736275063e-07,-2.2728824055629952e-07
138,1.0,1.610149371157535,1.6196470325429275,-6.90939232957664,0.0005572693925125792,-0.0007035376228630752,-0.0004521190229702208
139,1.0,-2.636094243488051,3.028667166059509,5.940593079426686,-6.301085887790241e-07,3.3567591632966402e-06,9.558682410603549e-05
140,1.0,-2.5776499734362583,5.844168639503249,3.1416111185603715,-0.00031123213047811897,0.0003743731833006236,0.0002633899709537135
141,1.0,3.149807724799994,-2.773614911925581,6.016121229122395,4.6877547976552926e-05,-5.701603149713146e-05,5.6275203840421036e-05
142,1.0,3.040014351339689,5.8434048086505594,-2.570908726991361,-0.0003619121464917409,-0.00041267358736325554,-0.00011074700661650883
143,1.0,6.003239995238732,-2.74905012225985,3.1209318892091296,1.2974057108428488e-05,-1.3016531297241494e-05,2.4774656784969417e-06
144,1.0,5.895088527929329,3.0351600750776035,-2.6426799251377138,-3.712816424109946e-05,-2.421121103906815e-06,1.9136022609145545e-06
145,1.0,-4.08022998268946,-4.066131025355116,-4.064015947401022,-6.045998741906524e-07,4.693728212642036e-06,-2.1113296909713957e-07
146,1.0,3.1320831929572215,3.0322211128106766,5.9922401018346445,6.252465256198295e-05,2.6040201610808246e-05,6.613105312833129e-05
147,1.0,3.1110428824616623,5.9081313989077255,3.1084181082292064,0.010665187079343021,0.012753855025401915,0.009213234184307289
148,1.0,5.960112438263287,3.0341092890253236,3.11347805753354,1.697665590329898e-05,4.621372064951385e-06,5.38175928153231e-06
149,1.0,-1.2172362440809166,-1.2864562833266675,7.394911108537743,-7.466109652565074e-07,-1.2580627112126874e-06,-9.840331707952437e-06
150,1.0,-1.1647179714503093,7.201998156510131,-1.0821374582007217,0.0001394418536044288,-0.0001503580682933423,0.0002989716061064311
151,1.0,7.3461211332888725,-1.2290917664702428,-1.2315691934230404,-1.170806816672622e-06,1.9801195197024312e-07,5.25739964744078e-07
152,1.0,-4.097345313810404,-4.134014275261895,4.5182938817986065,0.00042177396899945746,0.0002504316770797768,-0.00024657969848574426
153,1.0,-3.97978651914621,4.412012955965298,-3.913441999818981,0.07526089361762082,-0.06227134495558609,0.08336510648783332
154,1.0,-1.2152872236969525,1.6093396000206996,7.355446974558712,-1.1894470994247865e-06,4.848897875959431e-06,1.1986072141385773e-05
155,1.0,-1.1565625050454653,7.269768142327499,1.7102237712709367,1.7503962269586836e-05,9.158287214631084e-05,7.689526453054305e-05
156,1.0,1.678778769455082,-1.3027954038471252,7.424032176601355,-3.4610682702312185e-06,1.7635889185290678e-06,-4.555725012636954e-06
157,1.0,1.6380542918904706,7.2557829900728805,-1.1327751459433268,-0.00016125020488114744,-0.0002744743815641497,-8.708633043744921e-05
158,1.0,4.480627882185372,-4.076649560535236,-4.079276351679296,-3.6918720859395662e-06,3.7910020369059923e-06,3.6890665845375294e-07
159,1.0,7.382398579087537,-1.2624911636320153,1.65364731357764,-5.4657517317932054e-06,1.8734614082308702e-06,-1.1552443527630728e-06
160,1.0,7.336924369855009,1.6230528932297406,-1.2312139959963015,4.800855012705397e-07,2.965034134651616e-07,-5.234251329150469e-07
161,1.0,1.6718206205739754,1.598213678063647,7.394226927819306,-3.258708313318773e-06,4.322594164336626e-06,-1.5390442662146187e-06
162,1.0,1.6618156778277102,7.321310413935119,1.6814090126550427,0.000489765673495267,0.0006835219280578385,0.0003488097423639729
163,1.0,7.354229848525863,1.612546670665641,1.6470292690752641,-3.2330655596369282e-06,2.2243501693137702e-07,-8.309139929179679e-07
164,1.0,-4.066297761434295,4.466945718775777,4.501798063484792,-0.0006904603870607,0.0007026421187124669,0.00047557648636957815
165,1.0,4.5547955424523225,-4.168823044885581,4.540429252839453,1.1560535498349166e-06,2.240926046317637e-06,-1.129444121215335e-06
166,1.0,4.452900291245899,4.455790682298712,-4.050527342750163,-0.0001326812419112349,-4.358216727196964e-05,3.949003377013324e-05
