,type,x,y,z,fx,fy,fz
87,1.0,4.100350644818448,1.2217284860960242,-4.485612628184386,-0.020353394530721165,0.006948637453097191,0.008962612568289195
88,1.0,-4.455115047922906,-1.639794505140635,4.079016165465335,-0.031451503717620934,0.015693070108209767,0.005443833238032216
89,1.0,-4.43199324964076,4.034971197201871,-1.6135697270800191,-0.052987001695481206,0.05604915081404565,-0.025607462425519294
90,1.0,-1.6030680206770416,-4.488310017597133,4.081771606758779,-0.027357055053013758,0.015678929868040006,-0.0037650975031099515
91,1.0,-1.6078223012398536,4.047102162806925,-4.453602763174543,-0.024794160954054664,0.029976527948411675,-0.016581026158466954
92,1.0,4.105576220654767,-4.493717978307396,-1.631992277344723,-0.034680617704338355,0.024110821521993696,0.010201345935240238
93,1.0,4.106241381832337,-1.6446109868154084,-4.489671738268398,-0.028962965461030242,0.019401232017642826,0.013982403115327276
94,1.0,-4.460563121257129,-4.490506697603052,1.2342711118188179,-0.022005291918038787,0.01413884117970825,-0.0038978791317600325
95,1.0,-4.439963374031074,1.2077743063734205,-4.45186467138419,-0.03555241483810155,0.03428182241165339,-0.01977824877173885
96,1.0,1.257973143892593,-4.498800338486829,-4.488845827379184,-0.032880339267316455,0.025458130073049826,0.01254546096881783
97,1.0,-4.462324581911626,-4.490488401825011,-1.6208122223340924,-0.020532794875361245,0.013484851084907698,-0.006637881033608944
98,1.0,-4.44788822496784,-1.6270362035652612,-4.46205794378355,-0.023334036268388224,0.020939095507827046,-0.005682990052301692
99,1.0,-1.6075633956220992,-4.493365199359448,-4.481309471163877,-0.021019310417533237,0.0179429852992087,0.00275105229706676
100,1.0,-5.881511654178221,-0.21385433797285336,2.652398741962556,-0.03725178644623712,0.02182201483621735,0.006981122520544638
101,1.0,-5.873107579571069,2.6319991349500564,-0.19259316422534914,-0.054988544303165555,0.04463637088437524,-0.006824515076328331
102,1.0,-0.17589396329737503,-5.922174286367424,2.6598094444522373,-0.028678285297925193,0.01942760588403166,-0.0071064330274574735
103,1.0,-0.18408355300003917,2.6432649593416797,-5.901205345488055,-0.014634661391246286,0.021991740067738717,-0.010801935297085048
104,1.0,2.6801433785653574,-5.926732889904168,-0.1998143377473067,-0.03303581332854822,0.02722210182398405,0.0010853951457850764
105,1.0,2.676513987127217,-0.20798975390450317,-5.918370388053982,-0.022800612882811613,0.013004557951903913,0.011484780511006215
106,1.0,2.6683631825747782,2.653670112955841,5.51484917407016,-0.016788711622929827,-0.0008251013848819316,-0.008089227452854111
107,1.0,2.66489144106974,5.507755618845318,2.658638763420475,-0.008312105845775266,0.004001998856195911,-0.0020489162429765486
108,1.0,5.52332948592511,2.6556271124925184,2.6595980160195727,-0.015590813113130137,-0.0024357029643210645,-0.005102960896719644
109,1.0,-5.891494873036896,-3.0655265181687916,-0.1943678022294633,-0.020790934244732405,0.015656061880056114,-0.0062561913477377365
110,1.0,-5.88599387258112,-0.21956868631021217,-3.0493213388734834,-0.03142802630995466,0.02578794355476706,-0.011033034301141796
111,1.0,-3.0358813631012436,-5.9186332720375,-0.19522032314166207,-0.020712200186890732,0.012048985287714978,-0.003965149180680481
112,1.0,-3.035498533848447,-0.21432525223967616,-5.899289722825324,-0.027869305210158842,0.02066009883347562,-0.013731843376264112
113,1.0,-0.17778347294085586,-5.92377342776848,-3.057292323827527,-0.02302072385931505,0.01885093597135192,0.004831464395609856
114,1.0,-0.180532397430548,-3.070471633826808,-5.91653389008165,-0.023693299783453595,0.021614871356417136,0.008862502467014201
115,1.0,-3.033791149785405,2.6381682775992306,5.501266702694882,-0.026175833240728277,0.02716477490713195,0.017218435844592192
116,1.0,-3.0351117960222043,5.487413225224638,2.6459508576085606,-0.027025184222305237,0.037069271626518754,0.015543516277622486
117,1.0,2.678280760643402,-3.069133571423984,5.522336719832987,-0.031552439970669414,0.024052783218004064,-0.018960596980390154
118,1.0,2.663811764643152,5.508578672765435,-3.057435987448635,-0.00660996912258363,0.0028896114636219293,0.0021992395705744037
119,1.0,5.531089860414283,-3.065574243404327,2.6629397407735564,-0.026848318504902144,0.01636821133423216,-0.00936762133511308
120,1.0,5.52352554247667,2.657673844365572,-3.0586323090348104,-0.012077494140767467,-0.0016876544406627413,0.006785237870828452
121,1.0,-3.038924669382351,-3.058301389041688,5.50978151715956,-0.015043328165468281,0.00798009504654019,0.00020262581413818038
122,1.0,-3.037641265202642,5.482978592468075,-3.0415676923420496,-0.01956777326311922,0.032182716191946716,-0.018008513214282
123,1.0,5.529591720023407,-3.0644611007984697,-3.0601957362214582,-0.024579809031069374,0.01565284917269906,0.012626019785333311
124,1.0,1.240032078891504,1.2246350753536444,6.942877623807722,-0.012969998962507591,0.005364444678895168,-0.004369386824836344
125,1.0,1.2366640310456882,6.9368412873546745,1.2320720193317551,-0.004348547552327937,0.007563017226045387,-0.0008224703648639703
126,1.0,6.950756915657454,1.2289499670680366,1.2311264766732168,-0.012195206984989843,-0.0009146084420153795,-0.0018011821894131257
127,1.0,-5.8814091737891525,2.636287016657169,2.645575829327612,-0.0395974612843489,0.03349791893016232,0.016234516201009838
128,1.0,2.6768981184506586,-5.92306784603008,2.6643119911898903,-0.02772717959253087,0.022128581238344068,-0.012187989981018305
129,1.0,2.6662778859539724,2.6577495334366037,-5.912102709153815,-0.008918177367228667,0.0027227219532388034,0.004158741630773334
130,1.0,-1.6142998562275697,1.2201065029662508,6.935302259564057,-0.014455360983636286,0.013005492853625357,0.0072868307658381926
131,1.0,-1.6171767103558876,6.925584615888719,1.2272097326152969,-0.011534087170458418,0.021904959637518477,0.0031620404928587066
132,1.0,1.243361312950445,-1.6352310160145576,6.947937412318822,-0.018334794680395238,0.012646665387736851,-0.011671361963304157
133,1.0,1.2349348568497518,6.935277457403112,-1.625742701818878,-0.003602221707212403,0.007006797859125014,-0.001707540694261407
134,1.0,6.954389226883777,-1.632530301441516,1.2320518890190348,-0.017015129777924257,0.006904778205856498,-0.002720542675739783
135,1.0,6.9506453338092395,1.2292459669430873,-1.6295501159097052,-0.011745045205861209,-0.000971632336144584,0.004907197407057262
136,1.0,-1.614970068811214,-1.6329128828847372,6.940403150375205,-0.01357392208731472,0.009312539066612278,-0.0007635016336770229
137,1.0,-1.6174590530194097,6.927587874668651,-1.6210591013877211,-0.00916258482198016,0.01964484071028972,-0.007904456411568728
138,1.0,6.954502319073384,-1.632124158147113,-1.6304398728734484,-0.016785666982040145,0.006710878598421451,0.006250382709021964
139,1.0,-5.894628553799501,-3.0586904026594204,2.6572237176111617,-0.016586350529390104,0.006243424429441892,-0.0001333804880373555
140,1.0,-5.877466538809453,2.6375251127489707,-3.0401721399151382,-0.03582484302041249,0.02917293549756036,-0.021147400439511358
141,1.0,-3.039984126664834,-5.913140673230369,2.6568936588401955,-0.013948745072141056,0.007586454462785619,-0.0015548248353094145
142,1.0,-3.0346618244448322,2.637482785975741,-5.886208607207418,-0.02467753213960264,0.02735207468777287,-0.02172142213706539
143,1.0,2.6748505132450786,-5.923146007982249,-3.0602900232144106,-0.025275274872199462,0.02230664232901647,0.013144602722399363
144,1.0,2.6787000033810675,-3.071311556773377,-5.922423012187581,-0.02555805054892321,0.021018868167053888,0.017236268774094534
145,1.0,4.085480020697641,4.077843843152721,4.080609923552241,-0.011909749106653557,-0.005062256500692228,-0.006563396022998983
146,1.0,-5.899048315248155,-3.058668696144178,-3.051263568681285,-0.012270318617150078,0.006705478804659198,-0.006221262282223787
147,1.0,-3.0458596884645197,-5.914702261740409,-3.0539501056654434,-0.008909090512515074,0.005819836641234418,-3.665603253502709e-06
148,1.0,-3.047788273095599,-3.0617757731660085,-5.909104295825583,-0.010799613198610527,0.009983354891175134,-0.0002735617803272741
149,1.0,-7.318433050049037,1.218301381851749,1.2269983118356484,-0.0264082523831356,0.016662755264732883,0.0039240146047602896
150,1.0,1.242851000655289,-7.348222796482129,1.232836018648605,-0.01616147592684916,0.014676280629650028,-0.004293842294861647
151,1.0,1.2369185051632312,1.2264513358151188,-7.338131152493793,-0.00703096705986895,0.00577046181665943,0.0008206793334703311
152,1.0,-7.328066689517961,-1.633426005925538,1.2323636383739045,-0.013813929272040318,0.006588843192678898,-0.0010735910216133895
153,1.0,-7.320696754191688,1.2177562236581,-1.6200724060062406,-0.023938845987273607,0.016305774549872976,-0.008456915268123139
154,1.0,-4.455529243671204,4.058758323535537,4.06484667107584,-0.028594801954243455,0.030767967753422408,0.020278295762844796
155,1.0,-1.616773770841334,-7.342356385416165,1.2313011659411315,-0.011000852276333328,0.006618837293338202,-0.0024400473756141716
156,1.0,-1.6175355641312201,1.2211718233151152,-7.331201262712128,-0.010934733758674405,0.012098566916967188,-0.009731854886767645
157,1.0,1.2416845465943274,-7.348535904922721,-1.6291923844303353,-0.014765941937010694,0.014603715023529423,0.0044753384356657055
158,1.0,1.2420447162068387,-1.6361218674058007,-7.345757847595661,-0.012399573903393302,0.009970586157614354,0.008005309125495947
159,1.0,4.0957332906394,-4.487675187004182,4.086730400173532,-0.025334774120176002,0.019312197574404662,-0.013356794888012408
160,1.0,4.0874087511890504,4.08276445495669,-4.481696937894595,-0.006877746204704447,-0.0021174789803129093,0.005348440838543671
161,1.0,-7.327061993969255,-1.6321761841904892,-1.6226959057541244,-0.013025998044690295,0.006781693366283608,-0.005297896822767495
162,1.0,-1.6184016678893325,-7.342014832780353,-1.6268840900396289,-0.008616388881639542,0.005556381571150008,0.0006646948085940619
163,1.0,-1.6195163900276763,-1.63319935778688,-7.3368301321813485,-0.00990035536939234,0.008566455845317253,-0.0008667141122438644
164,1.0,-4.463232574560143,-4.475578598061972,4.075895199720817,-0.010737769412925325,0.00326050121500975,0.0007168787453241328
165,1.0,-4.445083573628568,4.047453262775936,-4.44886943649234,-0.015046699461374874,0.018601343661337238,-0.011717265246698715
166,1.0,4.091984375014075,-4.48504361633845,-4.4803574207380885,-0.020535511304265723,0.0163432923539336,0.01267281451849973
