,type,x,y,z,fx,fy,fz
83,1.0,-4.566315503079118,4.054340775282641,1.2770433013757139,-0.08378263658276194,0.008405015903324107,0.06202662259162353
84,1.0,1.2384727057073082,-4.465132836146452,4.082144864914722,-2.705539825509282e-05,1.601788722685224e-05,-3.821580322208503e-05
85,1.0,0.9616528561720737,3.9608571908078374,-4.480142164772237,-0.31705194732537173,-0.14998264367771913,0.008431019894920925
86,1.0,4.040373074882957,-4.450859433105449,1.1673932283202142,-7.535594496371277e-05,9.033722930886715e-05,-8.003104902723847e-05
87,1.0,3.8628121633122388,1.1275911907896108,-4.519746794947705,-0.18492404575381177,-0.06643114335107944,0.11425755433833597
88,1.0,-4.558168143875532,-1.707439692931712,4.1598740118003805,-0.0706386088293601,-0.0706311060076095,0.08575651166294936
89,1.0,-4.608766041278423,4.041947106123488,-1.587496376691419,-0.0911192050693419,0.00920466800639196,0.013745276990816796
90,1.0,-1.6364728125535946,-4.506963600626195,4.118787682887096,-0.0010090454919137017,-0.00240570590053758,0.002438807686357275
91,1.0,-1.863407774746779,3.9887851418657516,-4.463462599982216,-0.23915154848445763,-0.10948561683634304,0.014997041266397572
92,1.0,4.023269385326547,-4.474369632895478,-1.6787616579441555,-0.0003021490304882996,0.00016276701012584233,-5.544706772600655e-05
93,1.0,3.9325101736568375,-1.6606998609333021,-4.540556471950281,-0.13238020972449213,0.03743529231039336,0.06452617630372244
94,1.0,-4.563190306063804,-4.594718547448267,1.3196597332553914,-0.08203527161183084,-0.11003050512462631,0.09062393324802913
95,1.0,-4.655386753030582,1.14947395975372,-4.490827142636169,-0.1758911263634621,-0.10040643670696285,-0.01384217080054414
96,1.0,1.11606302204537,-4.538619011953529,-4.522498759292258,-0.012831872994712511,-0.008752041496414668,-0.008149510917256141
97,1.0,-4.591108143217714,-4.601949810158635,-1.6043563322397487,-0.10201039027129566,-0.11953725678702402,0.021591510015524812
98,1.0,-4.641928029417036,-1.7618197723974527,-4.517673555656116,-0.11256620131348383,-0.13284268204075664,-0.022214125265964696
99,1.0,-1.785351871055052,-4.5886838490492785,-4.527935355707288,-0.09793446372656325,-0.09971233862580059,-0.029601762675871297
100,1.0,-6.016590634934654,-0.26204160364633877,2.7360384081032794,-0.09779678298578702,-0.06010081352246896,0.08694620068228794
101,1.0,-6.013860675893707,2.622278623821995,-0.1497501494674004,-0.009365907129054893,-0.0005632781041343668,0.005969948081274818
102,1.0,-0.18692512284179175,-5.902458046268695,2.6634236798622175,9.30458153865992e-05,-0.00015160115223013113,8.661791999133545e-05
103,1.0,-0.44171372236648626,2.5658539593905347,-5.885791433620811,-0.25627501052122026,-0.10824166312543342,0.029245093583552154
104,1.0,2.6303915563595255,-5.897675044693152,-0.22917774677019925,-2.4931914346228518e-05,1.9625742076349438e-05,-2.8553819914135764e-05
105,1.0,2.43716989688767,-0.2655220843145836,-5.905587368655747,-0.280032981668979,-0.04007713191580879,0.18508216728049803
106,1.0,2.6129568734712216,2.607182536613735,5.412894472456238,-0.03948342725209693,-0.026077000707300117,-0.0666970572572284
107,1.0,2.5671657604611275,5.399814152326433,2.5380576456391535,-0.09381295543191431,-0.08788728112157142,-0.0994389277004303
108,1.0,5.377878057364105,2.5897332766185266,2.5034960827669286,-0.16707072440257278,-0.016228010057452547,-0.1616568063335411
109,1.0,-6.030377826922147,-3.178741813608644,-0.13514084610641744,-0.10522228727997654,-0.1124534531612948,0.05867068422639222
110,1.0,-6.05000850506776,-0.29334380623719036,-3.0493683241880647,-0.14214482241830237,-0.08225486370147175,-0.004512948131056668
111,1.0,-3.1259991622931005,-6.004557909216964,-0.15413338928398984,-0.054242106263728336,-0.0759723969254673,0.03695058862344096
112,1.0,-3.234525587524845,-0.2956198339266612,-5.965890603226315,-0.13216722961457594,-0.11089721185375125,-0.033818647986096836
113,1.0,-0.2840645262538554,-5.9629104972849865,-3.0786394589156,-0.0006733561232658219,-0.0005931178908316771,-0.00029357550726758023
114,1.0,-0.3594007809875467,-3.145509331812788,-5.965621584518959,-0.0953720455363988,-0.08075607308614113,-0.037311598128821566
115,1.0,-3.0565505509509525,2.6574944719858453,5.51651218892132,-0.00010315280110672821,2.137338491522385e-05,9.164628372667091e-05
116,1.0,-3.0541612963412708,5.505182513504735,2.6605712185990598,-0.0004841470890401321,0.00015303091198502292,0.00047154662994926955
117,1.0,2.664070675799586,-3.0441214513123818,5.501979149005424,-8.568206146967272e-05,0.00010272478553145649,-8.21694032612733e-05
118,1.0,2.4702281086683597,5.3846462300032245,-3.083487045525833,-0.2879264345032617,-0.20524028991806267,-0.02008435696850999
119,1.0,5.472855517790428,-3.0207355472340733,2.5931225984365898,-0.00012101362355886236,0.00012318844194316955,-0.00012423219972439924
120,1.0,5.362760102016511,2.573775907041332,-3.1108831422676766,0.0006454812686390937,1.5366485246912023e-05,-6.197993246921001e-05
121,1.0,-3.0710996660341534,-3.0869746468589896,5.555677954750061,-0.003028584466125061,-0.007093263219176586,0.008369737541163207
122,1.0,-3.157981377152036,5.4894862168068705,-3.04566837296198,-0.04660991877423821,0.007740749934785231,-0.003993413333374928
123,1.0,5.46935627840586,-3.052143330611637,-3.0956502930773424,-0.00039097366361014776,0.00011935208138423462,-5.7039792266081774e-05
124,1.0,1.2326546650511643,1.2267632577168763,6.929468723199723,1.5636911913191004e-05,-4.263696915303536e-05,-0.0003801743108840857
125,1.0,1.1626394015605697,6.83781310956474,1.159927679728998,-0.07152323447376883,-0.08883587618421014,-0.0630143579093793
126,1.0,6.808770281933807,1.2002219329853636,1.1040439470097918,-0.11037949277571492,-0.004601806821113803,-0.09076194932130076
127,1.0,-5.964381288234725,2.6601734262161822,2.703244115542377,-0.024177378403434212,0.0027396733803319124,0.023026187814443627
128,1.0,2.6605363759527254,-5.888859848281655,2.644966910624519,-3.328085600216844e-07,-3.843104735138463e-06,1.8009677954438139e-06
129,1.0,2.489627408605248,2.5822916770470936,-5.884351799504663,-0.20812437615234905,-0.1230868623773781,0.1011839228393412
130,1.0,-1.6257338793909089,1.22879095427035,6.940306941752033,-1.3533185207445428e-05,-9.504050843418958e-06,9.494106833372572e-06
131,1.0,-1.6311617587517577,6.930838377913784,1.230693097280184,-0.0003011429540116767,-0.00014246707498274575,-9.785874257880245e-05
132,1.0,1.2366531304491988,-1.6240195404975517,6.941764953887895,5.7375371632865214e-05,5.102518150640013e-05,-0.00012649828243051345
133,1.0,1.1090132481368749,6.83313790152883,-1.6542565429519729,-0.17127438716956667,-0.1304017869608902,-0.027258136923932474
134,1.0,6.868571380024331,-1.6034981494086926,1.1555245989209766,-0.0010492203438381032,0.00038178603300242263,-0.0002311085458938072
135,1.0,6.857599295057528,1.1957597796413877,-1.689619955919976,7.03989941517955e-05,-0.00011129324947860167,5.643508912497249e-05
136,1.0,-1.6268864589630352,-1.6209041138292442,6.9423999061403725,6.258630915311933e-06,-1.943783120188107e-05,6.325462768637213e-05
137,1.0,-1.6970505293900588,6.9163969015188025,-1.624976648394021,-0.016506916672162957,-0.001188797541428328,9.471536037736723e-05
138,1.0,6.905265816123929,-1.6230525610942368,-1.6696870817396958,-0.0003230164334260242,9.928346028720774e-05,0.0001493094498319875
139,1.0,-5.988709558557893,-3.1530795012923516,2.751149697416898,-0.07634343608542837,-0.09146841181291787,0.09637361126475275
140,1.0,-5.979472067147369,2.6385992521776345,-3.0457748993395604,-0.004223992370583582,-0.00018171209986537698,-0.0007152743693010965
141,1.0,-3.0709920935348927,-5.966435826092643,2.713801563167879,-0.015375509572179515,-0.04043861971533802,0.0414279880304062
142,1.0,-3.184939933327189,2.629694044775508,-5.927803264443242,-0.0995595757802287,-0.06015793820389633,-0.0208464392666246
143,1.0,2.6314963400823745,-5.910798112482167,-3.0714683535632097,-4.3874608056026585e-05,1.855455073255231e-06,1.6416073551068505e-05
144,1.0,2.5823055435911764,-3.0802350782244106,-5.933293262020764,-0.0012178959439157675,0.00037962514551865065,0.00048638931005984243
145,1.0,4.016517337945776,4.018769818614227,3.977856944618766,-0.07225004682350447,-0.039952907976447925,-0.08920338191263526
146,1.0,-6.0171548761204185,-3.1542558467095656,-3.073035057314922,-0.08940303966132361,-0.0945829215426494,-0.02929234283337066
147,1.0,-3.1335286264672004,-6.000444520617225,-3.071531165312455,-0.0415630565171711,-0.055032511817797544,-0.010999043984436224
148,1.0,-3.172554879884154,-3.1527697786332145,-6.007225387833877,-0.12179310449299548,-0.146651196419927,-0.12690877510878196
149,1.0,-7.386319571530446,1.2191965055543907,1.2660040937807668,-0.0009375031122589899,0.00029158107265978114,0.0008521714291020304
150,1.0,1.2343156605095233,-7.328823974632868,1.2283265302947672,6.865417354270904e-07,-2.778111983257799e-06,7.769611500129745e-07
151,1.0,1.1106288667234676,1.1999108472157964,-7.310616534435146,-0.10982113493529999,-0.046450504837260896,0.06135397814961688
152,1.0,-7.410989060864527,-1.6910085893047013,1.2860423363093685,-0.06015355624580285,-0.05275137700200213,0.0513701172292353
153,1.0,-7.3727912852876605,1.211576821666929,-1.616877368672483,-0.0005930464430576503,0.00010222787735455699,4.599996906397362e-05
154,1.0,-4.479363133024534,4.083273320317881,4.085887638808913,-0.00026322196799459914,0.00030192088675375507,0.00045163318078872113
155,1.0,-1.6179242853061575,-7.341791302043301,1.2393005725284016,9.190961723580524e-05,-0.00016594355676642454,0.00010384359150955086
156,1.0,-1.7290063868539447,1.2004333764445252,-7.35978633617703,-0.06860992915174605,-0.05086535341105984,-0.013218082531770332
157,1.0,1.2252924625789532,-7.334366252423781,-1.6323924217634211,2.8176460889810613e-06,-4.799610108897273e-05,3.118337773407775e-06
158,1.0,1.144041714943124,-1.6574720696737113,-7.344199426144193,-0.002551701361386148,-0.0010023949311414176,0.0006828259317881153
159,1.0,4.077144324593555,-4.451103270341672,4.0536100052660275,-2.4216369405431806e-06,-5.885615899632387e-06,6.690937665430628e-06
160,1.0,3.948965082346499,4.003287952948714,-4.48101459578553,-0.19975777595397168,-0.15351259270960355,0.04365988655823589
161,1.0,-7.407004811248246,-1.6879307659677807,-1.6139338151583833,-0.04443697268240192,-0.045558020343735836,0.002962223835058023
162,1.0,-1.6464985175234088,-7.362062754464736,-1.6258923257466524,2.3785948268575426e-06,-0.00012662283377967053,2.5339242453714717e-05
163,1.0,-1.7206062608684036,-1.6838590839547054,-7.40760199071703,-0.07083750083516256,-0.07838827580965917,-0.06562074082340802
164,1.0,-4.503028160621109,-4.535628911466261,4.144069552477186,-0.019266987481770054,-0.043942060201832486,0.05016736191020486
165,1.0,-4.546326137916996,4.078885331883762,-4.480686217272243,-0.0025830991588099285,0.0005383009575238458,-0.0018217484038174307
166,1.0,4.060745117703835,-4.480200898322351,-4.493617711232529,-0.00014257812056601765,0.00015226663983819414,0.00010095247505722819
