,type,x,y,z,fx,fy,fz
20,1.0,-0.30552988254204966,2.5442467347311517,-2.998927812354455,0.21576709165076954,0.08979134455575834,-0.010256070632604248
21,1.0,2.5999606342031636,-3.074025764514299,-0.2205745260586167,0.07000986366880384,0.027113243946925387,0.041606829660323454
22,1.0,2.5082853476890365,-0.2178662602438832,-3.021393806507964,0.13895906088299428,0.07519192758110345,0.033165791603716716
23,1.0,-3.105370364996013,-3.087336814949167,-0.19099634280067748,0.0901481348095413,0.06941594893087046,-0.02677199022384071
24,1.0,-3.1561878636448553,-0.26824370736298836,-3.0575302105406683,0.14445747542111065,0.08376932383011983,-0.004338858123547658
25,1.0,-0.2939820604302373,-3.09949707399755,-3.0686631217208444,0.11451161153842443,0.06808694194560688,0.015570897164801922
26,1.0,1.18643679178253,1.2029053262466112,4.0558997660127725,0.05676570404553763,0.03953268314220054,0.044335676898741856
27,1.0,1.1585978906350347,4.02907021914753,1.1833631364804014,0.1156489133809515,0.08749558264394613,0.0721338842335283
28,1.0,4.006228121424276,1.2039140162360744,1.1669671752300845,0.1175141354370208,0.04867656028847491,0.10370567124667716
29,1.0,-1.6665196365162371,1.2030897389547222,4.082765745702056,0.0512001799177895,0.03574715570562145,-0.007282235284786633
30,1.0,-1.6956999479845851,4.056606552578992,1.2297510689607576,0.0857472822256584,0.04674145977990177,0.00338035653686399
31,1.0,1.2000085117822124,-1.6405911843493435,4.062688807573006,0.03362392377354411,0.019199981530121136,0.020928578888998267
32,1.0,1.1143639477769898,4.078738999505861,-1.6405346066995674,0.16768614272548366,0.07084837385708083,0.02913481990446115
33,1.0,4.031889699390002,-1.6352430716219786,1.1877746136956142,0.075939916183239,0.0037031199802728242,0.06788355572189335
34,1.0,4.061937629698306,1.187832264868184,-1.666448161050517,0.10190989450840865,0.043163700435630954,0.08043366810689376
35,1.0,2.5780421946885124,2.6018766837499414,2.586893550287807,0.09738103854566212,0.06681965783859795,0.09135840225509416
36,1.0,-1.6615276582133907,-1.6576493285907787,4.093702104895717,0.04147325566466383,0.039524870858346016,-0.02020035958658381
37,1.0,-1.7281695715472927,4.054894962102626,-1.637440711678393,0.13844362859875964,0.043395316941018974,-0.005205006031214919
38,1.0,4.029117562000807,-1.6548321292955095,-1.6685048787311827,0.07735945218209145,0.027228489279049747,0.05428855367590671
39,1.0,-4.545245200065542,1.199584977151995,1.2540359978909654,0.08673325116856177,0.03901168315196354,-0.038523227513783086
40,1.0,1.1979111818621213,-4.495505690986161,1.2195211162657906,0.03545234161054378,0.018500288887680568,0.011452037669100919
41,1.0,1.1068151399190491,1.1659028280842176,-4.492607067292473,0.18598590134540652,0.09125526409912504,-0.03775041967785428
42,1.0,-3.0795418306912707,2.6119875112987243,2.6461275091195935,0.06287182406119227,0.02755448934299709,-0.021481936770870316
43,1.0,2.6054709655969157,-3.0367675732633783,2.6113428571447557,0.03110185915751709,0.0065744588844807985,0.02817679763449678
44,1.0,2.444252922954904,2.4981912971422884,-2.958017507129763,0.19748230386837445,0.09680598643538914,0.009425273946709146
45,1.0,-4.5421069529814,-1.67570633170588,1.2601172615464156,0.08126856164536558,0.06358436876256075,-0.04387308366276561
46,1.0,-4.5663248743353755,1.1956140472751118,-1.620061472520716,0.10796265754119659,0.04782295991007815,-0.01779776317693693
47,1.0,-1.6672787713857784,-4.514744717752119,1.2430926327655192,0.04621062846278453,0.0448065604247659,-0.01944268871085951
48,1.0,-1.740296296448024,1.1957899308932551,-4.491924834304158,0.15398474830109332,0.0672126091976386,0.00405099294330606
49,1.0,1.1842368503074898,-4.512075065084977,-1.6420610631644879,0.057729590732851485,0.031978967286476964,0.016432093025521625
50,1.0,1.161021569459143,-1.6741012822445673,-4.500073547643818,0.11155698790510546,0.05623864924337375,0.019722370923496258
51,1.0,-4.556089887059612,-1.6770601502652285,-1.6163112699094664,0.10487030598771555,0.06991719448991696,-0.018093824635384146
52,1.0,-1.6817287644759977,-4.522094085488743,-1.6245015617092313,0.07168570028333925,0.05963806088235973,-0.005963163228008794
53,1.0,-1.7311235164300076,-1.694762585609286,-4.513675698165899,0.13194260589109005,0.08464698902784132,0.025561640064348242
54,1.0,-3.07144896101309,-3.070187292391297,2.6587562764850445,0.04385689950586355,0.045335424813983144,-0.03037702894485435
55,1.0,-3.1397874372855834,2.6244362258209972,-3.051158933207596,0.1238391421502164,0.03923992139638167,-0.0023925775816473383
56,1.0,2.60045213673666,-3.0763491427461025,-3.0691627839785176,0.06718655653235286,0.03286340211137575,0.03140717944837407
57,1.0,-3.0879273074630595,-3.068450495928787,-3.018844017155064,0.07896076094003551,0.05510627947120984,-0.01581105797697246
58,1.0,-0.21686478827762123,-0.21361698926857464,5.508728175075241,0.019403089048742193,0.01823940815634802,0.005233340207502723
59,1.0,-0.2669885555515715,5.49389651699041,-0.20407878648207795,0.08765705800415084,0.041002537253316436,0.015255644402667108
60,1.0,5.474951142261633,-0.21843087576754958,-0.22974534022275783,0.07121632054925263,0.013662612346199343,0.06325800036770061
61,1.0,-5.962282266373839,-0.22870092624407298,-0.17946232292742728,0.06528122125142319,0.03840105837437487,-0.02717924882332501
62,1.0,-0.22364162582807534,-5.93235340992346,-0.19652619371052116,0.027074073457738487,0.02392309261360578,-0.0028934740515146177
63,1.0,-0.2764651470683686,-0.2381595163420822,-5.927014323962247,0.10626770250618855,0.052229556040878936,0.012370851553753651
64,1.0,-0.21171053387502192,2.6441941157537463,5.500156316104807,0.012770374329422995,0.015715005306307817,0.015350707034496905
65,1.0,-0.21959185957072067,5.48996606557949,2.6411560386852666,0.02713889625037899,0.03214385988291315,0.022249891589666997
66,1.0,2.6426865423683394,-0.2027905526451863,5.492002120393245,0.014715938607538552,0.002882413032845017,0.02682851296849893
67,1.0,2.6132947176530603,5.473348394948087,-0.2241242986442483,0.07148732410624667,0.06746625478015085,0.051222413482076956
68,1.0,5.479339455006705,-0.19831965443120375,2.624887243026787,0.04797402226630555,-0.0015629830952578632,0.04977976259796212
69,1.0,5.462772985019185,2.6419622059189565,-0.22811836499822308,0.07532117512913394,0.03006802398247001,0.05710460313967711
70,1.0,1.2037902537715952,4.058328861441504,4.054825192082663,0.03021216033310882,0.032633985658072025,0.03963920179989914
71,1.0,4.051382293214154,1.2171480559189858,4.047277565414865,0.04079334453691761,0.013979867463119248,0.05271993393541167
72,1.0,4.023172643784203,4.040965294390716,1.1772095818907111,0.0684176356191824,0.04541144088304645,0.06522528306134434
73,1.0,-1.642772232862302,4.068544661125811,4.077551657971219,0.0164515896564394,0.018373336333452332,0.0055000844939814475
74,1.0,4.063368249719863,-1.622503554155242,4.058601114300241,0.022283775216837796,-0.008717601246813762,0.032325001400126285
75,1.0,4.008626618768701,4.032092042387278,-1.6507725586550601,0.10406414994350421,0.07556567332169514,0.05292859632078992
76,1.0,-3.065467318959185,-0.2109966926346648,5.520607067604344,0.01625497920577737,0.016117028792326675,-0.0158962787188543
77,1.0,-3.0871351799357343,5.504851261580896,-0.19331325971188149,0.043794422622456565,0.007836306659258161,-0.010664096003996757
78,1.0,-0.20301738784481424,-3.059554910336031,5.511428846480718,0.003461623452801457,0.008718771242469728,-0.0038226782457610503
79,1.0,-0.25479714665342046,5.490606774629041,-3.060777897231761,0.08179833702068806,0.03321142636800111,0.006226171376979595
80,1.0,5.488973639090823,-3.0541771156311683,-0.2166177654174716,0.031544073841631305,-0.002542970316122504,0.02852691373736312
81,1.0,5.4787386141210295,-0.21415549348208776,-3.075543390884393,0.04483382941254078,0.01421934600186921,0.02848666404139677
82,1.0,-4.496640611431599,1.2166602530883592,4.093252449597702,0.025422223588105693,0.01398279695949743,-0.02033343436749876
83,1.0,-4.509524387597338,4.075486296142348,1.2448388685439875,0.03777318559357826,0.007322761257052246,-0.01993390032690754
84,1.0,1.2215053809957874,-4.479321064893622,4.0746471929281425,0.0052564027622041135,0.002614179945827458,0.004839497865479971
85,1.0,1.1676382241810936,4.036574622158286,-4.460565495492916,0.09822770018809443,0.04815834303580099,-0.0024954827505296803
86,1.0,4.0658899031390225,-4.478141053353414,1.2162469182273736,0.0188223821271795,-0.00395589956039298,0.021956116266648503
87,1.0,4.016190467283198,1.2127287416146078,-4.465816206412448,0.08130219839089377,0.020215892291010083,-0.007374384638049854
88,1.0,-4.496740926376522,-1.646553056395033,4.0982465224690685,0.026791554276070353,0.030173603097276448,-0.028489373647458217
89,1.0,-4.518708079729399,4.074315880495646,-1.6207918156913776,0.05074743555799995,0.009322426542239491,-0.0086314460866382
90,1.0,-1.6333897142713967,-4.489542385274882,4.08775681151926,0.009720413136495734,0.017518695063734383,-0.01389737804894601
91,1.0,-1.665531751874221,4.05063535840964,-4.468742017947371,0.08005153918831925,0.028684984438377758,0.00022266364035077152
92,1.0,4.061829521867531,-4.485361293671406,-1.6370593508625146,0.025365270715953958,0.0053020250306286725,0.019060905078868644
93,1.0,4.034491587587915,-1.622976226553648,-4.4785253996713905,0.047277259532748764,0.010183002158443711,0.01639224450877296
94,1.0,-4.498930789580622,-4.501217783617346,1.2449294707831582,0.030022973095170984,0.036067433899360526,-0.027953743266710827
95,1.0,-4.5233775979405095,1.2085899749739628,-4.483254100857287,0.057539052378431446,0.026904241159469995,0.004804686283737583
96,1.0,1.1976040677295237,-4.49435135757037,-4.486507958119576,0.039154220818776925,0.018893325105381862,0.011313111944663003
97,1.0,-4.506487660788823,-4.50407550182062,-1.6203108583535144,0.0387822614013401,0.03851754051036622,-0.0078239757454049
98,1.0,-4.522113664679229,-1.6625933664253532,-4.48663132241887,0.05520764829535275,0.045051745643071725,0.00905358377871159
99,1.0,-1.6676581724401196,-4.505904571096989,-4.487609577295397,0.050204178635674265,0.03521182228960822,0.010363267776815278
100,1.0,-5.935022563422104,-0.21677850815776292,2.6751938460943565,0.03506947964450041,0.023355120114595753,-0.02835647200522905
101,1.0,-5.940176098836558,2.6461557685111172,-0.1861631396143008,0.03943264238165141,0.01161885844923002,-0.017074560946657075
102,1.0,-0.20588724062974592,-5.917441022599396,2.6587309692608945,0.005696042955855838,0.011373476374524256,-0.005138282815332308
103,1.0,-0.2523867703735863,2.632446640046174,-5.902694312292661,0.08263658610262165,0.040373035959771215,-0.010782998249299297
104,1.0,2.6422070073437687,-5.9132324628085975,-0.20461996687909767,0.015181181231869215,0.003720476664611361,0.010111499298071444
105,1.0,2.610981855756748,-0.21023337195383252,-5.904055670868487,0.06905918826373339,0.012103016697387128,-0.010616849504219388
106,1.0,2.6405260425825974,2.6441491046155474,5.488462262801435,0.019026898577203986,0.016066034511460426,0.03461437787116718
107,1.0,2.630469697919175,5.485117429792469,2.6267550873514485,0.03456002799604331,0.03880403236692107,0.043210096087793755
108,1.0,5.478406085219991,2.6410565532653365,2.6231926746931484,0.047881395153672145,0.0223083070902688,0.050645087412582064
109,1.0,-5.940708266767739,-3.0805079765640904,-0.18441094816667067,0.04293865853518084,0.0389493172245411,-0.021235309492958675
110,1.0,-5.9464852769100265,-0.22279900933062044,-3.052414605406792,0.04763685217599933,0.029853084164928403,-0.002093560679913827
111,1.0,-3.0733544727062694,-5.931569346229816,-0.18900986309251067,0.025414646063949768,0.03242268807545567,-0.014853649595561798
112,1.0,-3.10036001366513,-0.22190941249008345,-5.923017485698276,0.061731822264848406,0.035320116244390465,0.018544109377948932
113,1.0,-0.2243371195180868,-5.926284123755336,-3.0569891069807325,0.029459695200752194,0.021459563498548242,0.004501008434582232
114,1.0,-0.23491045664063723,-3.0761556841003648,-5.921660959692517,0.050571385060772044,0.02947841267168015,0.016236824517731795
115,1.0,-3.059581931785111,2.6509081319918852,5.514220182115117,0.008278526014620168,0.00413993110023069,-0.006208387983240696
116,1.0,-3.0657589825761526,5.506872339415004,2.661923097254663,0.013302562397267011,0.005854547784509135,-0.006887088992683041
117,1.0,2.650925634857359,-3.049030346398235,5.500453655648915,0.002262138851372207,-0.004535272122057911,0.011660245812717277
118,1.0,2.614035815963167,5.476800870655121,-3.053757358246738,0.0694995088167409,0.047906380793698286,0.003934986167150954
119,1.0,5.495071347377286,-3.0433542456927363,2.6383128687444684,0.02080561184725195,-0.015235646131923828,0.02681554671246385
120,1.0,5.4720173144745585,2.6448536348472698,-3.0632252407600227,0.036254555566844725,0.01910067700995791,0.016218382670192846
121,1.0,-3.061263492980751,-3.066384280927226,5.52332556247333,0.010108407066222212,0.017814913869416294,-0.018488927725770713
122,1.0,-3.0826185472443526,5.5086125086270314,-3.0599743827979236,0.038951683661025735,0.0034221679716188494,0.0030841891728710133
123,1.0,5.4956498147587105,-3.0570329029518737,-3.065551867534827,0.020631684876976714,0.0027263297170378414,0.014883248225095368
124,1.0,1.2243462572337784,1.224849002813141,6.930152600969958,0.004003416000559437,0.004711997274641937,0.013339432956684355
125,1.0,1.2131994761554596,6.91932847704367,1.21420404587827,0.02092313776753496,0.03450027600340523,0.024889662193775877
126,1.0,6.913682840491493,1.2249351171443879,1.2071571880973693,0.04171100122578318,0.0073738896930324125,0.03556751977429974
127,1.0,-5.9254646286545,2.653409687055835,2.6700469811406884,0.022899979768211634,0.0005408887099821051,-0.01983140866872819
128,1.0,2.650354335215948,-5.9059300088088005,2.650303220193245,0.0036273886665884026,-0.0026404100546289612,0.007140057378609466
129,1.0,2.607500673492457,2.629192090576203,-5.88663408832343,0.07093697920539839,0.03823780699902452,-0.02135490066277631
130,1.0,-1.6289322138331181,1.2252072475646318,6.9397330106355195,0.0022831794592130354,0.004251622262736784,3.371703077198979e-05
131,1.0,-1.640046805884208,6.9368104589858115,1.2311095514649792,0.013824739457463223,0.007378888803435362,-0.00027104088013949276
132,1.0,1.227852752712146,-1.6263315874423347,6.935106853251483,-0.0005607363156187671,-0.0005110306826192659,0.005756980176278926
133,1.0,1.2033619284114283,6.9237760385349345,-1.6306674624174928,0.038337295068411444,0.026953942748642334,0.008492154066336435
134,1.0,6.923881788790499,-1.6228794030115592,1.2155037857934212,0.02794277491778461,-0.010080299511664285,0.0256806247570977
135,1.0,6.921644639152247,1.2228931103445038,-1.637002336344272,0.02437900497985367,0.01130606494417239,0.015028253025020713
136,1.0,-1.6286711738248336,-1.6318176258459882,6.944509257934979,0.002044994442572857,0.0066065738803126935,-0.006468427846323465
137,1.0,-1.6475112071191935,6.936736954706925,-1.6278385190625309,0.027570468223830875,0.004837699424561595,0.00027710351859575413
138,1.0,6.926178484673333,-1.627074642786007,-1.6365024545381952,0.019430833243194112,-0.0008499086124421698,0.014304627286046413
139,1.0,-5.928553307888565,-3.0760862163229454,2.6776811152257975,0.02741957574908153,0.0313816926893732,-0.030425248368052202
140,1.0,-5.933761717247185,2.6518713673714274,-3.0542815944988893,0.029938013875532708,0.0067912542470459965,-0.0003461412917317746
141,1.0,-3.063674875915309,-5.923803527783529,2.6698542865118364,0.011563202373310454,0.0216702163062852,-0.019094699297540232
142,1.0,-3.086135639142237,2.654109350639196,-5.915968886334238,0.042996929428533254,0.010113871857501183,0.009404036509665375
143,1.0,2.6449462890792943,-5.914539938003314,-3.0585354011505395,0.014811051962614586,0.005751307925908702,0.007150484371073885
144,1.0,2.639729925319849,-3.0597446154842136,-5.913440586443758,0.02704139450099936,0.004422854440632151,0.0052684042147284555
145,1.0,4.056341265615976,4.060863299372176,4.0503051176983655,0.02711198761769679,0.02258317317355661,0.037662749375574234
146,1.0,-5.935861206573515,-3.077153686538138,-3.05548640267008,0.03778164952585254,0.03291857543180712,0.00529924419412809
147,1.0,-3.0738831102394086,-5.929221838412612,-3.054633104196667,0.02674213681682403,0.03019600780962909,0.0037795597924944586
148,1.0,-3.086403441791112,-3.0806044993409234,-5.93120151255991,0.04122136649138799,0.03505847647624168,0.029027604006359693
149,1.0,-7.353395032863474,1.2245403007591464,1.2413027543814028,0.0198456545097834,0.005431030179994484,-0.01586489200008263
150,1.0,1.2264488003390064,-7.340208071609827,1.2294944333146198,0.001646005498221796,0.003142874719801971,0.0004246956539949437
151,1.0,1.201063960833708,1.2185906580458974,-7.330242255393081,0.04188905687115838,0.01515491303117895,-0.013003114397706456
152,1.0,-7.3572337048215655,-1.6417245948428378,1.24384873124897,0.024993842101171008,0.019983404650333454,-0.019221613217411095
153,1.0,-7.3533317304075165,1.2233082746753934,-1.6232744769974776,0.019438711399103838,0.007496714924851162,-0.004296300712092164
154,1.0,-4.48166941669883,4.076042771841153,4.084617874046673,0.01032664715233962,-0.001764431928620596,-0.011353423265843697
155,1.0,-1.632421903762103,-7.347889164370327,1.2362355315603284,0.005057907456822802,0.013100566666030222,-0.008670779641962393
156,1.0,-1.652555539319302,1.2219694589812542,-7.34347439155938,0.036068529248337235,0.013250290324004613,0.00983437088626543
157,1.0,1.2224373298280822,-7.342011809755548,-1.6280750228072582,0.007431100842190709,0.0053486507289227945,0.0025023133181375566
158,1.0,1.2111637811752458,-1.633694912778672,-7.338114140491537,0.02604634619602527,0.008048809376338692,0.00037721526580280384
159,1.0,4.070974508751383,-4.466717663981765,4.066786851260589,0.0037424549463290916,-0.008005169470284639,0.01208555829727459
160,1.0,4.029308035209988,4.044940759453654,-4.457814142537178,0.04785815931390284,0.02928375861059201,-0.0036750364638209448
161,1.0,-7.3578030595683765,-1.642018796229511,-1.623302474958555,0.02491112982075039,0.020300121846898528,-0.004159122912834738
162,1.0,-1.6368389074536895,-7.3499273611806455,-1.625136068229543,0.011549067439480165,0.015481005629059364,-0.0016791634815027372
163,1.0,-1.6516054886747027,-1.642756475553874,-7.354203611266959,0.0328873339138075,0.022475623542744797,0.02249300731189815
164,1.0,-4.484470025872501,-4.489987536157113,4.093115664713837,0.012518983672663056,0.021316731452555974,-0.021539528040809837
165,1.0,-4.500238148521246,4.082364075581957,-4.4839382844770395,0.028794352928554257,-0.00046559724400980633,0.006995065479549916
166,1.0,4.071005377487594,-4.4803563741331285,-4.483016442375278,0.013526271506868207,0.0024299184593940945,0.007667219779607287
