,type,x,y,z,fx,fy,fz
48,1.0,-1.8633868454116298,1.1430001553273004,-4.491361252783942,0.31730690805939327,0.13450109117609502,-0.010273669073502655
49,1.0,1.1428256344368781,-4.534223139246496,-1.655965138239385,0.09683951053996762,0.04937715998698703,0.037535326951362066
50,1.0,1.0705071655309952,-1.718737971668944,-4.514146476991941,0.23513723129370956,0.1170728943234687,0.03621958310371557
51,1.0,-4.635262388936971,-1.7302362787398549,-1.602125648568182,0.1953116965489034,0.13338320757280428,-0.0349116323231856
52,1.0,-1.7349297414630496,-4.566168928963022,-1.6205461480211687,0.12997623675874262,0.10568150773653646,-0.007501198055993775
53,1.0,-1.8327192645437735,-1.7605807604464823,-4.531268894000087,0.25312081653341656,0.16405783789807965,0.04024169128435332
54,1.0,-3.102000950244822,-3.102567016507947,2.682001369701913,0.07063950705943724,0.07607789025903373,-0.05768185664749775
55,1.0,-3.235811784461157,2.592847656485904,-3.0464887541341565,0.24027029313045348,0.08057333786771487,-0.018139793656075136
56,1.0,2.548595439947326,-3.0985473537120547,-3.0950061152193036,0.12811870878453963,0.04950616711364411,0.0677238897442609
57,1.0,-3.149166124964015,-3.11158931368276,-3.007926017845302,0.15314865920430226,0.10734923943202886,-0.026736624530819354
58,1.0,-0.22920440375631168,-0.22565567227445646,5.505198354461916,0.025025241005254502,0.025080000574666333,0.007505678466396057
59,1.0,-0.33606818564748503,5.4586914812834015,-0.21651599135870467,0.17180837323888964,0.09726504380369935,0.03428595297179175
60,1.0,5.4170420576935125,-0.22806594333741131,-0.28526287120439586,0.14642609952117702,0.02361230863820717,0.1472520754416816
61,1.0,-6.009971714656159,-0.2571998589948281,-0.15879232901551846,0.11418596544776023,0.06932399932892964,-0.05157846557292155
62,1.0,-0.24136493167566786,-5.947137604777518,-0.19518527048144763,0.03772482986820944,0.029277602890750112,-0.0009356728472615437
63,1.0,-0.3646621023073505,-0.2833690071672601,-5.93801857218359,0.22843756633804077,0.12026986099679302,0.024596578052426665
64,1.0,-0.21959988940845515,2.632397169159574,5.487998668619694,0.015297211915094961,0.028934931706505435,0.030479677375086906
65,1.0,-0.23963133404182652,5.463433060754108,2.6230849696387244,0.048966022881923275,0.0693965358519213,0.0470090974490873
66,1.0,2.6324830404516772,-0.20434087037125712,5.470617442630587,0.023689074045271607,0.002894563337843235,0.05400147016064844
67,1.0,2.5491496740882353,5.412485875207611,-0.2654519077803593,0.16914441644573944,0.1561355749619464,0.0940179446856752
68,1.0,5.437375435444114,-0.19840716405731423,2.580486188196802,0.11387479575252882,0.006532249915509874,0.12170450423235252
69,1.0,5.412095294976027,2.6146800569515736,-0.27579956973013664,0.09122594316542698,0.061253515920808,0.11675214399711041
70,1.0,1.1824938643646536,4.033287808554882,4.023772541429432,0.049450953515861124,0.06253771953482,0.07602177431892444
71,1.0,4.017946579074897,1.2050249533716153,4.000754033716821,0.0891210467070522,0.03531444738059645,0.12705363302652417
72,1.0,3.9670162628960774,3.999826075879153,1.121883597285072,0.13833106750175958,0.10634210289597873,0.13813281051088563
73,1.0,-1.6532874878197772,4.054138077101475,4.072815460107067,0.020800903337557113,0.03653418914004626,0.013822071121986796
74,1.0,4.046962253975628,-1.6163131348056947,4.0334744344133435,0.03933925387448693,-0.013077102006660018,0.06256757867667616
75,1.0,3.918776958538258,3.9582516602630697,-1.6906628916982855,0.23901545431632987,0.19976455615131383,0.08419869111888618
76,1.0,-3.076809149955341,-0.2217383528843981,5.532057298077878,0.026123218696955653,0.02262276927069679,-0.02605860736325174
77,1.0,-3.1180830691641734,5.499209341014321,-0.1850860448144108,0.06949990372242834,0.013727840843505354,-0.020782272504324985
78,1.0,-0.20432038732458552,-3.064112477462454,5.514609914339407,0.0005798383625295516,0.006425597981877761,-0.008292262999035857
79,1.0,-0.3208545490573714,5.4617213249573044,-3.0637757654136175,0.16697549395656108,0.0763595683324808,0.00340249006713553
80,1.0,5.463146227888082,-3.0490589701626485,-0.24091785442651728,0.06423710422863282,-0.017888790070814328,0.061077913722500356
81,1.0,5.452602473249774,-0.22362544742149387,-3.095015048938776,0.029092138046081153,0.026247317918027063,0.043519802587202776
82,1.0,-4.5148312120370075,1.2073717948581475,4.108176673933723,0.04291816373950495,0.019605823885876464,-0.035515957468312945
83,1.0,-4.535262288769819,4.0706095654910275,1.2594192355650082,0.056118030012293665,0.01059164091246915,-0.034424700903049166
84,1.0,1.2189610720647241,-4.479368218404692,4.0715551149071105,0.002633638406338335,-0.0043616411519512965,0.0054223508533636005
85,1.0,1.0901947118307114,4.001995942519337,-4.462729907380754,0.19268121418069653,0.07953110606624479,0.006197873246249255
86,1.0,4.052775162293011,-4.472749139097084,1.198828487374284,0.029265094078035552,-0.017907629278516603,0.04232279863011303
87,1.0,3.958066552492882,1.1977922100767393,-4.456519706024695,0.10247967238099993,0.048877628835377517,-0.005490868412125068
88,1.0,-4.515747058219045,-1.6680441154204155,4.119706229465037,0.045219104555429705,0.05039007466689897,-0.0523833791046139
89,1.0,-4.555623486723129,4.068106172223243,-1.6128978792898543,0.08529619304915062,0.014527165242526575,-0.02155500549891815
90,1.0,-1.638478792285446,-4.500493513608188,4.098288524258413,0.008218153002754356,0.021973065229901972,-0.02597604339873148
91,1.0,-1.7307417153017843,4.025591815254589,-4.464943590304706,0.16631891824568992,0.06748200515340386,-0.0183434518167295
92,1.0,4.043446974086404,-4.486255763245001,-1.6525590276520898,0.04271985761567743,-0.004843469183407767,0.038801835217867404
93,1.0,3.9974663906283627,-1.626182674490948,-4.487335038646982,0.0896564243772024,0.0020255894636373806,0.016505842518046966
94,1.0,-4.520148679472703,-4.528735034048732,1.26726225816955,0.049568373189523195,0.06879259253363794,-0.057069386247264375
95,1.0,-4.566970076356609,1.1887589901882067,-4.487150969453327,0.10700405280002419,0.04849009301940092,0.011383173395610797
96,1.0,1.169505707133513,-4.5086322057850605,-4.496303443705371,0.06554158138685272,0.035799647784951365,0.0273842525587424
97,1.0,-4.534986357301425,-4.533997512771396,-1.6143310218987033,0.06816303872032758,0.07475346263891791,-0.01468168004632266
98,1.0,-4.562769778912125,-1.6967078289479542,-4.49515960555926,0.09721784522945898,0.08380536065329411,0.024686706237538866
99,1.0,-1.7053751299947795,-4.5330699886165755,-4.496871512432742,0.09272227625169069,0.0691851642931512,0.02686203839915296
100,1.0,-5.960310064201052,-0.23313249730942182,2.696634829204291,0.06130458990715348,0.038149994476154386,-0.05246079686129727
101,1.0,-5.968548843453459,2.6385967079171624,-0.17290693726630033,0.06535025012976751,0.0164008153600568,-0.03225417135639518
102,1.0,-0.20760623448997176,-5.9231760657958805,2.662488867389649,-0.0008167186009159339,0.007955932485780068,-0.009291131732562873
103,1.0,-0.3214013002047579,2.6036737560502656,-5.894639693866375,0.1748408999134733,0.06153585934084073,-0.0141312625999395
104,1.0,2.6326723318535388,-5.91345226305239,-0.21271035470005548,0.01918361599445436,-0.005414672811828964,0.020473759317121767
105,1.0,2.5526950055757776,-0.21933339199466992,-5.88770416189367,0.16168710455151683,0.021787094938480283,-0.061884889658746445
106,1.0,2.6282560686978025,2.6320604248077597,5.4613756957060104,0.025850172181583954,0.029662942921382558,0.06556802970490781
107,1.0,2.6097534429701845,5.458175473261748,2.5971308339450734,0.046183070324393644,0.06407232018052846,0.07047041915698597
108,1.0,5.442943271435837,2.6270185718098267,2.584885232616252,0.08660047821535316,0.03339958077128133,0.09673921194908217
109,1.0,-5.971845284701057,-3.1105901764312396,-0.16772777162647648,0.07393135842384192,0.07582451090733452,-0.041649806683542526
110,1.0,-5.981528522634643,-0.24481596519188886,-3.050944880215124,0.08406213234358993,0.054574075797564646,-0.0018059162786155324
111,1.0,-3.0909051537426175,-5.95537108869816,-0.17749219197297206,0.04001055098418046,0.05670808780583258,-0.02849027910644193
112,1.0,-3.1457726486325375,-0.2493333417779351,-5.938293099347816,0.10879422278829597,0.066531573711405,0.03961427938095749
113,1.0,-0.24496531733432717,-5.940952268359805,-3.060828811189072,0.04825948496735096,0.03331165469217567,0.011371816757987471
114,1.0,-0.274133621233684,-3.0991256692479743,-5.9353342283804,0.0970367608359349,0.05845646387131849,0.03719510607697427
115,1.0,-3.0647327696404205,2.648363292332852,5.518171584312347,0.010195813535285144,0.004924311268959818,-0.007395343598435053
116,1.0,-3.073664891835277,5.503036170310661,2.6666260200781426,0.01312582889396016,0.008864908453884601,-0.008713647767231237
117,1.0,2.6499036380161023,-3.044856851297522,5.492395686554834,0.0011112580510235501,-0.011682925616396046,0.017559868396860495
118,1.0,2.5575196780643945,5.434387647303394,-3.057701934383228,0.14022500833151935,0.10412182627818818,0.014292900595226601
119,1.0,5.480798764947684,-3.032906178731603,2.6190503200659774,0.029858945985245938,-0.02170827466691869,0.042330708962079244
120,1.0,5.472234218085441,2.6344973012675914,-3.072528376713071,-0.05555954943320497,0.012551417227745424,0.01564392484147257
121,1.0,-3.067591932062954,-3.0783021477046875,5.536989872065715,0.012734025832490217,0.025461913299204022,-0.03224758332146244
122,1.0,-3.11105605256396,5.506400381932493,-3.060785336118927,0.06599661802602627,0.006364122414877567,-0.0005867305516231863
123,1.0,5.481103128851287,-3.058029273618774,-3.076709766758368,0.032253568943099185,0.0012558574899498938,0.026037480827219916
124,1.0,1.2226018944398895,1.2219879719278068,6.920237549959018,0.001507953402854225,0.005553342536960217,0.023038217135014926
125,1.0,1.1965494988107175,6.890645973883784,1.194811803486433,0.04410057471297507,0.07123943575828842,0.04731189576384647
126,1.0,6.879596297805102,1.2166257070942328,1.1796880301788026,0.08460590240539617,0.02738640807355125,0.06749138357100673
127,1.0,-5.941200507585188,2.6538859828864547,2.68429168085925,0.035547177909568045,-0.0036042130701980945,-0.03330452620342006
128,1.0,2.648252240569268,-5.9023596190241525,2.6446644551965504,0.0033594878596048066,-0.011984599122968672,0.013590637625001529
129,1.0,2.5587699635371806,2.6036438905968575,-5.872500961411162,0.11719766546040825,0.06769716410939625,-0.03920014994324719
130,1.0,-1.6300807381421778,1.2227809019695293,6.939482332898239,0.0018988093795392475,0.004121393008710566,0.001249157632232395
131,1.0,-1.6485611187308975,6.930933820819147,1.2307427206659682,0.015413145033030958,0.01573299099839021,0.003534534921256007
132,1.0,1.2290514338198932,-1.6251208013926108,6.931137867739086,-0.004367911548854382,-0.00449117516243631,0.008488086767852768
133,1.0,1.1729459055444627,6.900268813564503,-1.6381624940611683,0.07785743964386263,0.06497757692045453,0.018519534331581752
134,1.0,6.901830646207182,-1.6153269443327374,1.1952503205188891,0.053407538456751606,-0.016781381791037775,0.048986532220398275
135,1.0,6.906601830766433,1.2109592857248854,-1.645972002669885,0.03435368347159496,0.031141255400161064,0.020101575900221238
136,1.0,-1.6296766545204793,-1.6354875798922421,6.948960269142972,0.0015246926771100649,0.00560755515550443,-0.009565804954713672
137,1.0,-1.667526541900748,6.932863910993881,-1.6277533427549191,0.04697253998390319,0.01109745528650943,-0.0009457277615974027
138,1.0,6.9132858748959585,-1.6281560553811307,-1.6456344703396046,0.02650152531512637,0.007401754684241435,0.016004763767166245
139,1.0,-5.948437816876382,-3.0999337815827857,2.701309172847201,0.04758364906475291,0.05903695346603734,-0.05953968064894546
140,1.0,-5.955318927317586,2.6473128479631325,-3.053842022484601,0.04942818160602681,0.009230617082861999,-0.0018646354585283495
141,1.0,-3.0704470309047105,-5.93923151060138,2.6844890584372383,0.012141533691583653,0.03576472903990362,-0.0361618741329313
142,1.0,-3.117836999732563,2.6460745453235166,-5.92305757447869,0.07503817366974565,0.020152332187919515,0.01669489500492067
143,1.0,2.635132664328468,-5.917619644910296,-3.064155506835699,0.020156937604940407,0.004559001969892014,0.013797138920109031
144,1.0,2.6198478101033116,-3.0612729685320823,-5.91635016747129,0.047879409385990626,0.002683002382224442,0.006616780298120168
145,1.0,4.041378765810444,4.0479770716599806,4.026351122585008,0.03264186142181773,0.030011643901535216,0.05748458351171421
146,1.0,-5.963672414107759,-3.1022219454198035,-3.0603065240382605,0.06610738434216193,0.061485906026994885,0.013573188469209473
147,1.0,-3.0934739803839517,-5.952120552140894,-3.057879961241579,0.046512363187436165,0.05619631762690026,0.00916867368236057
148,1.0,-3.1167234645618027,-3.1072981044216,-5.95398218660262,0.07533456386462135,0.06890000857530193,0.06202095302622169
149,1.0,-7.367303136773911,1.2210684071841162,1.2528115983912593,0.03223510196034481,0.007220220722684688,-0.0265249733189538
150,1.0,1.22610257949457,-7.340822836859027,1.228646157842299,-0.0009206775770567986,-0.0024344737827980377,0.003145095940638851
151,1.0,1.1692237769505907,1.2079421828844799,-7.3194695265521545,0.07613388554873513,0.023936222176195784,-0.026467218952679266
152,1.0,-7.374917349383604,-1.6566575922043651,1.2582495597384806,0.04209650903458508,0.03668830528548283,-0.03540248125190473
153,1.0,-7.366855894362078,1.2179406529319714,-1.6200867566666155,0.02991471704528877,0.012126151701459632,-0.007590837198502805
154,1.0,-4.48778512707517,4.077773706254216,4.092099821707763,0.010997470330635266,-0.005289907667253291,-0.015084508748661095
155,1.0,-1.6342642872175288,-7.355899904754024,1.2424430502380688,-8.550570565294072e-05,0.014923781623663724,-0.014363320957286818
156,1.0,-1.679462044080366,1.2118906436096328,-7.351395604235912,0.06393324688163625,0.0241171630672817,0.01804546954948639
157,1.0,1.2179047447047628,-7.344626464003141,-1.6299938320879037,0.00853502681801554,0.003345956018440548,0.00481599789140548
158,1.0,1.1917116401455723,-1.6388420186989154,-7.337810787287455,0.04747483060685431,0.011446849229104548,-0.001520453002187092
159,1.0,4.068620620185527,-4.460873681895575,4.058593760756771,0.004661739023374171,-0.013750153852467481,0.017463216673370148
160,1.0,3.9922686660297364,4.015754839771822,-4.449295779746043,0.09249175719195542,0.07903305477941754,-0.021672425524829387
161,1.0,-7.375539528971675,-1.6570368051976816,-1.6200175452950165,0.0417539936476615,0.036740578490096425,-0.007494534563639508
162,1.0,-1.6441107496606542,-7.360085436152943,-1.6237127661588324,0.014871050278538873,0.02167619895467757,-0.0033681710247071834
163,1.0,-1.6772056639025599,-1.6611848494084696,-7.3733434924739925,0.06327220138626116,0.04670805746499395,0.05125646108107744
164,1.0,-4.492599014876898,-4.5054874991156515,4.109450749302512,0.017306745279174016,0.03690520909214299,-0.0405610022664022
165,1.0,-4.520156566740126,4.082636309864983,-4.488611509054298,0.044551733395729515,-0.0008030676819058679,0.009565282997160604
166,1.0,4.061478769778788,-4.480830394334376,-4.4887138110007365,0.020902209215646426,-0.0004802576824194599,0.013599374206308594
