,type,x,y,z,fx,fy,fz
73,1.0,-1.6190830915539713,4.0767503536234795,4.080223329654863,-0.007881340519600065,0.00847521163592474,0.0030954872097581263
74,1.0,4.084582047981406,-1.6267553946137907,4.0796850286374475,-0.010511745415784302,0.006917663633379371,-0.003843277177273817
75,1.0,4.087208923008194,4.0812084462864435,-1.6255983579210105,-0.005798282922234187,0.0017868117895806813,0.00094708480457665
76,1.0,-3.0473364999031736,-0.20286121840093055,5.510380337297107,-0.008064912906551805,0.005633334373642163,0.0014350875972766047
77,1.0,-3.050193052657392,5.505479587978483,-0.19599047505398412,-0.00812281018214947,0.009995007086843317,-0.0007824021946809156
78,1.0,-0.19306684660818443,-3.0549347119105303,5.510823515778471,-0.008214438646571292,0.005778162579790775,-0.002425084864063717
79,1.0,-0.19169496649806553,5.5081199031501615,-3.055378971164753,-0.005837865217299081,0.005820656668781161,-0.0013049783959079365
80,1.0,5.51656008919009,-3.055122662519105,-0.19935624958214077,-0.009691045538389413,0.005487752693004399,0.0006947198588047015
81,1.0,5.517520923324858,-0.20180970930588116,-3.0549574079361856,-0.007560725020327539,0.003480357754374113,0.002390077878797863
82,1.0,-4.471342691616517,1.2231901702392125,4.079945879172345,-0.010650882771816203,0.00789326240349631,0.0035732624929090484
83,1.0,-4.457971544315377,4.062221208537939,1.213821744327481,-0.010800420177715797,0.010558533502649294,0.001638455375926822
84,1.0,1.2328879551636307,-4.478499771684583,4.079348074905353,-0.01024846677633393,0.007316411933516572,-0.0033145398081652175
85,1.0,1.2191829475687015,4.06634933024959,-4.465595616878445,-0.005222109157618879,0.004073968360693269,1.5971636941562685e-05
86,1.0,4.084321239374102,-4.47834725416318,1.2265998440874943,-0.009875248771708844,0.006839225100679023,-0.0012907700368161485
87,1.0,4.087833060269311,1.2264497226915654,-4.4805842900370685,-0.006489328486565895,0.0028065988026658322,0.0020829595665600607
88,1.0,-4.472982293129309,-1.6307381829305942,4.081408792337432,-0.008363210488804078,0.004114723221573479,0.0009084493633133455
89,1.0,-4.457995700201925,4.062036177086182,-1.6252449268063718,-0.009913748788992222,0.009918605663456091,-0.0036997621748875993
90,1.0,-1.6191663884639618,-4.47845363559717,4.079290240615672,-0.007678083310959597,0.005053589365353216,-0.0011229237897792147
91,1.0,-1.622199070196772,4.063504929653431,-4.462412998790003,-0.006955392917481258,0.007377367454873637,-0.0037522643317871216
92,1.0,4.085650444268374,-4.479867674104679,-1.6264803740048241,-0.009440826451218675,0.006710641048533902,0.0024108027937441226
93,1.0,4.088924187070031,-1.632702684184947,-4.481865817035795,-0.008568825534792284,0.0062154822380758095,0.0036015124399413683
94,1.0,-4.474051801895678,-4.481695506502607,1.2320793246238428,-0.00680211327561976,0.004428511557892199,-0.0007653057182419939
95,1.0,-4.458943418873845,1.2258982762088846,-4.46211613063104,-0.00825723466799361,0.00762130401571824,-0.004187161957678678
96,1.0,1.2386807978420176,-4.483855954421028,-4.481647631135642,-0.009342712309035012,0.007143196257595363,0.0033388814526471096
97,1.0,-4.474322154898693,-4.4819025991596035,-1.624003454528301,-0.005903350025247909,0.004418119413926562,-0.0011784624029717806
98,1.0,-4.460855109264156,-1.615025863219267,-4.464712669728028,-0.006048879627283805,0.005624771605570731,-0.0009224935107673225
99,1.0,-1.6200697898200158,-4.4826314992961915,-4.4794803499154385,-0.006171305882674759,0.005275891627358199,0.0008750914153963869
100,1.0,-5.902538344865144,-0.20131115973112781,2.656000769525475,-0.009561512968387679,0.00574676976426235,0.0015795718377210849
101,1.0,-5.900972363319955,2.6540099595013418,-0.19576280086855113,-0.010912810175916427,0.008695344665581023,-0.0009580125476980104
102,1.0,-0.19296494670377215,-5.910004613423736,2.6558633728744088,-0.008183864346143143,0.006193238200323868,-0.001733983304082171
103,1.0,-0.19287494358256138,2.6557110693879613,-5.906877362741906,-0.004561723261121569,0.005743091096935109,-0.002386407958024601
104,1.0,2.661246777873784,-5.911054334418241,-0.19912078882529222,-0.008870859543892858,0.007509996821938136,0.0003084469090734944
105,1.0,2.662715456977634,-0.20025109410032624,-5.9118159594429445,-0.006956559050756884,0.004010613873453696,0.003010899495197575
106,1.0,2.658608882766689,2.6540199340866995,5.510694594082394,-0.004546846678718152,0.000703968663158746,-0.0015321667853616181
107,1.0,2.6599434981971135,5.510926016516011,2.6579239922883064,-0.002472196572067686,0.0021171120096788783,-3.276393172994495e-05
108,1.0,5.513555834049838,2.654574713781008,2.6564306238776947,-0.005060815724054144,-4.450687291316341e-05,-0.0015550777929625767
109,1.0,-5.9044612980922375,-3.0564762080795345,-0.197983274198071,-0.006774767275703231,0.004218077495994416,-0.0015695027822239048
110,1.0,-5.90302032262724,-0.20475532934031174,-3.0548135238115512,-0.007628255886068215,0.0068227512243958024,-0.002136168105506897
111,1.0,-3.0484190834139016,-5.910950160488509,-0.19696252277399753,-0.006259955309734325,0.004122433858274578,-0.00048009868856318936
112,1.0,-3.050883302167048,-0.20314439623057676,-5.906424573131698,-0.006927953269016262,0.004938919547149876,-0.0029696195633659357
113,1.0,-0.19182294309887069,-5.912225427345003,-3.0542970335681776,-0.007087526570084682,0.005812940327929502,0.001484296646632038
114,1.0,-0.1941044922655091,-3.0578899788606013,-5.911359157645286,-0.006507941755904077,0.005974383614229454,0.002418101860876473
115,1.0,-3.04889824328458,2.6531641468382876,5.510057968580841,-0.006877524662879017,0.006442640060370337,0.003671093650544873
116,1.0,-3.0510436253457454,5.5067693554870845,2.654606259366943,-0.007465800066200179,0.008085588334273747,0.004092372932957909
117,1.0,2.6608069121532054,-3.0557538491549794,5.512319407259086,-0.007534564456408453,0.005793925047518914,-0.004058303193584761
118,1.0,2.659555649949813,5.511039034019675,-3.05655993542782,-0.002278766493436082,0.0018014382667186754,5.6539149040549184e-05
119,1.0,5.5152347008869596,-3.0556190998722945,2.6575467445194514,-0.007758328806637095,0.005197466830113842,-0.002638121849076077
120,1.0,5.5159830811202,2.6572852300253547,-3.0550033390693305,-0.003967563484063734,0.00039147216459020287,0.001524342929009461
121,1.0,-3.047796758545762,-3.053248114755183,5.509648851076773,-0.004251469855862842,0.0024628055011040395,-2.1449122379713728e-05
122,1.0,-3.04900633614526,5.5001751573292434,-3.050675717117595,-0.005645678260891186,0.00738003235040636,-0.0037124886395411005
123,1.0,5.515158327001637,-3.0552353742401337,-3.0532763489811665,-0.007082087360259692,0.004729325132231728,0.0031306926375942825
124,1.0,1.2321627324244477,1.228050001412945,6.940462309887528,-0.0037817077063568264,0.0018179294947277315,-0.0009653552293197242
125,1.0,1.2336091740821231,6.941480302844048,1.2319171013914982,-0.001835745215014049,0.002396712164260393,0.00010890373928254356
126,1.0,6.943064741093052,1.2289846623507217,1.2299974100283222,-0.004102012581597949,0.0004048898010161967,-0.000689564151751924
127,1.0,-5.902359448701202,2.6547971720210692,2.654626393530391,-0.008820556742449854,0.007910121164688737,0.004114803948217937
128,1.0,2.660967321982247,-5.91018737875221,2.657705276909146,-0.0074908329929775554,0.0061355314341398105,-0.0029554425341099732
129,1.0,2.6603799547028983,2.6595464148335055,-5.909617724139086,-0.0032773665918454974,0.0010703790309830924,0.0011329599400231453
130,1.0,-1.6229169542142654,1.22741016852137,6.939057864142164,-0.004104612069971188,0.003272465715492865,0.001601602881666393
131,1.0,-1.624375562961958,6.937485947363581,1.2295666136165655,-0.003823107185145785,0.005199207480954764,0.0012829135574372354
132,1.0,1.2328923165703418,-1.6280260688636445,6.941416369559004,-0.004719638628506233,0.003256637407869602,-0.002747311395873907
133,1.0,1.2321600518951272,6.939570802375755,-1.6269422069272117,-0.0018237200937006894,0.002263600584925762,-0.0005867987768808729
134,1.0,6.9438367657119215,-1.627952298780266,1.230338116538959,-0.005557593908182217,0.002720189002344554,-0.000893099175298161
135,1.0,6.943359035137015,1.2292397140919689,-1.6268386050181023,-0.003849911738048477,0.00044887337325917197,0.0012861880705828039
136,1.0,-1.6229033658258671,-1.6274110697171362,6.939899860320454,-0.0037116271447787353,0.0025643782767452586,-0.0001477593624939738
137,1.0,-1.6234843061521385,6.938621951429932,-1.6251631667319462,-0.003439182669671868,0.004954134942359522,-0.001530309705387844
138,1.0,6.944147309461722,-1.6277273443217954,-1.6268212744583306,-0.00543063024194542,0.002543983900432469,0.0016652413979615695
139,1.0,-5.90489713549476,-3.0552584719074556,2.657534017911003,-0.005190643487636585,0.001566748154040215,0.000409404255005382
140,1.0,-5.896091013574508,2.652690767198179,-3.050613908943364,-0.007747835366012714,0.006345293997121611,-0.003969501637626431
141,1.0,-3.048067045240192,-5.9079897396236785,2.6557265389570492,-0.003895473181474153,0.0028239890146685006,-0.0006161842344704801
142,1.0,-3.048386435660904,2.652271093698356,-5.897889867620345,-0.006303491150675237,0.0064472506297803475,-0.0050942352498291365
143,1.0,2.6604457345804686,-5.9104104823615895,-3.053186765020776,-0.00679747570460874,0.005971402923954952,0.0030575925832843826
144,1.0,2.6635569328417876,-3.0588007062920104,-5.912376330517374,-0.0072844795456269125,0.006018717367859697,0.0046290595785856235
145,1.0,4.078355135617467,4.075286225727434,4.076941812957627,-0.0033822826149867867,-0.0008140613286836772,-0.0015870025092422242
146,1.0,-5.906160000571648,-3.054773948356149,-3.0549048752575727,-0.003495691579834606,0.0018148203803195083,-0.0017854363517098685
147,1.0,-3.0512837975660707,-5.910881402310137,-3.05368328178294,-0.0027909492274987547,0.0020390609328731564,0.00030388390333242266
148,1.0,-3.05399992057227,-3.055746948799573,-5.9089965158742705,-0.00296287484399577,0.002976295898957824,0.00013324319491977489
149,1.0,-7.332899812627422,1.2279456929914956,1.2296238443010388,-0.0063055944343873,0.004512899171399188,0.0012870760293404633
150,1.0,1.2331679732824696,-7.339212263202406,1.230428190575325,-0.004817268352703274,0.004621216825392986,-0.0010948746497125256
151,1.0,1.2325349859238457,1.229894537621962,-7.337685691076786,-0.002338422361265518,0.0017495046042687013,0.00020440004458902435
152,1.0,-7.336429588151846,-1.6295934687205018,1.2320095103266824,-0.004116949352114314,0.001858175845310412,1.7958325956557746e-06
153,1.0,-7.33414538173261,1.2269902150359135,-1.6248731985890432,-0.005926462600823279,0.004296088505335416,-0.001942351049709864
154,1.0,-4.4724070262656195,4.076366368243799,4.076925534968142,-0.007683151022569014,0.007674921198211557,0.00554199787307674
155,1.0,-1.623267529386398,-7.33792926849696,1.2299254437662976,-0.003123254502716229,0.002433220839921666,-0.0006443858762592032
156,1.0,-1.6238707189936492,1.227874340523975,-7.336546676648983,-0.0030601853108687713,0.0030459037159230014,-0.0023734384957085053
157,1.0,1.232835810559533,-7.339567997442623,-1.6265148992058218,-0.004425496182895179,0.004570295684313718,0.0012701875920077248
158,1.0,1.2348174067386088,-1.6303663846594194,-7.341156003872624,-0.003497494936334604,0.0027568921810963236,0.0021170341533900392
159,1.0,4.0812532234063195,-4.47648572764135,4.079105435072605,-0.006663283815807966,0.005302988381113042,-0.0035600357697179357
160,1.0,4.082937482037793,4.08181125490451,-4.47880911872739,-0.002389096008229424,-0.0001250461963121432,0.0011581763221267492
161,1.0,-7.334783319027659,-1.6281292688883386,-1.6261115216999633,-0.0036962927822220526,0.0019882639422163294,-0.001639234672490839
162,1.0,-1.623693751455033,-7.338263732322852,-1.6261922139878986,-0.002725398110264049,0.0020977151070568014,0.0005323418212413225
163,1.0,-1.6252175342588464,-1.628348999827426,-7.337355538990141,-0.0027272591746238207,0.002232367809089509,-0.00026945183555046343
164,1.0,-4.469119258403731,-4.473088526073089,4.075920615259324,-0.002632656034987264,0.0014408873722160935,-0.00014573575791189703
165,1.0,-4.453120881759934,4.056929202143266,-4.454393328029231,-0.0035034599644376985,0.003755145657935674,-0.001957149592340474
166,1.0,4.0801480817343565,-4.475561584326522,-4.473385966645149,-0.005620598580345033,0.00455074300412712,0.0030670739265057107
