,type,x,y,z,fx,fy,fz
45,1.0,-4.661048145670928,-1.7690533354548044,1.32963904428116,0.21587826842265231,0.16374407078139694,-0.12627053166983446
46,1.0,-4.730560900832915,1.1247601467526922,-1.590166349426264,0.30910257743688974,0.13399070061825033,-0.05859217045558439
47,1.0,-1.7265328293094147,-4.573642204872688,1.2713608155109049,0.09258002963703788,0.09273212603034194,-0.043670313800811246
48,1.0,-1.9939527223927889,1.0887458086013078,-4.485287781668332,0.46853111982628104,0.18883997777662173,-0.020242029620968667
49,1.0,1.1061059254732835,-4.551556467496478,-1.672729849157985,0.128229152190459,0.05449128589118912,0.06769512708478775
50,1.0,0.9757418315874207,-1.7678393264476637,-4.530683820105468,0.33936306783280856,0.18178204870328868,0.06321301189187882
51,1.0,-4.713328518159983,-1.7833524153365043,-1.5885814835330248,0.2826238069029467,0.1885674120261386,-0.04789511051855701
52,1.0,-1.786760561186877,-4.6073037921570075,-1.618513890213008,0.18744235136198334,0.1459935028365322,-0.005246843856629361
53,1.0,-1.9368227354816587,-1.828808298992879,-4.549122139564422,0.38907100987450977,0.2563356647690924,0.07008984911443043
54,1.0,-3.1291619247681832,-3.1316309499367097,2.704619237155152,0.09635249437724488,0.10163050573571442,-0.07923377470927197
55,1.0,-3.3308650462464504,2.5580164593412666,-3.0370531701911267,0.33627433229273285,0.1383852935958894,-0.038729192380147756
56,1.0,2.4986724142195564,-3.1173736559914573,-3.123043402635351,0.17571846165178392,0.06884019946428799,0.10505916511983142
57,1.0,-3.210097182162484,-3.153495580642411,-2.997444765162541,0.21769073273377396,0.14613291816470111,-0.035492911542711655
58,1.0,-0.23595357091190508,-0.2326207011146711,5.503088637287503,0.011551079563689845,0.012961691973847875,0.0037026088359313324
59,1.0,-0.40435501584573796,5.416080073694349,-0.2321317529370169,0.24633890523708066,0.1644331797462455,0.061095686166950415
60,1.0,5.3576699969605635,-0.2382077316589131,-0.3462562346340994,0.21913194187173315,0.04329029552211648,0.2285025788761013
61,1.0,-6.056085619385925,-0.2851950349670709,-0.13804660221248724,0.17359031175044784,0.10258978152143074,-0.07431134788867975
62,1.0,-0.253528578060304,-5.955643068394614,-0.1965622728952792,0.03363159146496508,0.019692343196942574,0.012459273955117995
63,1.0,-0.45612022519281825,-0.33315240430616905,-5.945895582541489,0.3256793110595345,0.178705567221795,0.024902717827683742
64,1.0,-0.22312621183024076,2.6213959840291747,5.476547893563211,0.002987225931334345,0.03688245935289517,0.036633770235278335
65,1.0,-0.25741327981941625,5.434623669646668,2.6029739442475543,0.0555623777048962,0.10644182237233477,0.07674951157974072
66,1.0,2.6237409820620727,-0.20516640374005277,5.449875953459505,0.029534595274643662,0.0025796983340577975,0.06856811931435548
67,1.0,2.4804733973888906,5.353721368985881,-0.2975168884666704,0.25109747068798904,0.20184492376368465,0.10251667737701271
68,1.0,5.392107706690953,-0.20362704624371922,2.5309701444361474,0.15513050765463068,0.02448190802951425,0.17536280662800144
69,1.0,5.392401012094899,2.5976959817299856,-0.31823525151565496,0.05637974894272609,0.056082779847279725,0.15358573491087107
70,1.0,1.1649848853085727,4.007478240271081,3.993654155715615,0.05589707389134179,0.09715327975889926,0.1095047312410602
71,1.0,3.982203510444283,1.1909972449458694,3.9496359677760875,0.12486943775352077,0.04784689831483184,0.17860161739775493
72,1.0,3.9101605494727654,3.9559190330274947,1.0683375859669233,0.2148592678801348,0.16392776897806485,0.18573545090821367
73,1.0,-1.6584381473572956,4.039978059818139,4.066480482229403,0.006783740917281907,0.04781405804447287,0.0243170339212846
74,1.0,4.032063365643873,-1.6124226865495541,4.00919285413337,0.05140852471144961,-0.008980945974476438,0.08386847336449743
75,1.0,3.8168216996984947,3.878137110006849,-1.7224929846061596,0.377860286760516,0.2770741889389546,0.11428866103339298
76,1.0,-3.086550245800592,-0.2286602089282039,5.540789766262899,0.032764097003218154,0.017138351357378186,-0.025037216181420928
77,1.0,-3.1418743741828106,5.493355594089679,-0.1764395417726616,0.07209013759006008,0.023564154068429436,-0.032062716012090355
78,1.0,-0.2034112734724797,-3.0640456718867544,5.517898387720004,-0.007919488116020673,-0.01077077239736897,-0.010751995843320199
79,1.0,-0.3834856618430186,5.433072415865634,-3.0650618991614165,0.2103840709982817,0.09336690758841282,0.006392185787035665
80,1.0,5.441371884562741,-3.0417306959678854,-0.26256641672439973,0.062388454842023114,-0.02590450820501484,0.0689075081651468
81,1.0,5.457838310845063,-0.2350089897217168,-3.1127655583815614,-0.044158632494436786,0.039840698085000834,0.06869553877260172
82,1.0,-4.53149472602269,1.2012943985213715,4.121498107977156,0.05940871890745077,0.015818917864550492,-0.04527833545045859
83,1.0,-4.554047277585138,4.06658566588418,1.2719806199805754,0.05710113370678285,0.014677806040505776,-0.04055099785326137
84,1.0,1.2202038843560146,-4.475742279451474,4.071069930509885,-0.013916283468212016,-0.019280262473654792,-0.004885627844605002
85,1.0,1.017175096852174,3.9718030185359883,-4.463312115182368,0.2530491922432272,0.10511613589137514,-0.0005702535778470543
86,1.0,4.043476235211399,-4.464255411826509,1.1837359163760026,0.024119781520438272,-0.033521748974710275,0.04724494853915033
87,1.0,3.9386817273126877,1.1725680861843715,-4.46409244361983,0.03714139935148696,0.09982184201903109,0.042970678568736896
88,1.0,-4.533908059300297,-1.6872735518260602,4.140234855371253,0.06750103250044018,0.06722466912146863,-0.07280499850587333
89,1.0,-4.585230379051538,4.0617788539892175,-1.603541088129678,0.09302344983205145,0.026014997687898986,-0.036996981813063316
90,1.0,-1.6400410464843216,-4.507023049138358,4.108586882639213,-0.0004526488110302836,0.015844022253755558,-0.036327252852313974
91,1.0,-1.794554007215551,3.999675533121838,-4.4569267194029365,0.21979908089920142,0.08614429017075814,-0.02606674450163288
92,1.0,4.028883336236053,-4.482131166513002,-1.6666365507494818,0.04217168256815189,-0.020398460322255736,0.044267191768095654
93,1.0,3.9647418589364922,-1.6293950784430877,-4.497017479927639,0.11459516805199284,0.022087751570716102,0.04856551107955539
94,1.0,-4.539408993869816,-4.556816506079987,1.290577210970562,0.06924871194785905,0.10438350938657687,-0.08585263347092205
95,1.0,-4.609149328740388,1.1693367069686007,-4.491402697823989,0.1549064265559897,0.07053929787702577,0.010333619653796323
96,1.0,1.1449587348481078,-4.522928334437997,-4.508337649681429,0.08356366304203826,0.0506389740952266,0.0455188194376608
97,1.0,-4.561388770840549,-4.564088976525125,-1.6090974137697862,0.0938540067642132,0.1104046985745428,-0.016333133850283427
98,1.0,-4.599500852045755,-1.7298031256774764,-4.5060956359164335,0.12541574795900656,0.11804255424105306,0.0417755790925713
99,1.0,-1.7421588057317556,-4.560735587125087,-4.509692191286195,0.13181600125930093,0.09760228067899002,0.053226675194996124
100,1.0,-5.985152161673541,-0.2475113488074361,2.7172104929652106,0.09193971699338564,0.049402809506603564,-0.07292478016237508
101,1.0,-5.99167544511437,2.6331480474921736,-0.1603705062281235,0.07341099108667448,0.017027881516122754,-0.04350874582215596
102,1.0,-0.20486530644401144,-5.923145934648355,2.6663473928894503,-0.01923476286247707,-0.01254014690534809,-0.013763459943505722
103,1.0,-0.3865584967984189,2.5843835285239964,-5.892415462116997,0.22368451187896538,0.06211914989151431,-0.007971762719486571
104,1.0,2.6272884738007454,-5.909003921822887,-0.22062771405933246,0.010694829928300714,-0.022773169106567216,0.02658983034783377
105,1.0,2.4851307421273487,-0.229535703477438,-5.862203466374747,0.2439492014388283,0.046432205679558594,-0.07403237805335344
106,1.0,2.6197265890328376,2.6208506174443094,5.437029946700594,0.025244688070768212,0.038228172023968415,0.08089595417911426
107,1.0,2.5903705110941635,5.430765008022167,2.567865512458567,0.07030550205973625,0.1018921001486754,0.10560150760449828
108,1.0,5.406224215043066,2.6124644291708523,2.5428273186357733,0.13444920465407695,0.052220877699674935,0.15688765079882921
109,1.0,-6.00038915861827,-3.141468400752898,-0.15146685094067136,0.1006436404525025,0.1138040957338325,-0.057333689734093196
110,1.0,-6.0139598533095215,-0.267360802446772,-3.0512461058868263,0.11594812772800057,0.08297558148086923,0.0020663678356866912
111,1.0,-3.106235110741186,-5.977370840434576,-0.16643228555326584,0.054894363651749586,0.07830871676736019,-0.038613996337461154
112,1.0,-3.1874579635856937,-0.2743661686481545,-5.953749692746404,0.1445263649732891,0.08629945200010813,0.05124483497796325
113,1.0,-0.2630084120029863,-5.952755562386796,-3.066621565923248,0.0601499293746507,0.036623356211765844,0.0252235498729506
114,1.0,-0.3124397349244804,-3.1222783927321363,-5.950724430820949,0.13800290875369828,0.08179204677747846,0.05654178795987437
115,1.0,-3.0673094580796216,2.647542860816844,5.519884537685162,0.003052517679893918,-0.0022071106194262377,-0.0023134554295382178
116,1.0,-3.075162160448718,5.500185204980243,2.6680392120148895,-0.008526396844121133,0.005972258746334051,0.002627982465909931
117,1.0,2.6507215079274804,-3.0400713064059706,5.487394970087399,-0.00897426226539975,-0.01592774136759775,0.008744445285641247
118,1.0,2.505415327355656,5.399734994480189,-3.0658855895243686,0.18213111935199328,0.10785688634864805,0.03422820055959916
119,1.0,5.472718164757948,-3.0263565247764133,2.6057803607703365,0.016951626041948595,-0.018508829200161756,0.0371800124294935
120,1.0,5.478404568111768,2.6298186293586365,-3.079126556199959,0.039301787285452354,0.022666185077502156,0.03445931476792261
121,1.0,-3.071296403801143,-3.0863875540662953,5.54863838519223,0.008586481149641261,0.0219291298452248,-0.03708267492797656
122,1.0,-3.1347604131887348,5.502726466135135,-3.0590664070706937,0.07728937591639648,0.01747442625310885,-0.01379378307968765
123,1.0,5.470159289217288,-3.0575910314716026,-3.0863476810210124,0.032534135940219776,-0.006792803540753741,0.03175181501005454
124,1.0,1.2235517170756067,1.220779922812221,6.9131045512919735,-0.009212148651289753,1.2447677750070355e-06,0.015124859662868341
125,1.0,1.1794768203239507,6.863859147261115,1.1772514154732454,0.05642592728382786,0.09049741957964902,0.05864629403391272
126,1.0,6.848075642546422,1.2054819596041924,1.1517815546611596,0.10639531214619811,0.03360155547716714,0.10792771646144012
127,1.0,-5.95401854627252,2.656166547140114,2.696354501531456,0.0422349299702675,-0.010321040385562828,-0.038775518769347164
128,1.0,2.6483215882677773,-5.896480688334263,2.640264629488967,-0.006435622439484838,-0.024266678132103002,0.01096592825186213
129,1.0,2.512706949552041,2.575816607818539,-5.856199005281287,0.16363122818123213,0.0916560420156184,-0.05248827908293814
130,1.0,-1.630426842991101,1.2222209961802866,6.938873129929369,-0.0005043486231551242,-0.0022178561255974073,0.0018270351981131455
131,1.0,-1.651265625180569,6.924959043864343,1.2285126618920372,-0.0036079308130986237,0.017482344264050154,0.009049838813611117
132,1.0,1.2313308360427109,-1.623073186051154,6.929148298870241,-0.009993449671856197,-0.007169354805018526,0.0002961089676376709
133,1.0,1.1402827072848079,6.871717338647245,-1.6452092273591423,0.12186945600823984,0.10894944534476668,0.024755409550360503
134,1.0,6.882690992198279,-1.6094263911345241,1.1773807462504178,0.05966637205912437,-0.018480644951110903,0.05817682933526383
135,1.0,6.890961959452573,1.200899593027855,-1.6572295134285862,0.057736104197009454,0.03053863313168592,0.052783281711962345
136,1.0,-1.629858405746857,-1.635651425763782,6.951344816200004,-0.0010538895245965048,-0.007698573790902818,-0.001980995750087077
137,1.0,-1.6848381496899743,6.927523245183414,-1.6271852160979563,0.05654007791604691,0.021650993756398805,-0.003120801187087211
138,1.0,6.904734826539352,-1.6306421903357908,-1.6510842799159637,0.023575501099709763,0.001331931757942933,0.023086507153780588
139,1.0,-5.967271067465498,-3.123816966604,2.7253266935853,0.06851992159425789,0.08808906317787148,-0.08714253901471222
140,1.0,-5.972091562446972,2.6446210420031573,-3.052773542043765,0.05058627554253684,0.007782232099926918,-0.005346494441758223
141,1.0,-3.073326631654799,-5.9525138575570224,2.6987107628794327,0.004088216904523376,0.044905087705186635,-0.050116717169571355
142,1.0,-3.1468591895843367,2.638064360158935,-5.928114590037243,0.10475232287760788,0.029285448359810104,0.011209529888450762
143,1.0,2.629183481462876,-5.917820398790193,-3.0694022630503306,0.013986428729034895,-0.005006831681685019,0.01781128421564063
144,1.0,2.601186693685429,-3.0641037028909017,-5.919928124585107,0.06432403979299767,0.018335341122590307,0.016866537861407984
145,1.0,4.027932552404964,4.034904592002662,4.002297128333314,0.04930017314881989,0.050136728691560536,0.08856091696488409
146,1.0,-5.988964108944413,-3.1265770272715248,-3.0665093577253613,0.0891862887152663,0.08847540945590716,0.024684831853613417
147,1.0,-3.111390898867691,-5.974085330657665,-3.0624661248104066,0.06365621218173054,0.07771305118808103,0.020154835016850236
148,1.0,-3.148838897531244,-3.137658962200947,-5.9837897535158255,0.12271247003381222,0.11847482503624467,0.12531280427726643
149,1.0,-7.379508427607111,1.2191185927814379,1.2624196331680875,0.041504625636486984,0.0035471347316797046,-0.03127058757627927
150,1.0,1.2274118047205915,-7.3381226565671405,1.2272653543109249,-0.008487989557570035,-0.015458248742044716,0.0045530515852740495
151,1.0,1.1403480988779635,1.2003592700418753,-7.309783539379094,0.10404076510269956,0.02184549025484189,-0.0329134050916217
152,1.0,-7.39172727350653,-1.6717283295606207,1.2723320327701213,0.06133816734391245,0.0565551380833739,-0.05034163206819043
153,1.0,-7.3766666419994,1.2139121325968305,-1.6175682044935347,0.028189423607709846,0.011679254633901258,-0.006814083827102049
154,1.0,-4.489989469066153,4.080660051333822,4.095966369364768,-7.999538621404506e-05,-0.013548841639704193,-0.005570661889055707
155,1.0,-1.6318996984516703,-7.359090201183674,1.2472457834413073,-0.016845606749233227,0.0004226052926533476,-0.01259700283597365
156,1.0,-1.7037297319423548,1.2033367765770746,-7.357433027534683,0.08434804406188029,0.02657802674497514,0.019331702020640638
157,1.0,1.216060858706316,-7.344379088329323,-1.632044425341926,0.00043162963426501475,-0.0068325571708564995,0.007773888689034905
158,1.0,1.172639823691408,-1.6443463973404262,-7.337949241586761,0.0700581454899918,0.024803954806760984,0.004350240167920507
159,1.0,4.068052949862401,-4.455577048349375,4.053191803464689,-0.004323935463806832,-0.018720514425811408,0.013945225401514348
160,1.0,3.953414021739137,3.9866711321467823,-4.445577902614246,0.14453857659423486,0.09533328164057236,0.0015148876369242366
161,1.0,-7.391628984480295,-1.6719342600616551,-1.6175153601496515,0.05575269690028693,0.05480918713477827,-0.007863774676015192
162,1.0,-1.6486588384368224,-7.366958154954171,-1.6228063869442106,0.011324087940051537,0.01778752944780766,-0.0010491434535397483
163,1.0,-1.7018137712768278,-1.6790592560541657,-7.394141955085372,0.0847468533033445,0.05916769026393484,0.07173067016560916
164,1.0,-4.49845464693457,-4.5197613795143825,4.125624316733398,0.01777148866348508,0.05018834680939399,-0.057880007021002766
165,1.0,-4.53561966101344,4.082828655588658,-4.490773185844926,0.048389089553873284,0.0004075552961681187,0.0011274767251237322
166,1.0,4.055247747989774,-4.480652891008087,-4.4936487607325795,0.01321229842598739,-0.00022853918556438186,0.015435614812346817
