,type,x,y,z,fx,fy,fz
17,1.0,-3.189883057308686,-0.299513588206347,2.7019155967770048,0.1737451882732005,0.12152444442939216,-0.07912865482900575
18,1.0,-3.2927008857461892,2.5636248992229134,-0.15273071126791932,0.2839352804601895,0.1285799902113546,-0.052008775053067995
19,1.0,-0.282090052298161,-3.0975165477196396,2.6374173442358955,0.08433287443689676,0.05611506215801363,0.002991499278864315
20,1.0,-0.5672195377935397,2.4359281907321533,-2.9798125931272956,0.5280509727410192,0.21158259122638787,-0.03553305728037796
21,1.0,2.5229625886384133,-3.094255230320513,-0.276173627620224,0.15623689844761415,0.026657964441199312,0.12680593905359835
22,1.0,2.2977312223545128,-0.29107921681843835,-3.058436899791683,0.5370491730625323,0.13127069823155546,0.07967898718287765
23,1.0,-3.2068396318849874,-3.1658059585522764,-0.1579954843454214,0.20652120676959912,0.15823328265419176,-0.06993912211804404
24,1.0,-3.3274143848839466,-0.3624658882176425,-3.0494816876201463,0.3589534219707419,0.18667236124354888,-0.01986726711003354
25,1.0,-0.42291156959440745,-3.181829178818596,-3.0908982478875213,0.2585068365726882,0.1742124537502552,0.058998056103418337
26,1.0,1.1251826211030955,1.1580231945892983,4.002809870394124,0.1165716793397387,0.09049271105788027,0.10857897644856827
27,1.0,1.0162689244966403,3.919055623617981,1.1007262089463767,0.2859811914671178,0.22096743506896943,0.15779332775738517
28,1.0,3.858637077081994,1.148087056450957,1.0216406911218936,0.30736041368895417,0.10817390794340027,0.31812853761622656
29,1.0,-1.7190004700857595,1.1642855004846298,4.090077700140837,0.09445235436280368,0.07399350906252525,-0.012114586972365907
30,1.0,-1.7920952393029494,4.000828150191932,1.2257337882884876,0.18576898531870945,0.11952274109325463,0.010883648854561827
31,1.0,1.1673970217674758,-1.6583953279375112,4.038330610387594,0.056659871917887426,0.029117454929493844,0.0471630052504318
32,1.0,0.9110656641746162,3.984785180453539,-1.6746107412572824,0.4238803262240462,0.22898996719152237,0.07764027093347879
33,1.0,3.944546762411175,-1.6396962995966964,1.1036942481319052,0.17761426546630496,0.008657199277536484,0.1781527535212539
34,1.0,3.925993097220965,1.1428205938029112,-1.7836561005614175,0.3068340991989149,0.1401631591590905,0.2620410495270144
35,1.0,2.471558613197799,2.5276153301388224,2.4843097855332363,0.20375820861261917,0.14685497772343586,0.19601446562547978
36,1.0,-1.7024374452834226,-1.6966091210753245,4.116007653311658,0.06988698932084718,0.0646768344182088,-0.03955223588362366
37,1.0,-1.889906679060752,3.9992105684758,-1.627546537143172,0.32943814914112424,0.12816502910508962,-0.02168888444307556
38,1.0,3.935060394300081,-1.6701492286165873,-1.7524016347074303,0.19407972100329376,0.013374200431638842,0.20025480174801347
39,1.0,-4.637968960631869,1.158033448682452,1.2979697719640118,0.18043619318206724,0.08286565881176125,-0.08676863951690326
40,1.0,1.164690964913997,-4.5068275705983,1.203600683547719,0.05581321755978718,0.009623290153382194,0.03720339440469066
41,1.0,0.8478542521883806,1.0580593435026806,-4.468374746381143,0.607234723642235,0.19087677133448785,-0.04113242474880284
42,1.0,-3.1439195818321766,2.579792299964677,2.667984029620288,0.11865180058170202,0.06522539480535833,-0.03902105628139929
43,1.0,2.57530144989669,-3.040922441011392,2.5794479969015356,0.05219044986435041,0.004202969545152619,0.06269241085912435
44,1.0,2.1508333623486386,2.3672855008664158,-2.9865406425734826,0.5528131803434791,0.25432008190785765,0.11446945757119313
45,1.0,-4.631353058105145,-1.746226411015792,1.3120182595642214,0.17917018173306618,0.14016785848703237,-0.10750002941588589
46,1.0,-4.688464335279313,1.1427719425358533,-1.5982558650687761,0.2506390331755628,0.10759047215999587,-0.04769256866356895
47,1.0,-1.7133327058401726,-4.560347323773425,1.264938461798027,0.08332328928196527,0.08375159447504127,-0.041432886412702534
48,1.0,-1.9280300300537367,1.115973009284315,-4.488563049953911,0.4032709124874067,0.16634820624925806,-0.021083154114754515
49,1.0,1.124108550501297,-4.543357054434722,-1.6638431735189891,0.11278009476845859,0.05388122249792234,0.05120474103716915
50,1.0,1.0234058673064876,-1.742801138719533,-4.522050865729879,0.2897168749227246,0.1508707141414921,0.05088027189786128
51,1.0,-4.674107174590036,-1.7568052857655436,-1.595283922446517,0.2382809066057021,0.1622480271003102,-0.04203303985392398
52,1.0,-1.7606771091810556,-4.586866124116468,-1.6193397867783133,0.15765741466312777,0.12521322472276275,-0.006427958388720548
53,1.0,-1.8846418560288598,-1.7947759603312199,-4.540686744266862,0.3216072737277945,0.21251893629109256,0.059718263342517536
54,1.0,-3.1156948471999084,-3.117319909479071,2.6933879529737914,0.08284064721580023,0.08886384593532481,-0.0695322028263613
55,1.0,-3.283516908127844,2.5763083651928254,-3.042227026952427,0.2922706003493134,0.10629594341050423,-0.028599373716450358
56,1.0,2.5233356711196393,-3.107972541193537,-3.1087096143029065,0.1532813431307851,0.05677150624383585,0.08603786771445843
57,1.0,-3.179648706496278,-3.132756978719319,-3.002735347058593,0.18712566474127304,0.1292174269633628,-0.031881331614914084
58,1.0,-0.23340684674852863,-0.229931907632785,5.503898215128448,0.021757164358528903,0.022375773720769675,0.006766761763305289
59,1.0,-0.37013702527553755,5.438333767819852,-0.2238537871891604,0.20907398686350545,0.13087027763341802,0.04796316777901037
60,1.0,5.387737771328795,-0.23276264131304175,-0.3150744906967383,0.18061263131992986,0.029934733092299888,0.18579288828716664
61,1.0,-6.032623819023733,-0.27103303827367237,-0.14846343451935692,0.1398892953539112,0.08588425401612348,-0.06340414211307266
62,1.0,-0.24814827342604526,-5.952151693086924,-0.19539859785235267,0.03798585161242596,0.026547125011007634,0.0037355005413283516
63,1.0,-0.41038330420336283,-0.30790605158942674,-5.942443616906017,0.28151369129274356,0.1537900039879171,0.02505571712533129
64,1.0,-0.22201812344918465,2.6267427533115124,5.482034713883569,0.011528963308583037,0.03396093861529499,0.035753844248864596
65,1.0,-0.2490503666103446,5.449307966697628,2.6134067673951202,0.05535545016017149,0.08824599686479574,0.061368892296496155
66,1.0,2.627962008532845,-0.20481246855845073,5.459971864483466,0.026776849718565195,0.002372899633127976,0.0646204013294865
67,1.0,2.5152210288587784,5.382360777331424,-0.28258866125686943,0.21048299500226458,0.18020026360607339,0.0978981865943463
68,1.0,5.414416848730934,-0.20049905350518188,2.555728629475846,0.1409385711636251,0.016308348120987075,0.15347531381403967
69,1.0,5.399465549321683,2.6049697038704815,-0.29754564331343925,0.05195390096636506,0.04800632434404653,0.12660439899440307
70,1.0,1.1732205024612974,4.020665745079305,4.0087755686968,0.05389697776639208,0.0784592089205689,0.09173834364621485
71,1.0,3.999922672439623,1.1978323238866704,3.9750264077724258,0.1105558891886294,0.043542194125333715,0.15826820940280778
72,1.0,3.9393815458636587,3.9783959765049364,1.0947967691473108,0.17273516601470726,0.13394402182962797,0.16480307594919508
73,1.0,-1.6566609964109467,4.046910399471782,4.069798839247095,0.0164666560662572,0.04392112337433053,0.019405185174957137
74,1.0,4.039351584465761,-1.6140327257406588,4.0211629124877115,0.04580014647145256,-0.01237568278824859,0.07487057876970252
75,1.0,3.869117754920627,3.917891052768154,-1.706715156331313,0.31406392113388293,0.24843676615743823,0.09575802038625407
76,1.0,-3.0818363333767316,-0.22572862117445633,5.536851738743674,0.029955108103890273,0.021887924375030576,-0.027329292782529113
77,1.0,-3.1309156218713468,5.49644203503813,-0.18084220687389962,0.07365933249110593,0.01800488537835653,-0.026212017848482067
78,1.0,-0.2041584614985876,-3.0647742381030327,5.5162854840272555,-0.0023288198006235577,0.000646626255918605,-0.01028001079465184
79,1.0,-0.3532270866853044,5.446742951338591,-3.064284606209611,0.1930644514545799,0.08848355437622005,0.0031284220974885017
80,1.0,5.451233894266027,-3.045395070767695,-0.25240516860825957,0.068408260610756,-0.02260649715294431,0.06672831969343386
81,1.0,5.452011285540512,-0.22924164577905198,-3.103612259547559,-0.022833010471487388,0.03611862017539824,0.05353813201315617
82,1.0,-4.523218951515775,1.203904983484533,4.115038200004146,0.051036721578601105,0.019032719854135658,-0.040914511207192764
83,1.0,-4.5454299144249015,4.068581784730645,1.2659891399529672,0.05789563377002799,0.01233248977898877,-0.038608725294780155
84,1.0,1.218962391528308,-4.47801369393671,4.070878477505642,-0.0029220224988315557,-0.010773499992954787,0.002181149303712426
85,1.0,1.0529524835138353,3.9867250056374317,-4.463360442000204,0.22348984851052722,0.092474904030939,0.0008671867224548395
86,1.0,4.0475036878662936,-4.468789205913662,1.190826186730106,0.029333894693982152,-0.0262306977322025,0.0469209517534526
87,1.0,3.944868596267273,1.186283244996495,-4.458865510951063,0.054341311525390436,0.08001936376773577,0.025217410667156798
88,1.0,-4.524715480985012,-1.677817531556818,4.130038474952585,0.05531700988962769,0.0590131370445472,-0.06312451464284514
89,1.0,-4.571454818295253,4.065129067423951,-1.6084457335782365,0.09128285006137711,0.01831869774770017,-0.02874068130462595
90,1.0,-1.6396724811788703,-4.50428812195767,4.103438511051953,0.005094032923193101,0.020314332636035586,-0.03165633226068881
91,1.0,-1.7633631210810532,4.012212078326972,-4.460834999635945,0.19625159419151678,0.08087951862606385,-0.02498546780176303
92,1.0,4.035523490119196,-4.484669701144424,-1.6600007460187156,0.04530235530297311,-0.012755398434602449,0.043591211958490333
93,1.0,3.980526938871546,-1.6269876223350699,-4.491129812890344,0.09942258124986275,0.0088876912077975,0.028672253387593303
94,1.0,-4.529778346982306,-4.542504886794456,1.2787138253673445,0.058788158797370885,0.08570226391955603,-0.07149362293140475
95,1.0,-4.587959849017953,1.1791223643172295,-4.489483589199347,0.12822312809771697,0.05896010006353972,0.013318601783013893
96,1.0,1.1569188164721989,-4.515773189111679,-4.502076089817363,0.07517220573932358,0.044199421090875914,0.0366607362250086
97,1.0,-4.548315029578509,-4.5489209083278075,-1.6114899269645946,0.08109744778931877,0.09234919901767152,-0.016219866696085293
98,1.0,-4.581476280812258,-1.7133175563191312,-4.500408855287324,0.1122316623749939,0.10181894217674371,0.03402651223801396
99,1.0,-1.7237967166324837,-4.546851165069508,-4.502786007370294,0.11287133548817119,0.08453447214086414,0.03906218650485865
100,1.0,-5.972564448446285,-0.24050498603567919,2.7069806089504507,0.07565322841133812,0.0439673089365331,-0.06322453282554087
101,1.0,-5.980799103207295,2.635643934806256,-0.16657583446743401,0.07158368897257997,0.01619137392737244,-0.03899881677965957
102,1.0,-0.20688027130379558,-5.923992232915067,2.664393368265917,-0.007804398733538852,0.0007998081376176304,-0.011959048048801291
103,1.0,-0.35498854182187717,2.5931479035490117,-5.893145064919197,0.19956038533492365,0.05700550310154458,-0.0047397082777152315
104,1.0,2.6294039643682923,-5.911755915039348,-0.21675271480683703,0.017063637035317613,-0.01336965083637159,0.02442860889827785
105,1.0,2.519353745942336,-0.22390866969602838,-5.874370331807787,0.20928779453824964,0.030074624799872926,-0.08434014345527888
106,1.0,2.6235937471453834,2.626308591014566,5.4487701898095775,0.026350463175658766,0.03447562042845601,0.07513038288553485
107,1.0,2.6002059934012203,5.4448416181181045,2.5826751176176996,0.05998057911321332,0.08453395536899015,0.09050477578671023
108,1.0,5.4249299104980775,2.6198148937681087,2.564491583070638,0.11357056557745256,0.045621193798627606,0.13002827599518157
109,1.0,-5.98624386581072,-3.1258045792175317,-0.1595399286106511,0.08754837073943667,0.09433045364527956,-0.05006129216577125
110,1.0,-5.997871325589572,-0.25587965989784883,-3.0509107689072166,0.09860602137699864,0.06857386184815649,0.0008148827896851594
111,1.0,-3.098622330221313,-5.966420507558082,-0.17190612321271603,0.046667562685857776,0.06741227075270997,-0.03411127867388021
112,1.0,-3.1669795845139346,-0.26226330295573863,-5.94622749682429,0.12796276603224355,0.07795172052531442,0.048691976203393626
113,1.0,-0.25427791888005313,-5.947233049810973,-3.06337948122198,0.055264244524760066,0.03638731688996248,0.017134791003209242
114,1.0,-0.2933510437546741,-3.110815848404597,-5.942955590125329,0.11821782818097108,0.07138739890707417,0.04771855817318372
115,1.0,-3.0664229036250696,2.6476385187237548,5.519325507578694,0.00843983745042924,0.0029147901271039493,-0.005518081037658643
116,1.0,-3.075355155015996,5.501369106994217,2.6678557781047774,0.005696388212590353,0.009023023376356715,-0.005143053714284427
117,1.0,2.649943662434675,-3.0424461855790472,5.489340237864337,-0.0018943808710117826,-0.015076859366098636,0.016305746614428684
118,1.0,2.5307435943224044,5.415507948955642,-3.0612866939973054,0.15774438558547754,0.10514457488074122,0.02549156358812182
119,1.0,5.475849108028728,-3.029201180481576,2.6115921322137017,0.025240726222127904,-0.019926298501505554,0.04083809774203123
120,1.0,5.480473144630236,2.6324197010365844,-3.075312046084687,-0.0176194710090253,0.012886780485866894,0.017884772277599822
121,1.0,-3.0697834040007455,-3.0828407049503084,5.543126623575131,0.01148606743656179,0.025140637691158745,-0.03604548315384932
122,1.0,-3.123464247874715,5.50483019308791,-3.0603875901200053,0.07293982232081131,0.010593506813352126,-0.004611407141085342
123,1.0,5.475192673531336,-3.058132046752256,-3.081719295239565,0.033777907263259646,-0.0005788004734844892,0.029662621447389327
124,1.0,1.2226749699945991,1.2211091265017164,6.916056536519153,-0.002500788500360836,0.004135554195899261,0.023075700253896173
125,1.0,1.1877609413263586,6.876881803053943,1.185715857423796,0.05332645227884926,0.08240959334431677,0.05402312855572597
126,1.0,6.863295962526882,1.2108226653871679,1.1661785760772136,0.09666766521721916,0.036019122088221785,0.08404008759392068
127,1.0,-5.947903312166929,2.6548595440467198,2.6906321033070917,0.039242837393977784,-0.006841530989450359,-0.037183610682871515
128,1.0,2.6479015895378493,-5.899679300369309,2.6421687630400124,0.0005473585252584401,-0.018003083227922,0.014105154231804359
129,1.0,2.5355034499937315,2.589457279299101,-5.864141481863038,0.14133977406485998,0.08850424977619567,-0.0525430106910888
130,1.0,-1.6303607070215194,1.222224982784964,6.939187280289707,0.0012039876728802547,0.0020530750985025647,0.002030876642177355
131,1.0,-1.6508085018631347,6.927777281608118,1.2297698308851839,0.009279498904278496,0.01896409373539125,0.006972384598499031
132,1.0,1.230063326533152,-1.624123470427527,6.929728575280243,-0.00690420463120018,-0.006519020800358818,0.006894982089142419
133,1.0,1.1570422057351968,6.8865622444191334,-1.6417453719777282,0.0999713588342018,0.0876295687793788,0.02161371781279134
134,1.0,6.891688050750985,-1.6121965968946341,1.1858963365836113,0.05945832178767349,-0.0182265778737447,0.05504269440934719
135,1.0,6.899119788476807,1.205427564832721,-1.6507092346750332,0.0491178042703837,0.03031409036661916,0.03388343918043353
136,1.0,-1.6298826106826245,-1.6361154613418665,6.950567216439017,0.0006609244111412463,0.0011864908841497913,-0.007939458989539464
137,1.0,-1.6765263281238503,6.930397451877111,-1.627522857674858,0.05352754309830732,0.016538369663602757,-0.0014673154346104716
138,1.0,6.9085702126012825,-1.6297614411844106,-1.648311915171371,0.026514866097108934,0.009336227966702975,0.015162838143159177
139,1.0,-5.957815281619295,-3.111718305247506,2.713224368924748,0.057421637854688366,0.0729668149469146,-0.07350250919322382
140,1.0,-5.964404672126265,2.6457806812904034,-3.053397497293177,0.05184391664952031,0.008422526343659212,-0.0028119018263760382
141,1.0,-3.0723307614975734,-5.946067208227696,2.691626129062566,0.009219470658604415,0.04080086169063594,-0.04370411166217788
142,1.0,-3.1323965937704044,2.6420881512827283,-5.926023405191883,0.08797197082826205,0.024035992953827995,0.015662656097459357
143,1.0,2.6316635837752447,-5.91812868784042,-3.0668389659541595,0.01893212845577886,0.0009940806575600807,0.01627608805327298
144,1.0,2.6103972376051785,-3.0621313142466766,-5.917860985631334,0.057158458896178974,0.007648132681018263,0.010368812751595121
145,1.0,4.034773824612457,4.041698454874084,4.0145645678470085,0.04127690122573333,0.03998384777845535,0.07395926798382911
146,1.0,-5.976481146581674,-3.1143525015947713,-3.0631912811403414,0.07750878159178143,0.07470774435390069,0.019092030660972127
147,1.0,-3.1025109715248407,-5.963185264461534,-3.059892972879395,0.055042524708898616,0.06756739301238271,0.013822741417646278
148,1.0,-3.1319125470438056,-3.1214149228640764,-5.967171763412318,0.09543882619728782,0.08975345232823613,0.08693576611730693
149,1.0,-7.373538539100144,1.2198486530079478,1.2578290256467606,0.037601905498425084,0.0060686748105339364,-0.02976862800487565
150,1.0,1.2265067598305053,-7.339891873883704,1.2279544299060057,-0.003771599662449609,-0.007995224808924214,0.004354632803423638
151,1.0,1.1546210141627606,1.2036707273008267,-7.3144553206346545,0.0878053532605169,0.023644675541372638,-0.02941536625190146
152,1.0,-7.383253444272989,-1.6640212396471417,1.265287436208591,0.051358534597864006,0.046031670602618306,-0.04312820958311521
153,1.0,-7.3722674249392846,1.2157298955321596,-1.618685394157294,0.030256777127761838,0.012720896722795645,-0.007759161115193543
154,1.0,-4.489444480987598,4.079009060414961,4.094595283000593,0.00753701729458421,-0.008872092729847767,-0.012813795206974489
155,1.0,-1.6336648462714147,-7.358209639434563,1.2451127909601236,-0.006602874907912962,0.010759056745480458,-0.015207019916660283
156,1.0,-1.6917846205762428,1.2073506557964804,-7.354615367002472,0.07399365530516258,0.026707696124538244,0.01827244947783089
157,1.0,1.2165725223727188,-7.344909940787004,-1.630979971319353,0.006239849749981605,-0.0004029047281047578,0.006355798446013787
158,1.0,1.1823228642045815,-1.6412584908919736,-7.337633017021122,0.05830057123027152,0.015994726153832097,6.839735045660708e-05
159,1.0,4.067959227397806,-4.458209188539806,4.055517631861561,0.002461387619055647,-0.01618048560939817,0.016817877275304375
160,1.0,3.9732957134373246,4.000510292877904,-4.446222306201029,0.11910069652436865,0.0892918088597162,-0.01098488951623342
161,1.0,-7.383692901088955,-1.664381008308723,-1.6186785365649685,0.04952454767103416,0.04536156917257938,-0.007817660988242825
162,1.0,-1.646720274144108,-7.363959670329817,-1.623134609126816,0.014259298444452994,0.02167732023108753,-0.0031300954324647613
163,1.0,-1.689735227354484,-1.6704223338238855,-7.383758850082371,0.07562413982447296,0.055154593330753114,0.06350445819024757
164,1.0,-4.495763907438179,-4.512696793599093,4.117528028801197,0.018053679258946447,0.04377053245797715,-0.049557446843607765
165,1.0,-4.5283919411848705,4.082774805532142,-4.490111734856445,0.0476300691685509,-0.0006288181475319028,0.007397965056049803
166,1.0,4.057799646029385,-4.480726434325899,-4.491306712634462,0.020078292255444302,-0.0006715993917644169,0.015489637680920104
