,type,x,y,z,fx,fy,fz
63,1.0,-0.37228341345137445,-0.25592822409802296,-5.942750601816844,-0.18130034692605373,-0.08886119674356904,-0.018961246540503816
64,1.0,-0.1996081485767728,2.6376066064638963,5.499452445268986,-0.02503109660564449,-0.032255616916857945,-0.03947443434703916
65,1.0,-0.22074744083905443,5.465909487363816,2.6328034458819958,-0.04486617708865688,-0.07151115629226888,-0.061345753509872425
66,1.0,2.6511361908278217,-0.2028589466920354,5.4819169571706325,-0.04651737061854929,-0.008610519064168284,-0.0553312900649738
67,1.0,2.5694007806651467,5.4339064345520205,-0.2539594826300257,-0.14720767753477323,-0.14556411067329914,-0.1081339205284759
68,1.0,5.45140423521175,-0.20496889405082658,2.5673447798761924,-0.11775061557617221,-0.014507748568995562,-0.10437466364374226
69,1.0,5.413231059355847,2.6017457195197395,-0.29872427625315634,-0.17701867282918443,-0.09426375283812279,-0.12905713749389286
70,1.0,1.2061175636927808,4.032718604742239,4.031747777925711,-0.06260446758416176,-0.06989663830450174,-0.09103225941217125
71,1.0,4.041044056261925,1.1980008616347435,4.002440402875231,-0.09689938846507203,-0.04146231807552071,-0.11167882852533523
72,1.0,4.000892093676857,4.009855271012448,1.129760603952606,-0.13380537437233725,-0.10127332559710216,-0.1280736997527903
73,1.0,-1.6327898376380243,4.057925187781711,4.077115404666881,-0.023625078863988604,-0.034764392656269745,-0.028310159912428818
74,1.0,4.050774587975381,-1.614180708767728,4.020019735809147,-0.064168827755799,0.005287835759714436,-0.06049402915089888
75,1.0,3.9682047597947,4.012787617164309,-1.6912407640876648,-0.1866275202729859,-0.13475475708445384,-0.10418095783339248
76,1.0,-3.0751844786505407,-0.21183353321106052,5.525652409716777,-0.027513078872603854,-0.017644827201755038,0.01717087145286782
77,1.0,-3.098665805709443,5.485021767745619,-0.17259733970615343,-0.06630980339710871,-0.013590710958557317,0.0008633290616477286
78,1.0,-0.19275517111850735,-3.043948066691497,5.516510482524718,-0.0016945029751497856,-0.0016472251726619737,0.0005881846341617455
79,1.0,-0.30511291347877917,5.468645438146636,-3.0500458035143083,-0.13636558723655115,-0.07334932909873086,-0.017956348743230505
80,1.0,5.458068753878189,-3.0358083268153946,-0.2706198955404901,-0.06936178793121112,-0.003554942968917307,-0.05174650539817888
81,1.0,5.431647827214565,-0.21987066343227943,-3.1195915916365853,-0.09685473690846827,-0.05088066968854407,-0.06141477975016344
82,1.0,-4.5194078724892215,1.2174343675387806,4.109474777333713,-0.04217149484039582,-0.01861986801403437,0.02577429261986594
83,1.0,-4.5243628823904,4.0600929594351625,1.2579425445781667,-0.0566919995796194,-0.009891780943902986,0.019345214831886254
84,1.0,1.2380602992009564,-4.465264007597985,4.0820595602632554,-0.0006591106703954952,-0.00018573287613491335,-0.00015813213792472346
85,1.0,1.0981735881210244,4.038086999240014,-4.477767821778147,-0.1510922836273888,-0.07858878355393027,-0.013662826478417267
86,1.0,4.044184572094043,-4.451262971469374,1.1700109401839367,-0.03697426427640883,0.0032547701092251135,-0.026000680436594616
87,1.0,3.970281188539452,1.1907853946457796,-4.520475973544132,-0.13062943366274857,-0.0732049395431298,-0.037428053468301505
88,1.0,-4.520168470934261,-1.666982615902327,4.120541814117539,-0.053631545464602394,-0.04841240945256324,0.044017803779050374
89,1.0,-4.542445592192791,4.051452453958917,-1.5929531826785364,-0.09177261177129423,-0.0152291312748293,0.001057720846423775
90,1.0,-1.623260613497432,-4.487416864519415,4.1014176913397336,-0.02523067072343483,-0.030852273090460174,0.02521609608783475
91,1.0,-1.7430968497515251,4.052565449608369,-4.469554269594283,-0.1368591339607093,-0.058084076298821806,-0.004876924257847313
92,1.0,4.033187674086632,-4.472050887806997,-1.6724146235459492,-0.05086253785309395,-0.010340216844002482,-0.03219399120095091
93,1.0,3.9959174607061603,-1.6405054156189578,-4.536271200528192,-0.08900958791529784,-0.040372002100091633,-0.04058107217292649
94,1.0,-4.51727469560242,-4.5387279269366845,1.2810907615727214,-0.0638238521614631,-0.0667196922733433,0.04113076344126166
95,1.0,-4.5754624100569306,1.1939955979280468,-4.4758912476641335,-0.1119520147120774,-0.044166248365088874,-0.018336235173027314
96,1.0,1.1552983492371611,-4.507256705955207,-4.508133886465364,-0.07451171219706183,-0.043778392349828305,-0.020807911078949987
97,1.0,-4.533004471918045,-4.541393258982356,-1.6083035383433943,-0.07863351616482077,-0.07199429726033581,0.00018284313010069692
98,1.0,-4.568465761770691,-1.6907284671181615,-4.49669029357072,-0.10874133377475037,-0.07966696308419119,-0.02469774806563082
99,1.0,-1.72078756801268,-4.532150903120813,-4.511408204092107,-0.09648637073200783,-0.06950983418729009,-0.0238587721535321
100,1.0,-5.9699473221427395,-0.23157545924605508,2.699768494755839,-0.06417916357663869,-0.03758312651422271,0.04260025056386094
101,1.0,-5.968739971316397,2.62971995831836,-0.1666058284186598,-0.07202662012612218,-0.01516906790292136,0.020512339423584686
102,1.0,-0.18676089588317177,-5.901850226779036,2.6628878483118057,-0.003281067207312514,-0.0030132545608918585,0.0024609900483305055
103,1.0,-0.32497481190029337,2.6301549559421002,-5.903590644487988,-0.13835411764939454,-0.06709173720749938,0.008852198247923158
104,1.0,2.630528032415956,-5.8976501421686,-0.22914456609644246,-0.011263189188737598,-0.0020079830367837016,-0.0050450010982097835
105,1.0,2.543043067554971,-0.2210596375293409,-5.932606603127899,-0.11420261912054454,-0.04990886189419359,-0.00832042342671505
106,1.0,2.648729243849738,2.6350694155540184,5.468506740879595,-0.04536052924953185,-0.03895910607152061,-0.0752814389421383
107,1.0,2.615713886905402,5.454160879472702,2.5941035624089497,-0.05429545741107799,-0.07203046215281608,-0.07646575717043792
108,1.0,5.4566962074805145,2.6152427399437332,2.576821528862079,-0.0870878368401891,-0.03237749158728571,-0.08227647701075538
109,1.0,-5.967144407133325,-3.1188959065095303,-0.1611713683343368,-0.08446732629549773,-0.07130023090423429,0.028087431138210033
110,1.0,-5.983735858523826,-0.24910271828539662,-3.0426956223153763,-0.09924749450892659,-0.052330743371632266,-0.005267196198754933
111,1.0,-3.0866286275573454,-5.957791869548997,-0.16925142796740333,-0.058238512759024655,-0.06048251620177647,0.014506526933385402
112,1.0,-3.1569128291695723,-0.23560217132184091,-5.938673623932798,-0.11051485641734746,-0.05973693041203367,-0.03625058588388374
113,1.0,-0.2580624333004661,-5.937414104314212,-3.0708620798235238,-0.057125526793483906,-0.04558131902087158,-0.012698964382932094
114,1.0,-0.2936818897005072,-3.0974180343130495,-5.947139551481931,-0.09609133157489456,-0.056684923777041124,-0.02732720315312518
115,1.0,-3.0567278385492975,2.6573010804353383,5.516431759571625,-0.00027930249108659315,-0.00019664511986345603,3.88555995568792e-05
116,1.0,-3.054114444606121,5.504888603685996,2.6601316077514925,-0.00040245751980226563,-0.0002964500525505849,-0.00013656701989816835
117,1.0,2.664101840769489,-3.0441834053855428,5.501966804365903,-0.0010227457611194878,0.0011423389731612184,-0.001923401272201666
118,1.0,2.5764604321145175,5.46644132648394,-3.0577209065090063,-0.10577212813154996,-0.07182806415121233,-0.027760428227605247
119,1.0,5.479947181573924,-3.0241268001140242,2.5987443563089094,-0.04170173957542181,0.015779558095311154,-0.0346969507559103
120,1.0,5.436243300640628,2.622460976512528,-3.0875400664394603,-0.10895386965078768,-0.06671923799743615,-0.04100176283685025
121,1.0,-3.058679035744675,-3.066612294485535,5.53291472373202,-0.020988206950332832,-0.028444703494614386,0.03112019145381041
122,1.0,-3.107218116616333,5.497679694293885,-3.0384250079339385,-0.06719866828818118,-0.00891168195372064,-0.011551427186876302
123,1.0,5.47439715168989,-3.050938941887728,-3.0920933994350053,-0.033261417559795836,-0.007619201409187841,-0.0229355245903918
124,1.0,1.2353678874052705,1.2288777090172358,6.93730798837585,-0.005709572190976032,-0.004120271973016277,-0.014047274778258465
125,1.0,1.201064331701434,6.896490513315607,1.1996348026503354,-0.03778358520801319,-0.07355467820725338,-0.053828953639784266
126,1.0,6.885741922145528,1.2129899490669187,1.1651440865698892,-0.10333723207172557,-0.01920250960907877,-0.0780087509743613
127,1.0,-5.9447000347185455,2.6599179547929794,2.686009403562786,-0.03126786686444651,0.0015319044649691502,0.022406582121368274
128,1.0,2.660232952202376,-5.888692279916831,2.644691326811427,-0.0001848041647248558,9.188646789813227e-05,-0.0001678830981520724
129,1.0,2.5646649114280273,2.6243254231917934,-5.9023942031035,-0.08842100482492764,-0.043318191615773174,0.0031780445434946092
130,1.0,-1.6258743545246253,1.22862191995805,6.9401610871519095,-8.677069591439543e-05,-0.00010120591512739173,-7.094898220894729e-05
131,1.0,-1.6289415602675366,6.934032303802304,1.2331138225112341,-0.003517942109949354,-0.005381913954589862,-0.004294966978516958
132,1.0,1.236466586606251,-1.6239566147192686,6.94159015710101,-7.469524469165895e-05,7.662285025782752e-05,-0.00020618928292706257
133,1.0,1.1804032255419274,6.902350117197962,-1.6328557263976227,-0.06943388806784766,-0.0623190841932341,-0.022887995211285206
134,1.0,6.901769351282834,-1.6122891481652135,1.1768086719067632,-0.05943707905547268,0.008352120533965736,-0.044896940353938236
135,1.0,6.8958015928880965,1.2118206600113905,-1.6687473734907816,-0.07819033124131562,-0.03447191518429817,-0.04060738525250378
136,1.0,-1.6270877888411515,-1.6211179518195462,6.942514469503831,-0.00016092888614850252,-0.0002188328408085,0.00017799283417416472
137,1.0,-1.6635157892745673,6.928429373031147,-1.6194571776297013,-0.04035217069290796,-0.012225069672583197,-0.00771354348562193
138,1.0,6.912706717022524,-1.622655724222733,-1.6654726225204464,-0.039070027238240365,-0.003985121729260176,-0.024781510028573657
139,1.0,-5.948388130954741,-3.107302249179096,2.706482457346679,-0.052172963205503374,-0.05459738201147292,0.0512073219255715
140,1.0,-5.951555263431121,2.642305067034685,-3.038437502514393,-0.05884242626989977,-0.004173187510571318,-0.009334319419937138
141,1.0,-3.0549514638665194,-5.936185484282557,2.687058834407123,-0.025491806895181744,-0.040079733006303506,0.03342158275398606
142,1.0,-3.1320347472544023,2.655347888469862,-5.912696410926723,-0.07586177261601237,-0.019915927662164306,-0.020502186989841874
143,1.0,2.6321130139219986,-5.910459728664658,-3.0711136756419717,-0.010894889985354714,-0.004787653011426627,-0.006619391596277921
144,1.0,2.606038865838672,-3.068195211801784,-5.929614963656691,-0.0507606754243551,-0.025357078393453886,-0.012328287009791305
145,1.0,4.05251144149018,4.0447261280977145,4.02199084334574,-0.040319649356201366,-0.0313418647837376,-0.05293683066481633
146,1.0,-5.962319813583872,-3.1040099375467287,-3.057744561878058,-0.07377108791396948,-0.05949603884824146,-0.018632602353826626
147,1.0,-3.097222816332932,-5.956000542645783,-3.0613564475280515,-0.05418006557238499,-0.060952989095716725,-0.014408188231546264
148,1.0,-3.1220117534761975,-3.098774683615591,-5.961654242597214,-0.06953550714637975,-0.058312573713952265,-0.05327519286844684
149,1.0,-7.372960879045693,1.2224367042602642,1.2561164153083513,-0.03155249426596928,-0.005522470388386541,0.020301398077330526
150,1.0,1.2341521446663442,-7.328891669822175,1.2282775463512925,-6.372590013982953e-05,-4.0288699396378314e-05,-1.8881197652692483e-05
151,1.0,1.1579942375128855,1.2196524296272238,-7.329835717349959,-0.06330665721275,-0.02320633006865707,0.014398955002716231
152,1.0,-7.3775457843106,-1.6645582989229868,1.2612196229838593,-0.04653897316626549,-0.03508371033340386,0.0322936202174409
153,1.0,-7.365355039797997,1.2136487017837911,-1.6172044876792693,-0.03258098583031296,-0.007130945157120238,0.0024087604914409862
154,1.0,-4.479420357300518,4.083155472185805,4.085746730567594,-0.00016563556558270903,6.888513511534895e-05,0.00013613780094047414
155,1.0,-1.6177285771035652,-7.340846948732474,1.2385479159124746,-0.0024544109271746276,-0.004422775850111037,0.0037685245423654465
156,1.0,-1.6893380226090806,1.226020150835487,-7.350921693564187,-0.05959713682591451,-0.023025581508981117,-0.01733427725111089
157,1.0,1.2249259090953786,-7.334521598052889,-1.632508329256173,-0.00019086289034611975,-0.00012077726665773174,-5.944130911433949e-05
158,1.0,1.1777822985162905,-1.640618081923601,-7.345681271576709,-0.05083417384535327,-0.023888582638805677,-0.00375097819287223
159,1.0,4.076937539399261,-4.45076319382319,4.053173094823042,-0.00027510213061341233,0.00042785904386581457,-0.0005263373729730402
160,1.0,4.0130087352480714,4.047714421255581,-4.477029119719059,-0.06989931338947877,-0.040293132352158395,-0.01108262924676696
161,1.0,-7.374386893194739,-1.6619389776571214,-1.6151963418701645,-0.05159214247950223,-0.035788965429494585,0.0005231989654798155
162,1.0,-1.64269185351611,-7.3565896671543385,-1.6259739601533558,-0.01681391789004095,-0.021203421017473235,-0.0004692450099830778
163,1.0,-1.6829281906229228,-1.6496634599831934,-7.3766209024577325,-0.05467638685986286,-0.035439177503597936,-0.03950720402351066
164,1.0,-4.484754065286243,-4.505692084509249,4.112695813483209,-0.027246653431531802,-0.03921354228637742,0.04005721077573818
165,1.0,-4.519428520031448,4.079757182652293,-4.467764311831862,-0.047539242520597415,0.0011658723087484405,-0.015880846671052055
166,1.0,4.060803903292734,-4.4803729343647065,-4.493731370201953,-0.006711116993858734,-0.002762510227637889,-0.004387623757017707
