,type,x,y,z,fx,fy,fz
115,1.0,-3.051693568023323,2.6547901945374934,5.509792778880381,0.0007794231163210392,-0.0017479757847088146,-0.0008367138375732966
116,1.0,-3.0543985616469866,5.512513833269629,2.6578765309471653,0.0003146174430732758,0.0010514835147000642,0.0016116142353813751
117,1.0,2.6545478491875416,-3.0513581952934246,5.50947503564982,0.0009796246913878401,-0.001877238838962256,0.0017407089468014936
118,1.0,2.6565320777876438,5.505168222809216,-3.053236697537542,0.0031308038808617717,0.00073788118333876,0.0009010373436400477
119,1.0,5.512205651819978,-3.054074438235889,2.6576672707215803,0.0010694163934061942,0.0011328062785584561,0.00012716001573235126
120,1.0,5.5049621041257275,2.657108425711931,-3.0533183165835007,0.0031875697166619662,-0.000732943733647393,-0.0013354814612980563
121,1.0,-3.0518679897046663,-3.051816460702796,5.509589290857323,0.0007064400037421849,-7.534379152311524e-05,0.00027276201703555554
122,1.0,-3.054251031084691,5.512371850631415,-3.0566779161838156,0.00122379229568746,0.0027293080074757984,0.0005734197604390035
123,1.0,5.512107444842519,-3.0538159589730105,-3.0565770888846853,0.0025965119584855233,-7.121377354874765e-05,-0.00018034378892050137
124,1.0,1.2295114134655862,1.2295539373573212,6.94011388930536,0.0012302573917453486,0.0014703786058724467,0.0010016113988037623
125,1.0,1.2308728937233846,6.94078146625539,1.230305982555049,0.0006489548475036792,0.004166179203264979,0.0023458662827422067
126,1.0,6.940907349854008,1.2308984681715196,1.2303211352154177,0.00011121268845556608,0.0026893400746731636,0.0012437122581409562
127,1.0,-5.906349456554255,2.6545974792007123,2.655471131445308,0.0025630686833541176,0.0021533328590185247,-0.0004955265112463117
128,1.0,2.6545576379388907,-5.905945283024981,2.6552329703278463,0.0005363547059073909,0.0005473351004341025,-3.1732888149572735e-06
129,1.0,2.6565035948393216,2.656646842135291,-5.9014909679134675,-0.00012438270949321575,0.0005081891184410479,0.0004843754942438991
130,1.0,-1.6256909685692493,1.2293432938902553,6.939900945312218,-0.0004189904414046329,0.00016014093785106327,-0.001031282287178925
131,1.0,-1.6284662579572686,6.94330659712529,1.232118109426714,0.0003690556325151817,-0.001568209093856724,-0.0015704618938189962
132,1.0,1.229331678976567,-1.6255791851818044,6.939694316541989,-0.0003615254286529529,-0.0007397593054371245,0.0015388973441158322
133,1.0,1.229680337033981,6.9418144486479045,-1.6261526213791055,0.0014812566760597004,0.003140326798101897,-0.001683318069655316
134,1.0,6.943012893652376,-1.6281650869606243,1.2318648776051488,0.00019822735089868886,-0.0011994850466980074,0.000766196216928819
135,1.0,6.942023163081971,1.2298893485060247,-1.6262356802286366,-7.04357219339664e-05,0.0002733138185507707,-0.0007681959996445617
136,1.0,-1.6258630298842909,-1.6258272083915295,6.939606967147934,0.0007545706832950567,0.0004182750360173963,-0.0009326624221878179
137,1.0,-1.626988001174769,6.941392451151492,-1.6274665598739781,-0.0008466319546732904,-0.0024112272582892495,0.0011268861632715453
138,1.0,6.94110206400368,-1.6268137340931874,-1.6274210364122097,-0.00042503312230764953,8.996167339594299e-05,-3.5955717108113326e-05
139,1.0,-5.906133834653227,-3.052036801355879,2.655707624852972,0.0025394819414169436,0.0012272233409059683,-0.0008131855456611275
140,1.0,-5.909607738095546,2.657661650462229,-3.054052121815085,0.003144611990929516,0.0007876821985305039,0.00030820680012562585
141,1.0,-3.0519200833172953,-5.905951303659187,2.6555654564538984,-0.00010544039741420158,0.0008706105363079274,0.00045392334002129255
142,1.0,-3.0543323990976727,2.660419311505067,-5.90892891689502,-0.000428308645842074,0.00037302291150219456,-0.0007187042637863737
143,1.0,2.657522924638185,-5.909100540922628,-3.0540080013958955,0.00010041233749108678,-0.00016034887049157129,0.0003452492996135391
144,1.0,2.6601511290150466,-3.0540434531806038,-5.908917785828932,0.0008197488939964648,5.556937246650287e-05,0.001046816094848711
145,1.0,4.081209840006887,4.081156859528609,4.080313381365757,0.0017431495561318134,0.004083385401491283,0.003150155132510875
146,1.0,-5.906278133062978,-3.0523954206854085,-3.0515272243269744,0.0027898016225896788,0.0019501587565459947,0.00012079413998797466
147,1.0,-3.052334918453424,-5.9060462957890865,-3.0515579360551635,0.0006188388879993552,0.00032717049517982504,0.0009404693144359565
148,1.0,-3.054998237070481,-3.054859574010649,-5.909325706214039,0.0008804371303513179,0.000377895585099044,-3.6170669694620344e-05
149,1.0,-7.3362896829488085,1.2294299991227,1.2295804575886253,-0.00014473872498526493,-0.0015937029927156707,-0.001271795190065281
150,1.0,1.2292611172470256,-7.336023793409525,1.2293516268903653,0.0005033922461879997,-0.0013152852168417215,0.000746905194427036
151,1.0,1.229694899051326,1.229899966172601,-7.338104539538597,0.0012555341223902184,0.000590938891958512,-0.0011004480004460867
152,1.0,-7.336132360233493,-1.626073532621299,1.2297017469960654,0.0019348190859371235,0.0019289350255734551,-0.0011496857358171415
153,1.0,-7.336735161960087,1.2296210917311712,-1.6260067165133791,-0.000878723136608809,1.2263448057885701e-05,0.0007333427008813043
154,1.0,-4.472253936986749,4.074973647790088,4.0760793375099595,3.5957635702518066e-05,-0.0005973932127213793,-0.0016229723119194127
155,1.0,-1.6259616379993291,-7.33588693000548,1.229598485499974,0.0005272840255479663,-3.401493565636751e-05,-0.0005267280663864515
156,1.0,-1.6270536048320177,1.2312128628737546,-7.337600792628843,-0.00046303547941985206,-0.0015614230554892154,-0.00010481919289917106
157,1.0,1.2295453557080176,-7.3365777898962,-1.6259484959268498,2.539485760084765e-05,-6.10644777740446e-05,-0.00068543998141156
158,1.0,1.2309572687577834,-1.6268754263595415,-7.337474104074904,0.000365073108062608,7.363153458562879e-06,-0.001048825786951015
159,1.0,4.074790858235411,-4.47196961906696,4.075719619013308,-0.0001528648897150997,-0.0005695064462474522,0.0007227144285322568
160,1.0,4.059327481637928,4.059410091576356,-4.45572635354951,0.0001423638652680836,0.0008237247577566614,-0.00014559407350702157
161,1.0,-7.336368848798341,-1.6259929798303483,-1.625797842994037,0.0005636076061031218,0.0006283905801831693,0.0004931960981818321
162,1.0,-1.625982613126221,-7.336328734284242,-1.6258119628896532,0.0005162385356737172,0.0020875284925229096,0.0006417353379370837
163,1.0,-1.6286212923972325,-1.6285651980020137,-7.339863904818286,0.00019069564686931034,0.0014937195017652141,0.0016335076881635851
164,1.0,-4.472872799685987,-4.472867402509746,4.0766826575088855,0.0007752299617584471,0.0005671186650244715,-0.0013099606202646211
165,1.0,-4.477503647465297,4.081977748977489,-4.478181948237221,-0.0010527608541027566,-0.0009094412562518873,-0.0002770581743610868
166,1.0,4.081675277956794,-4.477219015084421,-4.478003213144782,0.00011587239077590816,-0.00022426652412867678,-0.0011344803360961195
