,type,x,y,z,fx,fy,fz
22,1.0,2.0698483102657286,-0.3714058690184983,-3.1203428148555967,0.4463161700496837,0.2934788435261551,0.24155567200922295
23,1.0,-3.312430534393118,-3.2446977511911768,-0.12100544329531758,0.360045415619771,0.2818090206958947,-0.14315020693300107
24,1.0,-3.4996836585286046,-0.4512637588184373,-3.0400101897110616,0.4988106786036813,0.26252291356077834,-0.035539174964634004
25,1.0,-0.5506095243476657,-3.2654109264609783,-3.1184378064805864,0.3753626594019804,0.23795989816104016,0.03770588169843542
26,1.0,1.0736204511353484,1.1140217714334109,3.9502437257742975,0.133720944729478,0.12824466608987364,0.14310036205472518
27,1.0,0.8781218894271741,3.80258174785949,1.020198037038206,0.3978457509778927,0.3900509095881238,0.2608868122231847
28,1.0,3.711241284621064,1.0752516654740172,0.8806641171271898,0.35770240563564876,0.30486404581623716,0.31542614754672965
29,1.0,-1.7601230830807464,1.131229199417128,4.096059401365846,0.11189354294369346,0.09288818378687665,-0.011751277863238995
30,1.0,-1.8783844515199202,3.9409697870058764,1.2240020612119267,0.25096767198091746,0.16109944369524046,-0.02099617697932505
31,1.0,1.1465289099155007,-1.670354748921081,4.022839780468548,0.05090859947631566,0.03500628324361467,0.02658345486530814
32,1.0,0.6832284919071571,3.8136536891670376,-1.7122728275079597,0.8220063311204007,1.0756719305585585,0.1074923305423379
33,1.0,3.8586579366510265,-1.650178555097646,1.0168503600576693,0.25447936065502413,0.06414355750726214,0.2533082957934463
34,1.0,3.772483201245626,1.0554028968293097,-1.902766402571954,0.37173558095533854,0.2931571115174593,0.3177035441993033
35,1.0,2.3763445033777506,2.452498055624607,2.387526290520177,0.24702849070385488,0.21844337271992526,0.28396444546235977
36,1.0,-1.7323022794296226,-1.7208653711593163,4.130073746936015,0.08429103143744708,0.05670231611593708,-0.015214670539927713
37,1.0,-2.0472167617497488,3.9242975825560853,-1.6175517867810476,0.4412624015359326,0.2727124942370253,-0.018812564484138677
38,1.0,3.843890889271282,-1.6889041618556648,-1.8435626310588547,0.24410032946674762,0.10867586254575526,0.24009471281710482
39,1.0,-4.727934310328006,1.1149711380210998,1.3391948555985085,0.2685572257834921,0.13567311435484067,-0.11669553475969081
40,1.0,1.1428689727767676,-4.510446631453756,1.1820742063869707,0.054066750341527005,0.012820718585273248,0.08122793569333013
41,1.0,0.5838573714983732,0.9743556050837262,-4.456789073326232,0.40440011184948116,0.1885944949114562,0.11184924047837777
42,1.0,-3.2009116205931387,2.551884606199782,2.6895208746006056,0.16448531175053735,0.07706272148479693,-0.06481861284182126
43,1.0,2.5514148174505307,-3.044445871875791,2.552104415959185,0.08783264680554934,0.013345677023162977,0.07775064296297694
44,1.0,1.9666898836355127,2.277106611242921,-3.0679773760221782,0.0620458705550907,0.037815259915856325,0.42876951370066085
45,1.0,-4.724226012439295,-1.816023801413668,1.364929125956487,0.29653669066533384,0.21300644067614294,-0.15650261934982568
46,1.0,-4.81106071983588,1.082783178851651,-1.5730877916296266,0.2926571946051527,0.21257951170289843,-0.07925541135906491
47,1.0,-1.7518151830493531,-4.598325174975093,1.2809955749368767,0.11355732468254691,0.11631884443525262,-0.04030043111859519
48,1.0,-2.11856270939954,1.0361543627576555,-4.4868282795090115,0.5257428665631745,0.25956207838647444,0.042910225365624555
49,1.0,1.0690402761450506,-4.562494005390243,-1.6937227021499397,0.17664080660937287,0.031134272366119823,0.10144323026155463
50,1.0,0.8800230296507823,-1.8171134383182956,-4.547855928516205,0.4463666373473699,0.1885585769731064,0.04199840882330477
51,1.0,-4.7931413551882915,-1.8371060108588235,-1.5753362029224598,0.36373308978357277,0.26107838613342893,-0.05976139437867178
52,1.0,-1.8406149618149827,-4.647387355532302,-1.6165613690724567,0.26187880256719076,0.19808761298484415,-0.011125718833545626
53,1.0,-2.045016707672252,-1.8981345760537847,-4.5652695080183605,0.42977640106317727,0.24280178879246916,0.013465861294587711
54,1.0,-3.1574079518918463,-3.160363564030178,2.7259626271369246,0.14071214297733126,0.13712860477449512,-0.09641363410483154
55,1.0,-3.418434329465086,2.512189716104976,-3.024454984878871,0.35336190231770187,0.24669870955412415,-0.06475964624759672
56,1.0,2.4469420979979257,-3.1347120233314514,-3.1495769912141776,0.25001423026304403,0.06805795410068202,0.10084565259818598
57,1.0,-3.270896843057014,-3.1940350441741505,-2.987946235670646,0.29879239571732036,0.2213747057174482,-0.005890902551225447
58,1.0,-0.23301047174024242,-0.2301217844567416,5.504181152510219,-0.04138121322066586,-0.03991259092065862,-0.008949467803908505
59,1.0,-0.4703026538619384,5.362641572537286,-0.2542422504882536,0.243305620353452,0.2908910952809821,0.1618934743008415
60,1.0,5.2997975327004445,-0.2565054006467664,-0.41028649876308865,0.22169249017204246,0.11775298034006793,0.2719810968725431
61,1.0,-6.107173880243959,-0.31412138195160866,-0.11771968735623789,0.2255322642033573,0.13118691063260507,-0.08836414595512124
62,1.0,-0.25932605287611593,-5.957456011568638,-0.20374076753803327,0.012412983934579002,-0.002012009163043133,0.04942915970825397
63,1.0,-0.5448271308760231,-0.37587780177384544,-5.947696646528002,0.3922760182078607,0.1512352554845874,-0.036260878228364095
64,1.0,-0.22026281420384533,2.61314803003624,5.469882296603947,-0.02574093751785168,0.022353950002059732,0.008509517568884845
65,1.0,-0.2699844389741711,5.404245675859489,2.5809695876521066,0.04863495587532146,0.13460912959363347,0.09863832475259227
66,1.0,2.6160726709357887,-0.20638161353036835,5.436978924815698,0.031012432599185347,0.013159604141155686,0.02665395532014298
67,1.0,2.4083325858210065,5.293980097858597,-0.3258257981383911,0.3266715485262392,0.29458668863047865,0.13788434400779365
68,1.0,5.351981826522337,-0.21152708838033155,2.483119300312984,0.15977491398744606,0.04100842024763694,0.2023419645298638
69,1.0,5.34549237160652,2.570889014969065,-0.3678746894041129,0.413952871655603,0.18683027763846927,0.2529800849632008
70,1.0,1.150445230761864,3.9786710509839707,3.962635759117992,0.06594178667102944,0.13074373922409321,0.1353435339320122
71,1.0,3.949948965538804,1.1763805253592077,3.9044288785492434,0.12904623946167174,0.07629570757605962,0.17648908770988528
72,1.0,3.8543011902318356,3.9151384592194507,1.024086507410428,0.194187467245136,0.12382341964806606,0.14896911365542798
73,1.0,-1.6554531432574262,4.0295643917088695,4.060122200353215,-0.03188366921848182,0.024735370660234297,0.02383078848019569
74,1.0,4.017290910063719,-1.6117858897115616,3.987592886676029,0.06811258963150474,0.005153347051686253,0.0870667824139076
75,1.0,3.722205428598035,3.8179205364601203,-1.757425105942412,0.3215268981829936,0.14649191070490752,0.18278646540505086
76,1.0,-3.0942210029244195,-0.22966014546630106,5.5443472135581775,0.01913112820763075,-0.01708845102540601,0.01105191771646
77,1.0,-3.157116266655373,5.48428999395978,-0.1678520968504469,0.046519447066944004,0.05921238531595918,-0.03176947247421905
78,1.0,-0.1983515946962989,-3.055050282815502,5.519728644607952,-0.04291000776165965,-0.08308907665021278,0.009932983348765613
79,1.0,-0.4374747722261726,5.400084811412694,-3.0620646669015428,0.1984276584969601,0.2232447781089013,-0.06713201518030823
80,1.0,5.430539530020395,-3.0353692513594286,-0.2808434107889887,0.016842590232777784,-0.019674851547376034,0.08356429826950236
81,1.0,5.449136909578514,-0.246893087367348,-3.1381332582897827,0.13702718760041363,0.06393767266600485,0.1496224029285916
82,1.0,-4.548790981271114,1.1987474637590831,4.133924751118202,0.07383136313720953,0.0028559560350829823,-0.04437974939710576
83,1.0,-4.567286234812678,4.061180299175316,1.2803652002622163,0.04358593199340843,0.04245412432798898,-0.014679840321154658
84,1.0,1.2298536559682345,-4.468982592083037,4.0768135442604105,-0.07460680877567905,-0.03791111816433007,-0.04734036962814402
85,1.0,0.9478678025847939,3.9450285279904165,-4.46820557241607,0.30018058929972,0.10414706904137816,0.05954421615195971
86,1.0,4.039682381604854,-4.454313551103579,1.1720874725663257,0.0038402473894441104,-0.044543396304793495,0.04952076130349327
87,1.0,3.904803155788405,1.1420694877793598,-4.481846497068723,0.3200662725505248,0.1649111485071344,0.10549360064839
88,1.0,-4.555386433769368,-1.7065767444371698,4.160614210076076,0.10385422238391892,0.08181433321669825,-0.08348972012559419
89,1.0,-4.608704114127266,4.050832308692901,-1.5920406841257335,0.08720000081427673,0.07350152162881807,-0.0571232879635681
90,1.0,-1.6386686288187406,-4.509477582581881,4.118277074391145,-0.01879694739066732,-0.008636987634418183,-0.02724692650547445
91,1.0,-1.8569357202645362,3.9822234281778206,-4.45764098754214,0.29537170001419216,0.018768347811629768,0.06907177144888868
92,1.0,4.021973090885239,-4.475734293122978,-1.6765889420573366,0.005186505829696351,-0.02685743233400283,0.03068406118715129
93,1.0,3.931752170446171,-1.6413774679129849,-4.517282205080642,0.1605557043127566,0.07986801212574249,0.11729097706286788
94,1.0,-4.559448850724914,-4.5874849450770006,1.3146208234669234,0.10342596322187043,0.15527332263319812,-0.11969801655388368
95,1.0,-4.6558559729740425,1.1487911171916099,-4.492711021795972,0.20528027717701725,0.09338045925356563,0.0022530960924600596
96,1.0,1.1234334372890247,-4.535060826454915,-4.519547999108178,0.08706037621020227,0.0412853194540759,0.03585838531303756
97,1.0,-4.587406239273644,-4.596049759663651,-1.604692715512411,0.12470416014713545,0.16004258248367834,-0.020420727674889984
98,1.0,-4.635507817090618,-1.7623123605437956,-4.517146120139076,0.17222254610638332,0.13929296297019447,0.043804107692494196
99,1.0,-1.7783522711172501,-4.586812632994789,-4.525331140216223,0.15699085371729812,0.1078174253471908,0.06755010127784834
100,1.0,-6.012626376451825,-0.2614345818778797,2.736895649083853,0.12951261428277436,0.05962858106740216,-0.07969567767048093
101,1.0,-6.009043161885756,2.6271444503798036,-0.15090163391754305,0.06240627215007863,0.03871952493312673,-0.02331849353846738
102,1.0,-0.19499817467699587,-5.912910450978876,2.667858488615168,-0.07241063108396945,-0.08650700837314869,0.017649955012213572
103,1.0,-0.44672101876651704,2.5652809911324717,-5.888832960650704,0.2562606019117938,0.08506920765633953,-0.007614937550876159
104,1.0,2.627908558879378,-5.900969202690032,-0.22713913300309263,-0.01880846049626101,-0.04158664847590053,0.024057987782931053
105,1.0,2.418672982139586,-0.24859986200345413,-5.856775271089375,0.28729811663291377,0.12057156685680823,0.05398248721560529
106,1.0,2.61374353469851,2.610337987652057,5.417386682860801,0.02322090905907026,0.046193685391481575,0.07395050147979527
107,1.0,2.569765799586532,5.402234828678346,2.5395246245657903,0.10102694079285691,0.12148139696419635,0.11676141867356686
108,1.0,5.370976910941639,2.5968034722993365,2.501064973988346,0.13828430070438374,0.07983837219299382,0.16924636339021998
109,1.0,-6.027637721132477,-3.1738604708634517,-0.13645056830968574,0.11789525116733106,0.14673806922992402,-0.06236010460457893
110,1.0,-6.04836199846047,-0.2904800046754633,-3.0512462361128527,0.15557256539895137,0.10180198383616729,-0.0043933141039126265
111,1.0,-3.1223593169207082,-5.999099317007525,-0.15655386825536113,0.07806428826635381,0.10216445778178959,-0.04553162899684217
112,1.0,-3.228874542479804,-0.29834728668577465,-5.967130558498876,0.20075148239291787,0.11627966185875727,0.06230139439121423
113,1.0,-0.27826342885282584,-5.960629381101991,-3.0751555625481126,0.06107562551842425,0.02799863973872621,0.041048601875876486
114,1.0,-0.35031736946249825,-3.1444576499655716,-5.965599457522252,0.17065167354166302,0.08665963932636264,0.04647110606292613
115,1.0,-3.063532179072434,2.651911538112599,5.519094280164226,-0.0506741085530464,-0.042220607264224566,0.016524872535918132
116,1.0,-3.0656747204913835,5.502595767691919,2.664383326783137,-0.08728461093218398,-0.03307493022870522,0.032008052023894194
117,1.0,2.6579182062857027,-3.039458623860509,5.492691996012185,-0.05585333720817259,0.02512441345012422,-0.06940175312393503
118,1.0,2.44914008284808,5.364682504044017,-3.0750975234522384,0.27837956284002907,0.1938373312650727,0.03703749554624462
119,1.0,5.47087637442799,-3.021684287764282,2.596496573770531,-0.007256241772147662,-0.015631626871902986,0.038939309663622385
120,1.0,5.448310910710885,2.616054746884396,-3.097197080304871,0.24029038698552568,0.11099834377082783,0.125221028072168
121,1.0,-3.0720518520584488,-3.0892296517545184,5.55634066992606,-0.005842863908530398,-0.008567753884519788,-0.013496895745557335
122,1.0,-3.1533859950494563,5.495198264365054,-3.0511985296934623,0.06771231434898689,0.046956554583732595,-0.05339891106139997
123,1.0,5.465427027031866,-3.053556485963744,-3.093329662829692,-0.012655022549839233,-0.019965606136105835,0.0250314226723303
124,1.0,1.228729684208103,1.2234364279173453,6.9176586533556295,-0.036375224391896416,-0.026300688327138836,-0.0796042059676104
125,1.0,1.1651067072779135,6.840383315568459,1.1613796247832346,0.06101008142936177,0.09591157550183887,0.06773364900714642
126,1.0,6.817734301295366,1.2002930378327863,1.1164930601023701,0.15607558762985763,0.0058639559076833665,0.18966723618694564
127,1.0,-5.964173413870172,2.6595294523855064,2.70443620399128,0.028285148493037628,-0.01312202729788924,-0.012135397983900325
128,1.0,2.6545678933551016,-5.8901044535709275,2.6408758216761488,-0.052110002354301355,-0.023022851926880954,-0.02567129309899523
129,1.0,2.470478544018732,2.5593315251779685,-5.851611769456457,0.15050251070279091,0.025685761745186712,0.049347428643924385
130,1.0,-1.6286599473006762,1.2253447576084708,6.939341948543397,-0.02067328024553699,-0.028367523991700005,-0.007094807404535903
131,1.0,-1.6417275875947597,6.924391382663854,1.2269661951439932,-0.09940463463457463,-0.026190271472131297,-0.0010460248724514093
132,1.0,1.234910588510576,-1.6223619347068492,6.934568668003746,-0.018692388758518072,0.006979377667089263,-0.05683881697789849
133,1.0,1.1053162119809286,6.835470113542256,-1.6525406169481978,0.15104074782172397,0.18697405071591772,0.03490757283860823
134,1.0,6.870515587784694,-1.6052570226411833,1.1622152981073872,0.03286658778034522,-0.016618991529968933,0.06969035405680338
135,1.0,6.870834354942449,1.1948976215977414,-1.6776249408730868,0.12609829908923517,0.004643846078864627,0.11885517591308163
136,1.0,-1.6285299393133712,-1.628493329181037,6.947844733373593,-0.012612319787048184,-0.06264504617438318,0.04167206490561646
137,1.0,-1.6962035171291283,6.919905261090221,-1.6257882020778969,0.019512555741109324,0.044960287353301556,-0.00649043174894716
138,1.0,6.902583819286791,-1.6265756010249128,-1.6619709727469738,-0.018122292691313314,-0.03295294421705585,0.07303513118898873
139,1.0,-5.987570370847732,-3.149937180511246,2.749611895132723,0.09719762520440418,0.12197689536418105,-0.11018319258907826
140,1.0,-5.982113106711788,2.641388349733813,-3.0495792599580316,0.010224725602422127,0.023599394508277215,-0.02760928409672571
141,1.0,-3.0726766568476114,-5.964126343638594,2.711327024162916,-0.009831164709234997,0.048565410857053064,-0.05168226634813526
142,1.0,-3.1786262503956806,2.6296144832481065,-5.930518424472011,0.152307162369753,0.04065471408752155,0.007540589465922595
143,1.0,2.6285747399211505,-5.9137709139034165,-3.0724837687866366,-0.016152119853318346,-0.0313059427552833,-0.000537413121974876
144,1.0,2.585638824799378,-3.073664750422566,-5.927582262108548,0.057916369181177735,0.06100092928590769,0.04728613979525649
145,1.0,4.015411773423542,4.020991876452627,3.978980411874969,0.0451843141975808,0.056609825247964075,0.08961712516247754
146,1.0,-6.013530360437226,-3.1513765576702997,-3.0731877093436477,0.11075926689630079,0.10958887545394651,0.02716473876816768
147,1.0,-3.128686976568401,-5.994569897347863,-3.068955842977649,0.07553473116099171,0.09061820156829128,0.03449433315984142
148,1.0,-3.1815895240951053,-3.169046175653895,-6.020325615627765,0.10508971173367135,0.08837891009605997,0.11510156352437166
149,1.0,-7.387613829741946,1.2188573070989446,1.267948604539137,0.008371592032712809,-0.001526636830449772,0.001110737357360155
150,1.0,1.2315932244207533,-7.332037530538049,1.2270121407723458,-0.02819879499073935,-0.033924595617884294,-0.006933806602959209
151,1.0,1.1114696522821461,1.1960320371576538,-7.304002168857002,0.11852504158580882,0.009274375693755716,0.0038318617494912492
152,1.0,-7.408531575459338,-1.687962120578936,1.2852256216436215,0.06967952198535032,0.0705414166615636,-0.048355117804151825
153,1.0,-7.379847433295087,1.2115317577714737,-1.6166705226608502,-0.028294443274857226,0.0058959803348405315,0.0017314869566063323
154,1.0,-4.486102849307767,4.085066175963736,4.092987545395014,-0.04779324776951256,-0.00674289074322351,0.049679929780609
155,1.0,-1.6237018573499145,-7.35209659601409,1.2460832874862382,-0.05421108135339394,-0.07601906951662724,0.03913154498897508
156,1.0,-1.7261377188116873,1.197799755613216,-7.361790179546413,0.09019012916743707,0.015577351387030222,0.00993467523813851
157,1.0,1.2197829229823347,-7.339340927649155,-1.6334075792129046,-0.04182872850797788,-0.040982132816759435,-0.002426329439018245
158,1.0,1.1524221746049637,-1.6532302917166133,-7.3412333576373054,0.0944715653545509,0.046867673612225845,0.024978374121998968
159,1.0,4.073160314308766,-4.451358572779168,4.051993126821269,-0.0390180860202118,-0.011979827008794838,-0.007957173518239739
160,1.0,3.92018956159992,3.9699868231572304,-4.454265797461057,0.08716232090138247,0.006552964535992717,0.09072973248523902
161,1.0,-7.405391086372523,-1.6861648944796948,-1.6151911629249922,0.048061746529193074,0.05163406119353936,-0.012690947757276874
162,1.0,-1.649158419421971,-7.367242691644114,-1.6241960059339429,-0.0141133341061746,-0.028863831987246,0.015040136036042448
163,1.0,-1.7233785898134586,-1.6929895989005805,-7.412809252544069,0.08589512287054094,0.047463956391345465,0.07291485876106422
164,1.0,-4.502585325668303,-4.533196587473108,4.141050702844213,0.01626854206810017,0.05507857602993267,-0.06485411999774235
165,1.0,-4.545742903597544,4.081305039382719,-4.486680793107321,0.021469579536658172,0.018218085510867548,-0.046582510657895454
166,1.0,4.055633710812458,-4.479860230401172,-4.494787093833568,-0.025051694688853574,-0.0064605077915679075,-0.012182989073910093
