,type,x,y,z,fx,fy,fz
72,1.0,3.879662069451523,3.932877182955397,1.043306356948472,0.24461171419097394,0.18278627187954388,0.19255937796903674
73,1.0,-1.6582074859863836,4.0338065868331,4.063097648448131,-0.010946316499633279,0.04577038731320263,0.02683593041397094
74,1.0,4.024836159022426,-1.6116526921408116,3.9978099269986425,0.059066021431553775,-0.003497434689822918,0.08853227611365172
75,1.0,3.7648125411068483,3.841693578931139,-1.738916714435165,0.4073023204101492,0.27170068110676676,0.13642846995522342
76,1.0,-3.0908996808668756,-0.23020679437571262,5.543603589311233,0.0334264965720551,0.006034346579531003,-0.01801116273709307
77,1.0,-3.150827539861986,5.489674812896029,-0.17185498521423417,0.06442789180224241,0.03310251435435138,-0.03733601398574983
78,1.0,-0.2016797399477761,-3.061259834602646,5.519177627156282,-0.018035342708617796,-0.03117805079082027,-0.01054627002674223
79,1.0,-0.41225473173955235,5.4199954837608075,-3.065688420111765,0.22758336418521377,0.11167249178141511,0.0003685862072189813
80,1.0,5.434174062799476,-3.0381640197592907,-0.27178668968967534,0.04647930312431323,-0.027575644763143344,0.07274218043219054
81,1.0,5.460010893142169,-0.2404831914366871,-3.123398451978267,0.02970817181789105,0.04496739068403791,0.09474498271851431
82,1.0,-4.539936624446597,1.1995792663477722,4.127757449070602,0.07059587520709813,0.010873405771664908,-0.05182605947000888
83,1.0,-4.561419140089878,4.064431738072554,1.2772020362774965,0.056258892785644186,0.018068470905238387,-0.038346475048665035
84,1.0,1.2233795979405313,-4.472556882258473,4.072613300811706,-0.035983366599385745,-0.027046423624554304,-0.02119527933277178
85,1.0,0.9819326366778894,3.9573534976965115,-4.463449143777803,0.2842241510463248,0.11274276654291993,0.006579825473354502
86,1.0,4.040966402167989,-4.4594359143452955,1.1777153711031483,0.01525659698589258,-0.04000209178453304,0.04563866557004208
87,1.0,3.9300765865528913,1.158248819098907,-4.470835981914771,0.10135896924969227,0.1154576030504405,0.06513205144280139
88,1.0,-4.5438758322821,-1.696718471257442,4.150403592622245,0.08601140407248521,0.07850129904185454,-0.08343198052927703
89,1.0,-4.597710762012774,4.057501422426566,-1.5980212747037308,0.0985862951275852,0.039946783928466,-0.04655734867065297
90,1.0,-1.639496904873937,-4.508650090648988,4.113561824548511,-0.003617758574749455,0.012806111768352502,-0.04279638903599475
91,1.0,-1.8251492187819445,3.9883482378729944,-4.453988424900886,0.24844719814741295,0.08266580291844304,-0.013498598779056386
92,1.0,4.024090741589518,-4.478977564557709,-1.6722484425401605,0.029422829183234356,-0.02600933716744603,0.04214817616866813
93,1.0,3.948534478325714,-1.6335973111740503,-4.505310262052434,0.13105897551312942,0.04469960759462738,0.07977898513615676
94,1.0,-4.549278754977225,-4.571846616067648,1.3027005478226645,0.07947114717875872,0.12230229848327293,-0.09609308395802542
95,1.0,-4.632183148333132,1.1592152296543035,-4.492346478519431,0.1939332636568876,0.08348396314393344,0.0044628830288440426
96,1.0,1.1336090415315312,-4.529818397453774,-4.514742513886951,0.0885746097945701,0.05275790368160671,0.04993551618588609
97,1.0,-4.574535841054774,-4.579847145718116,-1.6068914956212326,0.10456605499907935,0.12748424046995743,-0.01780633548922599
98,1.0,-4.617182774654345,-1.746272763693481,-4.511964197985199,0.14353120203914743,0.1337604039754953,0.04776058378748787
99,1.0,-1.7606250807561097,-4.574378682622602,-4.5176279664643495,0.14927962967664793,0.10802211702127681,0.06657763444663704
100,1.0,-5.998515640932185,-0.25444420314449223,2.7273738525010516,0.11140663399828644,0.05692591172428168,-0.08157429807887116
101,1.0,-6.001225054446782,2.630632412814339,-0.15471777491343205,0.0720291940937345,0.022226675131996665,-0.04159899167996995
102,1.0,-0.20115023109605476,-5.9199387134940755,2.667989267828745,-0.03650481966079425,-0.03644733626285264,-0.010714257476737134
103,1.0,-0.41753880482112676,2.57515185756407,-5.890311206937165,0.24714814772514734,0.07900283168967412,-0.021956405582778317
104,1.0,2.626698610315538,-5.90534549194872,-0.22409228912102655,-0.0019402460891791084,-0.03184487406470553,0.026594160449408016
105,1.0,2.450895449006464,-0.23717932786480225,-5.8546548958445435,0.272733685878259,0.0709541781727772,-0.03537843580267169
106,1.0,2.6165290258257454,2.615561152378681,5.426402266483419,0.024321591769587994,0.042817686066295116,0.08146325867914232
107,1.0,2.5804733498130745,5.416352976422296,2.553198870219855,0.08157026376776266,0.11782725550289577,0.11762654690518337
108,1.0,5.387600137766916,2.6050860009918075,2.5209724494808707,0.14853998442228455,0.061615076589845365,0.17494754931704398
109,1.0,-6.014377827925925,-3.1576946429570225,-0.1435649561268304,0.11133560444592511,0.13188562020603045,-0.06194855387517921
110,1.0,-6.030849486545859,-0.27908363256190655,-3.0514602394736414,0.1418206347592962,0.0947058742958608,0.0010419691296710235
111,1.0,-3.114129096198593,-5.98832853147158,-0.16120854515243557,0.06490483065787664,0.08739029344599278,-0.03963146873533625
112,1.0,-3.207559275073607,-0.2860253700269161,-5.960365553396365,0.163442170696711,0.0929129289250011,0.05188716593470291
113,1.0,-0.2710795575568063,-5.957306457485887,-3.0706415565348246,0.06285903142538299,0.03205605665538528,0.035507916755542865
114,1.0,-0.33163081951424767,-3.1337383812666837,-5.958773214104855,0.15401702699180483,0.09383647400844536,0.06673045579227962
115,1.0,-3.066867323735318,2.648584579033014,5.519910928481202,-0.010748696007272953,-0.014914993369054337,0.0014863088500525366
116,1.0,-3.072402082889994,5.500055762095086,2.6668785178858334,-0.033704467813336726,-0.005995396713473489,0.013822261421521756
117,1.0,2.652927133701334,-3.0384080886081977,5.4876158900301615,-0.02701580405796943,-0.006644970044756175,-0.01603426319259507
118,1.0,2.4789812464956005,5.384428543621729,-3.070590514347367,0.22134588436949187,0.12978952127063764,0.03746318716428765
119,1.0,5.470992852052548,-3.023782256695613,2.600904069777937,0.009150300938090931,-0.020632392086768536,0.03777985892399223
120,1.0,5.469054276179803,2.62534326640506,-3.0857158030050824,0.10209077524571859,0.04717461902313996,0.06545751845492373
121,1.0,-3.0721058175593443,-3.088771574890268,5.553304172877444,0.004261543699224028,0.014067958273168743,-0.0342068496336703
122,1.0,-3.144976554431777,5.499736057177071,-3.056186295871567,0.07788693071406534,0.02848986664990877,-0.030484522917713225
123,1.0,5.466486542958117,-3.0560398734908354,-3.0903831135344504,0.023322049173976803,-0.017477733004134938,0.028596671097846728
124,1.0,1.2254504472903003,1.2213488118556843,6.912669393104998,-0.0197935238879869,-0.009333713440798539,-0.010723964837782242
125,1.0,1.1720353181529453,6.851760345587625,1.1692657371521722,0.05817617474688708,0.09456434737822007,0.06340123948642946
126,1.0,6.833551317097366,1.2017558134659332,1.1357458052401963,0.11608813322475191,0.02324957192458405,0.13682443464964772
127,1.0,-5.959699373355252,2.6577794836777104,2.70132786559344,0.044194127173455104,-0.01430096121917299,-0.03668563075109072
128,1.0,2.650142748361056,-5.892997648440947,2.6394533926808683,-0.023029013858666642,-0.026713085675138512,-0.00014098749925198282
129,1.0,2.489509011772829,2.5644749331875127,-5.85000025666693,0.186543505272419,0.07825320336935919,-0.037750185846166726
130,1.0,-1.6300703326263832,1.2230568295895006,6.938800754784872,-0.005375091799145031,-0.01114928867995245,-0.001350217669966587
131,1.0,-1.6491808523921616,6.923446307086458,1.22749649600889,-0.029478919575282054,0.003950086250825158,0.0052113596684752765
132,1.0,1.2329297511609705,-1.622268979197133,6.930171492649676,-0.014590724682612207,-0.004520283124718462,-0.018047757872719894
133,1.0,1.1231409142618995,6.856002052914305,-1.6487552880523628,0.1389377162039616,0.133100871815665,0.029245086187419427
134,1.0,6.8753307956072485,-1.6071002018394611,1.169639765479299,0.05163858733548928,-0.01715094248276642,0.06032507970437939
135,1.0,6.882591615798796,1.196961892654107,-1.6658670969926443,0.07339339629056135,0.02964598362204134,0.07936540259132305
136,1.0,-1.6294988300659132,-1.6335386956153692,6.950759268763362,-0.0044702267054966835,-0.025410097272761806,0.011077697859198394
137,1.0,-1.692035411336679,6.924350338793327,-1.6265629439782099,0.05182860166620477,0.027106726509713963,-0.006473921462706498
138,1.0,6.9023856805384245,-1.6297063285703002,-1.6551934183452746,0.012434397508058774,-0.016387704767846817,0.04042052991966069
139,1.0,-5.977143073028566,-3.13653841154466,2.737609821851119,0.08180366587092637,0.1058309647869892,-0.09878396752999404
140,1.0,-5.978420817302281,2.643443072231798,-3.051744187822551,0.04599067776393391,0.011251365278958035,-0.010749169335523286
141,1.0,-3.0733926943901624,-5.9585936830507915,2.7055134618404098,-0.002377621456361773,0.04745146619590559,-0.05175185962324967
142,1.0,-3.1620184065676806,2.6338626602721265,-5.9292344315962895,0.1271166453959623,0.03351782297909895,0.00796705008614335
143,1.0,2.6280400566055806,-5.91655144262169,-3.0716449033694193,0.0037634846853157114,-0.014582471166964282,0.015305975614133494
144,1.0,2.592756520691613,-3.0676914892020783,-5.922929899623219,0.06286682942617589,0.03772710175361695,0.030374954021011542
145,1.0,4.021156066340736,4.0277371208528345,3.989931719121245,0.05345556281195714,0.058660077494115385,0.09905473407199833
146,1.0,-6.001430122288414,-3.139099556115086,-3.0700347657417417,0.09954553584046469,0.10121537265074024,0.028064915054750523
147,1.0,-3.120302872170234,-5.98479608993285,-3.0655643254406293,0.07091771194208392,0.08335426371483974,0.025799699738392582
148,1.0,-3.166426299951005,-3.154757688436751,-6.002950194476097,0.14102267953947756,0.13753386129966047,0.16061970815062052
149,1.0,-7.384785405114561,1.2188349622390628,1.2662785748904875,0.03721962882991485,0.0011098340365162337,-0.026393518777421833
150,1.0,1.2290204603505064,-7.335475927665704,1.2267991564845522,-0.01597857395142971,-0.024294614733444915,0.0020936545561867207
151,1.0,1.1253619954269258,1.1975896748495047,-7.3054343986319665,0.12290591023562276,0.01970995424855272,-0.032079081423120506
152,1.0,-7.4003779819090605,-1.679867777306247,1.279248469265856,0.06959096025522554,0.06688225419061415,-0.05406415353433961
153,1.0,-7.379835968410897,1.2124992685496734,-1.6168261656486198,0.0191487291285768,0.01014081827888169,-0.004356063063448144
154,1.0,-4.489106160522763,4.082810635621457,4.095754358680176,-0.012175583243908057,-0.020505352449826483,0.007496774428640748
155,1.0,-1.6286961432388924,-7.357701261373295,1.2481904700163373,-0.031747106495370894,-0.022951970291089998,6.299812564938725e-05
156,1.0,-1.7153804342506558,1.200116826213542,-7.359920032377204,0.09254616897790345,0.02229781474165671,0.018378199967067497
157,1.0,1.2167925748728106,-7.342755320955845,-1.633058256082912,-0.012002431862989597,-0.018351708218095394,0.007151577822696725
158,1.0,1.1627283756140434,-1.6482997542493985,-7.338966688935922,0.0801081545997333,0.03523944152069728,0.011873073342845788
159,1.0,4.0695344819551575,-4.453050173721465,4.051801426610612,-0.019911026617195654,-0.018133203108505237,0.005893906150228379
160,1.0,3.9333433102347253,3.9743357886505315,-4.446862132711664,0.15447146658049676,0.0871789617576823,0.02041306006855787
161,1.0,-7.3991571694364,-1.6795774011859774,-1.6164253581787618,0.05793218006336108,0.06018493832488889,-0.00896787019092827
162,1.0,-1.6496898725258455,-7.368537504754338,-1.623019048111192,0.003931079057481552,0.004918887247298423,0.004735620694966115
163,1.0,-1.7132681655710158,-1.6867876337273275,-7.404050867532394,0.09022617556802952,0.05925562954474159,0.07859150725818441
164,1.0,-4.500690498979818,-4.52669978174382,4.133634843192262,0.016543748008237446,0.05510838149768909,-0.06310508580264176
165,1.0,-4.541779159738376,4.082612415058619,-4.4901019305495655,0.04473120141381219,0.003669633546896026,-0.012577327100798386
166,1.0,4.054521441758865,-4.480611591782703,-4.4953414663742315,-0.0015106559239807748,-0.0013292074176610251,0.008308855944053496
