,type,x,y,z,fx,fy,fz
55,1.0,3.02908395232044,-2.6314692271499043,3.0275272740697483,9.78821385649048e-06,-1.1777359711851976e-05,4.885615297309002e-06
56,1.0,2.950447300892641,2.950483657374271,-2.554426047878611,4.958685901033475e-06,-2.7375540807196154e-07,1.0145892504041247e-06
57,1.0,3.046631258883483,3.047012819435572,3.047464186804388,2.7491699815105793e-06,-5.46033329784425e-06,4.1139984173236475e-06
58,1.0,-5.513829652531264,0.19846012262002646,0.1976483741926181,-8.464123837779135e-06,-4.5669036167792685e-06,4.566715391752105e-06
59,1.0,0.1982393771154243,-5.513966658161576,0.1977113479390573,-1.5456499511887864e-06,4.28544944079438e-06,-8.035678053684724e-06
60,1.0,0.19165997620818404,0.19184213441855827,-5.524612711764435,-1.912040872504852e-06,-1.6731815825201267e-06,-2.5488907282825402e-06
61,1.0,0.19813458272017348,0.19827230931176248,5.910122873909444,-2.8260208431565317e-06,-6.648403367452565e-06,-4.585926437023072e-06
62,1.0,0.19157172104344858,5.920718423689541,0.20419132622558026,-3.2561194295989075e-06,-6.088548505453871e-06,1.105548239503001e-05
63,1.0,5.920178131769205,0.19157555185909886,0.20437001998842066,3.1277103243353415e-06,-3.498903963083037e-06,2.1025518114719216e-06
64,1.0,-5.509158028670233,-2.654662519562534,0.1970841263226044,-1.1889663784585182e-06,4.895278922597174e-06,1.1798600541295463e-07
65,1.0,-5.511603869353916,0.19735093941981988,-2.6569734923855877,-3.8318901609258625e-06,4.4900124417718635e-07,2.4081869421729646e-08
66,1.0,-2.654565267197824,-5.509202916539301,0.1971978959014126,2.047028370748024e-06,6.42468042531604e-07,5.402806303213326e-06
67,1.0,-2.657323952103026,0.19890581634611607,-5.513372427286387,-6.534921948903493e-07,2.9600454833112088e-06,-6.850350270743094e-06
68,1.0,0.1972365323172472,-5.511594773104703,-2.656983316772698,-5.765051357176199e-06,1.1185268669534904e-06,-8.667958510532099e-07
69,1.0,0.19908123546582362,-2.657361054884467,-5.5135958926925355,-4.369383444421208e-06,-1.2015687350833119e-06,-1.3995126762575848e-07
70,1.0,-4.078636975229928,-4.078530954020589,-1.2285914164000762,-2.55346139559688e-06,2.2915239117654637e-06,-1.5410052637439042e-06
71,1.0,-4.082091285970549,-1.231696604480841,-4.083036941137916,-1.0538097223963732e-06,-4.9504702091411234e-06,8.111005879675225e-07
72,1.0,-1.2317738265164238,-4.082321756651659,-4.08308362499263,3.831967590845635e-07,-4.745770482425836e-06,-4.5787629375319865e-06
73,1.0,-4.076889511172054,-4.076927954216615,1.6215531509551022,-2.757738658578559e-06,-2.375692595074649e-06,-9.089106029949965e-07
74,1.0,-4.082687631919692,1.6249368803207906,-4.082932940979156,-1.681941946573006e-06,3.819618007400447e-06,-9.542265606504905e-07
75,1.0,1.6250800429775714,-4.082550017207872,-4.082821717033984,2.3323558777864373e-06,-1.377347488896136e-07,1.1192274808832465e-06
76,1.0,-5.509214371821844,0.19902413804378613,3.0508181253110793,1.3724956397853138e-06,-4.002291529821565e-06,3.7032637808851394e-06
77,1.0,-5.511567839885326,3.0531057606585597,0.19876486970861498,-6.1116354460711416e-06,4.0772100228697985e-06,-3.538217818364713e-06
78,1.0,0.19892218053398467,-5.509184464248835,3.050777283034196,-9.319788971662918e-07,4.5023844586413696e-06,8.203895815246747e-07
79,1.0,0.1964430995522897,3.0561375588869657,-5.51262546268644,-4.360481292505928e-06,9.494810800792887e-07,-4.37375681274535e-07
80,1.0,3.0533446499860672,-5.511682211937245,0.19891120138094714,-3.703384015960799e-07,-4.689327114972424e-06,-5.014354815820288e-06
81,1.0,3.0562502230357196,0.19645438575229499,-5.5123194713201835,3.4375531039399916e-07,3.5570484557409015e-06,4.139944685587238e-07
82,1.0,-4.076927289636083,-1.225469346206192,4.473102841601289,-6.552765929861448e-06,-1.0925164708809193e-06,-3.9959813055918087e-07
83,1.0,-4.082731878340478,4.479051908694236,-1.228803218975889,-2.433491174689269e-07,-6.091158830942257e-06,-2.1860882606472676e-07
84,1.0,-1.2255039471987108,-4.0770244980189245,4.473114462354045,-9.141961354429377e-07,-7.34078042234688e-06,-1.5695536716246933e-06
85,1.0,-1.2152802619353937,4.465734353802148,-4.069592693370967,2.7499855781776284e-07,7.819455195168767e-06,-3.5976823877692385e-06
86,1.0,4.47915623940237,-4.082787006729721,-1.2287953247061496,1.2583150858838245e-06,-3.57186212685358e-06,2.0742792092016443e-06
87,1.0,4.465563546558751,-1.2149221632973084,-4.069693763235582,4.891152038628653e-06,-6.2022486866393204e-06,1.057298384864598e-06
88,1.0,-4.078655536313801,1.6247289392202602,4.474690463073469,-4.217312674192068e-06,7.854442887475498e-07,-2.2110730518967e-06
89,1.0,-4.082092252771572,4.479148956268857,1.627800985318536,-7.020010955120754e-06,1.165447447644765e-06,8.552863915621983e-06
90,1.0,1.6247678462190067,-4.078494437252004,4.474624130476017,2.9867858228090765e-06,3.833999503709333e-07,1.3045579299955538e-06
91,1.0,1.6277726792056664,4.46514639834642,-4.0690256881099724,-2.474924118411053e-06,-1.5849007300944363e-06,6.57861349033345e-07
92,1.0,4.479148625430418,-4.082471804617439,1.6277665471947516,2.539425411371905e-06,4.647067866331656e-06,6.683050688567147e-07
93,1.0,4.4650740296471785,1.6275195396627675,-4.068995149449268,7.613497377337989e-06,3.866008735090566e-07,-9.418827500217247e-07
94,1.0,-1.2317573306973664,4.479201047243842,4.478418011171303,1.6497840108409469e-06,-3.3410737354250866e-06,1.1926343351303967e-06
95,1.0,4.479126938529304,-1.231626582142557,4.47857307504977,3.686324451951123e-06,-5.327110593703861e-06,1.0908403085187208e-06
96,1.0,4.465058399368525,4.465091768519293,-1.2313863650948742,-2.721817866421433e-06,-8.144953293415034e-06,2.295178833473909e-06
97,1.0,1.624847574403397,4.478692778011685,4.478522228060648,-1.7496342755183686e-06,-7.916009953982864e-06,1.0199066485937827e-05
98,1.0,4.478899405164268,1.6246961818438916,4.4787038652415685,-7.87905146175861e-07,-1.0101329557954223e-06,-1.2706556650428622e-06
99,1.0,4.465313265621205,4.465577918088683,1.610880389821805,8.185577356878144e-06,-6.639737535925972e-06,4.1532963150241624e-06
100,1.0,-2.6546044228070915,0.19889498583529802,5.905340516992764,-6.565473781999945e-08,-2.288017149424591e-06,2.236468394832516e-06
101,1.0,-2.6573360530472416,5.909512232825419,0.1972412622677136,5.648148327945404e-06,2.80128885310785e-06,1.217677649287851e-06
102,1.0,0.1989416881615662,-2.6546572883153186,5.905331932667189,1.0172085325006384e-06,-2.1607058157821197e-06,-1.250952627142636e-06
103,1.0,0.19638338515504508,5.908740526116664,-2.6600160493168272,1.0593818237252864e-06,-4.914050854582042e-06,-7.426219724953442e-07
104,1.0,5.909575108152439,-2.6573170853765773,0.19700984068884306,-3.55467354215493e-07,3.4749217822900126e-06,-8.006376253545531e-06
105,1.0,5.908704029570067,0.19642290015593633,-2.6600849838980096,-2.9224587763583122e-06,2.7534524249165614e-06,9.088856869750753e-07
106,1.0,-5.50975260791586,-2.655379648156345,-2.654728733305128,4.377355235341486e-06,-3.897400356442816e-06,1.2537245387371583e-07
107,1.0,-2.6552965026079844,-5.509741385596569,-2.6548149936792713,-5.202622573715854e-07,4.05104117821565e-06,-6.3751907941475724e-06
108,1.0,-2.6580302636037265,-2.6580187080509585,-5.512649535927866,-2.2848000209055923e-07,6.201624171904547e-07,6.098737654999306e-07
109,1.0,0.19718477379976165,3.053062441559393,5.907752232833836,-3.291174527859236e-06,5.346940916949574e-06,-1.3545559092884968e-06
110,1.0,0.1990021062869991,5.909696858327567,3.0534414176541294,-1.4042587631319382e-06,-5.670340089481768e-07,-5.679968914796602e-06
111,1.0,3.0532642473648792,0.19711605519603367,5.9078413814406066,-5.4240818099918754e-06,9.634551207667745e-07,-1.0105403714780066e-06
112,1.0,3.056205357025136,5.908441116991345,0.19964980933647106,-8.079802329819704e-06,4.088603699120664e-06,4.311505420468788e-07
113,1.0,5.9095401345696335,0.1990574456550763,3.053393739893772,1.65319667381724e-06,8.275437122330485e-06,1.553031248682824e-06
114,1.0,5.9086927512484335,3.0561633503612207,0.19962516481845552,2.7626216341520913e-08,-2.2471960958163625e-06,-3.7540529029314756e-06
115,1.0,-5.509481118543839,-2.6555185755429793,3.0516431581700663,1.0187888220389469e-05,-3.3129473327836044e-06,-1.6317494584073704e-06
116,1.0,-5.512840075373998,3.053858160583252,-2.6577147357982054,-3.913415787306613e-06,9.837232506355295e-07,4.420804196848402e-06
117,1.0,-2.6554260327258783,-5.509423248005692,3.0515225960880645,1.0508843272090829e-06,-9.91417173885807e-07,-3.3601955575239715e-06
118,1.0,-2.657738731123181,3.056633248678548,-5.51255466481343,-2.679011610750049e-06,-5.551020491467725e-06,-3.968417658643986e-06
119,1.0,3.0539425265052786,-5.512838066745885,-2.6578504872917916,8.901539445133661e-07,-2.974669400628271e-06,-6.131951082248293e-06
120,1.0,3.056509629981329,-2.657615693550554,-5.512472950560842,7.304694621219578e-06,2.9905122959007202e-06,-3.6002317119033147e-06
121,1.0,-5.509766765344196,3.050879492994362,3.0515303130719245,2.993052920905604e-06,4.787628167825258e-06,3.6945161838089032e-06
122,1.0,3.050971938226834,-5.5097308376075675,3.051460137664703,-6.90309734274345e-06,-1.5633924367417444e-06,-2.610797061045312e-07
123,1.0,3.0531744081875387,3.053190533184232,-5.50537784068618,-8.430092909698186e-07,-2.4620582925954316e-06,2.2634928607068583e-06
124,1.0,-6.939903066784705,-1.2294423648553061,-1.2294577190588063,-1.3886990500340455e-06,2.0003242732072787e-06,2.870389419160001e-06
125,1.0,-1.2293839878713317,-6.939849589226192,-1.2294353760842869,8.638116192330772e-07,1.2987712651051441e-06,-1.8508466471806446e-06
126,1.0,-1.2320498872383059,-1.232082408984751,-6.943339575520284,-6.926073571957316e-07,1.4474614027299244e-06,4.032821852735834e-06
127,1.0,-2.6554693846453987,-2.6554152370114705,5.905584715059362,1.1223008026986832e-06,-5.100667547367538e-07,-4.8534113363246445e-06
128,1.0,-2.6577278035219543,5.908701680255826,-2.6605205573010653,-6.102041266237079e-06,7.077609503352153e-06,3.680163497617047e-06
129,1.0,5.90890172243733,-2.6577476124743735,-2.660406632363068,2.4331648769589263e-06,5.3946198177745856e-06,-7.792304223931372e-06
130,1.0,-6.939613233153899,-1.2295750931614315,1.6257195962027269,-7.54629375693291e-07,3.7503794077060495e-06,-6.014337948818125e-06
131,1.0,-6.94022364190868,1.6258961414013868,-1.2297672205884385,-2.2017542660473578e-06,6.924915198042919e-06,-2.4227432936309844e-06
132,1.0,-1.2295664452794612,-6.939478407363016,1.6256603218435357,-4.340864218470509e-06,3.5674085748994955e-06,1.7884321905078386e-06
133,1.0,-1.2305175170346259,1.627354218457276,-6.941309716792631,7.206433183250637e-06,4.6562866013733075e-06,3.828484883323764e-06
134,1.0,1.6258649761732311,-6.940393217662016,-1.229793011349623,-3.799722152809737e-07,-3.7060252057119093e-07,1.955052925364698e-06
135,1.0,1.6273355501347866,-1.2306337111056764,-6.94132448625171,-3.0277703491531367e-06,-7.339123125178337e-06,-3.884849461099839e-06
136,1.0,-6.939911906665784,1.625586532989669,1.6255938029949448,-6.910600856743077e-06,2.619982492724108e-06,-2.985532321561506e-06
137,1.0,1.625614619031511,-6.93994220021418,1.6255892061456034,6.79047962200444e-06,7.091006980044618e-06,1.6620478419247397e-06
138,1.0,1.6261238217556468,1.6262508434909744,-6.942208251184067,-1.711896279263822e-06,3.873364048284951e-06,-2.4759804731671538e-06
139,1.0,-2.655343281009365,3.0509677508990682,5.905893647977034,5.736994171155941e-06,-8.394077953476543e-07,2.0738394020652613e-06
140,1.0,-2.6579906373404296,5.908766163556584,3.0541254282850643,-4.374064624058392e-06,4.210285829598644e-07,3.127129024645338e-06
141,1.0,3.05094838264569,-2.6553204499026424,5.905867579903347,-1.0129115927416e-06,-5.271843419285787e-06,-1.3553156845072272e-07
142,1.0,3.0532064283659635,5.9015325501127105,-2.6570801713988415,-5.447898044263384e-06,-2.520035178404373e-06,-2.942632493584264e-06
143,1.0,5.909032748339229,-2.658149162841074,3.05428635578687,-2.8284751011594204e-06,-3.2376726662148547e-06,5.303733853842088e-07
144,1.0,5.901804649996186,3.0532482779345216,-2.657104269265775,-2.6486527859484045e-06,-2.832035421396288e-06,1.0791081679622158e-05
145,1.0,-4.075849325933196,-4.075875633860411,-4.0748764431965165,-8.16601512210971e-07,6.937422119451859e-07,-5.969887467929692e-07
146,1.0,3.0533950359577826,3.053453761437966,5.909307738421251,-1.82897311860821e-06,-4.627698320046536e-06,-1.0064198332765836e-06
147,1.0,3.0561898739973246,5.908733509275274,3.053419440673632,3.498015619160614e-06,9.51208769073904e-07,-7.543256251930874e-07
148,1.0,5.908996367544863,3.0562179347990566,3.053575436971052,-8.430364817782639e-07,-1.3948552260112234e-06,-9.995548489138663e-06
149,1.0,-1.229594888473625,-1.2295513072522304,7.335650185503749,3.6256023540205256e-06,-6.839053299608911e-07,-4.945422724529751e-06
150,1.0,-1.230539173558647,7.33746820669991,-1.2312377594106367,1.3122509301522777e-06,8.784407132614955e-07,-4.309128278467083e-06
151,1.0,7.337534920770626,-1.2307473426330486,-1.2312918047253336,-1.0639789087108928e-06,-2.7872237522557772e-06,9.91461690332038e-07
152,1.0,-4.0764413004745,-4.076400351802928,4.472532950131053,-3.2196141585069814e-06,2.1640876012667683e-06,1.021396152540299e-06
153,1.0,-4.080965105360984,4.477993999936815,-4.081857247831294,-4.03810458817665e-06,5.563287868125905e-07,-1.771203076154971e-06
154,1.0,-1.229437809644092,1.6255534903901,7.336030712784429,1.563063291824537e-06,-4.783422737532793e-06,-2.803537589176489e-06
155,1.0,-1.2320847383512143,7.339470053726086,1.628218931158775,-4.15221916948604e-06,-6.611639152066498e-06,-4.063806024301935e-06
156,1.0,1.6255906485946097,-1.22950154344749,7.33607387223504,7.692826094541951e-06,4.433576515245584e-06,-4.587677751686285e-06
157,1.0,1.6261128657052226,7.3383739219378565,-1.2301268951113795,2.069003190505276e-06,5.478783896246167e-07,1.817220671311761e-06
158,1.0,4.477934268149709,-4.081028484938782,-4.081837084089112,-7.941737907026352e-07,5.550480873829201e-06,-3.685162298258556e-06
159,1.0,7.339626913766352,-1.2321850902435627,1.6282880133931354,3.2203005949597427e-06,2.6715568207087265e-06,-2.5903424680431046e-06
160,1.0,7.338416592316023,1.626292430353073,-1.230181571805891,5.888543522681492e-06,2.9629354100729494e-06,2.333532079146305e-06
161,1.0,1.6257015043731582,1.6257710380044137,7.336664022144142,-2.4675784064135504e-06,-5.190727479137993e-07,-4.926792969805814e-06
162,1.0,1.6272501921868403,7.337531274217573,1.6266724748246926,1.604996548889557e-06,-6.554148382469918e-06,1.6881349814712132e-06
163,1.0,7.337589856664816,1.6273193673116528,1.6267657133653428,-1.9975522278315464e-06,-1.540731113872423e-06,-1.9546632225922775e-06
164,1.0,-4.075863666155184,4.471026350798746,4.472034391410546,-2.270019847411299e-06,-3.6036402622935574e-07,-3.0775899317581076e-06
165,1.0,4.471135665060029,-4.075945113004087,4.472075121855009,4.197164591217697e-06,1.7731532086611604e-06,-2.623484542238998e-06
166,1.0,4.455687182617654,4.455763959124076,-4.059612327063826,-1.91322053495857e-06,1.386190307803033e-07,-2.7537957064311166e-06
