,type,x,y,z,fx,fy,fz
39,1.0,-1.1343708640357324,-1.439329535232382,4.55254096729499,-0.13909906011835155,0.2327185776083401,-0.08056908444882216
40,1.0,-1.036919851011631,4.058379361523019,-0.940989923829274,-0.2920746253731466,0.6067862211279247,-0.3746589281188801
41,1.0,4.622977786588561,-1.3976211423540068,-1.2486438028705091,-0.1623886751600835,0.19469959266430925,0.03669004732964831
42,1.0,-2.6073424398969207,-2.818660189705544,3.115108713928668,-0.061396087885159094,0.16670540984762933,-0.06556348583903851
43,1.0,-2.422044301863228,2.750364525187319,-2.4269673695708165,-0.245203973236856,0.32137246436805383,-0.24583469583911075
44,1.0,3.1358536665864643,-2.764067607595775,-2.6628624122436326,-0.09799545319477268,0.12509690531382892,0.03155095346567899
45,1.0,-1.0432547263591494,1.3642370447143901,4.47333553051684,-0.21359639712925457,0.329478809320127,-0.0048795049935528405
46,1.0,-1.0210442907073054,4.2535153710461495,1.7025371298347123,-0.34888329655382244,0.41782916570040624,-0.1350767393082328
47,1.0,1.8321716151163987,-1.4661790149269291,4.603875311803696,-0.2501340585044051,0.2577608693114903,-0.11722572921215772
48,1.0,1.7311815474095413,4.27651221241266,-1.0921872647279782,-0.11111691522124788,0.2629591262984509,-0.21298359621470261
49,1.0,4.6484477436043,-1.4225067812583445,1.6758606631690374,-0.20373277256575273,0.24167860252692516,-0.06105110566759293
50,1.0,4.593787392891505,1.4999990538805685,-1.2067207763430265,-0.12271746457078715,0.130383863764665,-0.023338009148807005
51,1.0,1.8169405502754679,1.4516417377033224,4.539641348051357,-0.245408717210425,0.23345312025671142,-0.05356327243756632
52,1.0,1.7549732237005706,4.3134436336022794,1.7024121336057743,-0.12773310912033173,0.2039686936489483,-0.08987429742957787
53,1.0,4.630122004051529,1.485866912564186,1.6763050139146265,-0.16908022485187954,0.15251325451397355,-0.04716091062642063
54,1.0,-2.3887772672723884,2.684817562737957,3.002206641605858,-0.26083700723455505,0.43721974609013037,-0.041294785348460386
55,1.0,3.1719399809388307,-2.811566181958011,3.081903047142642,-0.16901134688312433,0.21385342793186707,-0.06881602542907081
56,1.0,3.11812515741834,2.9167872856427564,-2.5738600689159434,-0.08994503495231533,0.12367622260708717,-0.08954509513505765
57,1.0,3.1781176733587713,2.912753470897178,3.0862713308775906,-0.14926584267053097,0.16097933392547578,-0.02976286180562408
58,1.0,-5.449714950417584,0.05521061829454279,0.23352867602251387,-0.08957556124036467,0.15445501207728132,-0.030253611538840854
59,1.0,0.247930764772486,-5.599645795544081,0.1991475740842258,-0.044905421285056445,0.06266138669362044,0.0069778534630311
60,1.0,0.269922280505769,0.1198090404955755,-5.488940765507406,-0.06492629656423622,0.05759331591720156,-0.04091889828270327
61,1.0,0.31480793213714947,0.05789464479583709,5.9610937224293,-0.14709383612203336,0.15198880879575188,-0.04667473106135546
62,1.0,0.28102452484808216,5.762660893352718,0.26798339454643844,-0.08630372366734679,0.14766535098282393,-0.1141188958984973
63,1.0,6.002107341824842,0.09656705423152606,0.20714134086401986,-0.09017489240493891,0.10970267694590097,-0.004673222362464759
64,1.0,-5.509701130836051,-2.705441167200883,0.20846162742603952,0.024095152672553584,0.016173920606469418,0.00015274626279771755
65,1.0,-5.427611192103237,0.14700634767184179,-2.5986699218873546,-0.10239269365308988,0.06381342196202631,-0.06945181257445503
66,1.0,-2.6508927823701915,-5.5494235753031536,0.19890300439114766,0.023123465557122858,0.0011106760042164383,0.008142313429829436
67,1.0,-2.6027928820661987,0.16148298764267346,-5.457177138218059,-0.06615077521472643,0.02689616215334187,-0.08073991093767485
68,1.0,0.2277013785268181,-5.5582540373674965,-2.6788684498305453,-0.018687775054687102,0.02818428014728645,0.035791849015827104
69,1.0,0.2336290546567954,-2.69521836614889,-5.535688014799652,-0.03056781719635022,0.016865149810254016,0.03574210452646459
70,1.0,-4.080567869105575,-4.1245350612472915,-1.2381302930224005,0.020887631903853864,0.004831318584186863,0.013633683430561799
71,1.0,-4.036104926028987,-1.2613476726573265,-4.055729420445256,-0.05428909559155998,0.022353705822168137,-0.03252350736263836
72,1.0,-1.2015050226290174,-4.119136957081666,-4.100319687618646,-0.020828525500026937,0.019646080488803574,0.03588072434671632
73,1.0,-4.086025016691739,-4.138151103071611,1.6471639983657698,0.029697072861527854,0.01888955838473555,-0.01865256879906057
74,1.0,-3.980488107547946,1.5486721445445735,-3.9777759688622503,-0.12635468430585867,0.07666032869907642,-0.13340452686256976
75,1.0,1.6750368497469996,-4.13684795954213,-4.117131915277301,-0.04307256720442331,0.04230951690003136,0.0546765071865117
76,1.0,-5.462287348715987,0.10008723832449946,3.082370889894322,-0.06049285833132542,0.11625074771121903,-0.023879798174941017
77,1.0,-5.476377871679364,2.9543758252758656,0.2564312713549179,-0.03336218759441219,0.09593454320166026,-0.07620272647743852
78,1.0,0.23593439421838328,-5.58121751644465,3.081806693747221,-0.03191102575746409,0.06561140458219038,-0.03685728197376797
79,1.0,0.240524183396271,2.9767155089607553,-5.41714756654603,-0.04797657553187358,0.10504822845491858,-0.1506934164433389
80,1.0,3.1033979612885227,-5.593743903353579,0.19338894642081442,-0.048793917863710144,0.0898905158914235,0.010779091298741795
81,1.0,3.0921058300593134,0.16082273114849507,-5.518605152708676,-0.02612334277346814,0.016910105342685656,0.0016973771590245838
82,1.0,-4.024383540120438,-1.2945209252973042,4.493389174514865,-0.05756019284612256,0.09189265197368947,-0.028334100626958885
83,1.0,-3.8638647359589697,4.222121661380691,-1.046414324924305,-0.24878842589299965,0.3089628758964694,-0.16831092163541495
84,1.0,-1.1940841339934163,-4.157946521769411,4.522959598182149,-0.03602415797510447,0.07055741575478611,-0.05615544524152549
85,1.0,-1.1475457501016655,4.325942982902216,-3.9157830413085604,-0.10354202448095028,0.19965547773024683,-0.24532781174569238
86,1.0,4.536144241905187,-4.162009048752196,-1.2534821399650817,-0.06201804419829846,0.09868948573065921,0.04316444073317516
87,1.0,4.531785736133524,-1.2934609587561745,-4.111466640674796,-0.048083510220601006,0.055893213976578045,0.04238731073865036
88,1.0,-3.9896113451729387,1.510564634631066,4.467293455830842,-0.10427575502216413,0.154928816358207,0.0002376055918330059
89,1.0,-3.8547395077557076,4.2168202887224595,1.62874864562059,-0.33206171352947517,0.40173913427395147,-0.05686179086880744
90,1.0,1.7054139981243222,-4.178131005949403,4.533047377776867,-0.08059511906207731,0.09702494518165139,-0.0693721530794662
91,1.0,1.6419119390142711,4.3897539393128255,-3.989755875769553,-0.021661946986410472,0.11824491148228466,-0.1447580449793272
92,1.0,4.550124946244871,-4.179660167316246,1.6448138508107606,-0.07811753057846248,0.12358756632744836,-0.02524658862041692
93,1.0,4.509117589764392,1.5813414657697211,-4.071463159227161,-0.022992038991115557,0.03499968932342054,-0.01024356559785519
94,1.0,-1.1345991086716736,4.330964978467707,4.435089950771908,-0.12502721965220934,0.18734656578260558,0.07148261366098241
95,1.0,4.575966572577853,-1.3432989317697157,4.535680410075904,-0.11244713044139173,0.12660560067952956,-0.06847031665331924
96,1.0,4.508205424701413,4.426683262950974,-1.2005473413979897,-0.017913900905667007,0.04363820749456739,-0.033113035296520495
97,1.0,1.6636761385179109,4.377817833876121,4.461106040998065,-0.052080212495070936,0.10682772492474067,0.033910756784024707
98,1.0,4.551656313619636,1.5633062532051951,4.510172099788276,-0.09127586012995918,0.060853557537799564,-0.03148708406125578
99,1.0,4.525315281696262,4.42978205824423,1.6497339705922631,-0.04149829919005795,0.046673042531934994,-0.02826431837112854
100,1.0,-2.5898046798647507,0.1161654409739413,5.9110773889516475,-0.08247243351286383,0.10407286727448194,-0.007601432673175279
101,1.0,-2.5665135482957178,5.8351152972204225,0.26211327110499183,-0.12937518741102863,0.14507206370402606,-0.10757484495254618
102,1.0,0.2562413799023121,-2.740419354987364,5.968765428029602,-0.07813164524850054,0.07374655924363456,-0.07313163086027352
103,1.0,0.22877979299478063,5.74690929306528,-2.5091871983263427,-0.04857644356739718,0.19256514433305125,-0.22073382845686662
104,1.0,5.984885014152415,-2.7458475223447887,0.19372758764679923,-0.08122264631844739,0.11307064644920915,0.011606353168495688
105,1.0,5.954714829517416,0.14523864510273343,-2.669169841908466,-0.04146410413096457,0.04810558274606841,0.021383532298938645
106,1.0,-5.502500651792988,-2.6721128138274977,-2.66108998940702,0.005136177554860017,-0.0010243823905634157,0.01357660195612552
107,1.0,-2.6533815110230927,-5.532001245397972,-2.668860911186183,0.008032742937263998,-0.0008828684807443047,0.013769798888954821
108,1.0,-2.645919361414228,-2.6703172820170678,-5.515331984613982,-0.00477531942585311,-0.0003226668393551665,0.011033733143194712
109,1.0,0.26645871010221156,2.9501232382158418,5.884071271371618,-0.08933012079234434,0.13091785032892256,0.04592448350525296
110,1.0,0.25783228689262694,5.832281718258167,3.070396005635681,-0.04180342909777146,-0.0074291621299265725,-0.017029113018633357
111,1.0,3.141020565508742,0.1193039016218654,5.9615935968217695,-0.110856329888576,0.0868474759148295,-0.05846053254311043
112,1.0,3.0846111323392655,5.84133023726234,0.2341423380312173,-0.026169629888354362,0.07301003078190361,-0.046140537690635176
113,1.0,5.980416539582237,0.12398953642650415,3.082938691076264,-0.07889245181141391,0.07951384588947949,-0.02998255800048326
114,1.0,5.94836771237748,3.0091477628196865,0.21190600329540327,-0.03022364363759984,0.032840028721424074,-0.00971793792671789
115,1.0,-5.516506755000356,-2.696813804971193,3.08402490745369,0.01917844723794449,0.016670088920709702,-0.022541175438612716
116,1.0,-5.407928085778126,2.986574907658555,-2.566313551077966,-0.1174703040165113,0.07214163803856924,-0.1053890967817709
117,1.0,-2.659830541505845,-5.547523614492735,3.074184395665703,0.01915323747836856,0.016059628386593437,-0.018705546460321788
118,1.0,-2.591279995397466,2.9956786426326465,-5.416687840831804,-0.08219842082519772,0.05612088629738678,-0.11778980860222617
119,1.0,3.0903417252613767,-5.565350503790038,-2.6903485926966177,-0.02834739206820264,0.053761309164940936,0.045717048273463415
120,1.0,3.095053805986747,-2.7001253913936054,-5.5514976889922165,-0.0321958825930171,0.02661635255439956,0.04678228712326349
121,1.0,-5.426797769269266,2.9706618627299566,3.046576434603159,-0.10197614461090561,0.1260129269944917,-0.002245881748340404
122,1.0,3.1042277099121147,-5.585951347573758,3.0850885418340743,-0.049486409428715586,0.08596899732357154,-0.043170879559363905
123,1.0,3.0538290309747618,3.0280083725480638,-5.481009824947558,0.010594548214796476,0.02238655180999019,-0.040897809359024706
124,1.0,-6.929711099229638,-1.2481923709042644,-1.2287497942289596,0.0006639613446816775,0.0010411684521349064,0.008291635527039046
125,1.0,-1.2267216595102775,-6.957807241331735,-1.2366790336182742,0.00684920740918917,-0.003087863512772904,0.004441614053943996
126,1.0,-1.2170111776377628,-1.2356981458749687,-6.934330614970803,-0.006728012241690998,-0.010050900367236755,-0.0059415533895311005
127,1.0,-2.65095814076601,-2.706124110649491,5.9440116347506615,-0.01655053628634739,0.04321873918905202,-0.04479290044940384
128,1.0,-2.5792282602058108,5.764005184037724,-2.5242829248875718,-0.09028629790891521,0.1697153716017463,-0.17556224708215332
129,1.0,5.959112858876609,-2.7173647481047185,-2.6970231938003986,-0.05120107797359038,0.06954720159797563,0.06115542364591415
130,1.0,-6.937767999948215,-1.2588860433569604,1.6386442437976068,0.006803797858188503,0.010282924190799512,-0.005462976347211637
131,1.0,-6.879249235729838,1.578080028804112,-1.2025831801368987,-0.06467342533272458,0.050290582244682885,-0.029852477566838898
132,1.0,-1.2276200043572254,-6.962442161241627,1.6309659506694127,0.009736745283423456,0.002521209049078161,0.005029281289551143
133,1.0,-1.202960592680539,1.6059999439028325,-6.893534250919506,-0.02637282112359232,0.013976422292914752,-0.059368929747802245
134,1.0,1.6429221032135033,-6.975712945404875,-1.2444677179752488,-0.004208655075291422,0.025033546018206978,0.018463887218301448
135,1.0,1.6465222810744766,-1.2449318647172334,-6.955005748983656,-0.012501924646452547,-0.004643826989606673,0.009959835813811923
136,1.0,-6.902486917704791,1.5665709101488043,1.6450069605514053,-0.06172942461635229,0.07291599835685325,-0.02020511730364208
137,1.0,1.645985226471835,-6.9814948440969635,1.6342448164674754,-0.008986609466991336,0.034057576647437214,-0.005043525740601471
138,1.0,1.633977471466011,1.613440526770938,-6.921704879761938,-0.0005567569452402118,0.0006219570304491902,-0.024279247073225412
139,1.0,-2.5931233270381013,2.9783488879542532,5.8763628627943865,-0.05877422913414666,0.07316101143565745,0.026176281987226505
140,1.0,-2.5895702244989662,5.806195130604176,3.038824093042828,-0.08105492412621586,0.07863243365983373,0.010528515993703988
141,1.0,3.1408931788036765,-2.7538268182186627,5.980872560095358,-0.10827005250567603,0.11436836810934922,-0.10012271845131632
142,1.0,3.0460705500075207,5.855398533730812,-2.6134721802058727,0.003971746473549276,0.04460921198662701,-0.04368502511961749
143,1.0,5.981052606992825,-2.7397061411571806,3.0928701712275144,-0.0850004197144147,0.10407073524871781,-0.05664850858186466
144,1.0,5.9214796517302,3.0308032374316483,-2.649771694704023,-0.0029605971484243116,0.009955598750510705,-0.0014392882209009823
145,1.0,-4.078473838019599,-4.090256302800127,-4.08859466782674,0.007413714565640913,0.0013575535155387005,0.014148331263486304
146,1.0,3.089088612445311,3.0278659159136505,5.921340663186595,-0.03606514478461851,0.029917417258575774,-0.008070351670350749
147,1.0,3.0694345674157333,5.878258054520188,3.0618931201592003,-0.01059593896431531,0.031096121752885994,-0.004833564347085281
148,1.0,5.941214420937935,3.0326159612149697,3.071122647797516,-0.03397265448951127,0.016554073608519695,-0.01356844120490106
149,1.0,-1.2072517615077552,-1.2662584679142077,7.358897915707283,-0.03365520132124499,0.02918333012436403,-0.027797190264602336
150,1.0,-1.195245893502895,7.289864314979857,-1.1949533900331661,-0.0001260856539565436,-0.07576776171486369,-0.01650155065203462
151,1.0,7.3728113386559615,-1.2677614440128973,-1.2453020316417764,-0.027556829163604413,0.039695370953189126,0.02082752237666723
152,1.0,-4.093908316164318,-4.116498433355315,4.507498940313246,0.0167153944726874,0.016309440824511474,-0.02510358048449702
153,1.0,-4.007993160921987,4.409204441956608,-3.989295377917663,-0.07833301569569222,0.06612324655107531,-0.09696856044931432
154,1.0,-1.1955649410529592,1.5872627148422005,7.323566085783389,-0.029635830323812656,0.03137065644324438,0.010186118499172604
155,1.0,-1.1835482716193668,7.280322795387959,1.6411269327272744,-0.03683810982521729,0.03672393538049354,-0.005530923625433369
156,1.0,1.6751582737667292,-1.279462959392468,7.380228200155288,-0.06118776464119016,0.044777440320334275,-0.04791888821359578
157,1.0,1.631810301064837,7.282218178145585,-1.1960244755957576,-0.011329534028459532,0.05533557656173972,-0.04501375872702221
158,1.0,4.508661272231344,-4.122226525285989,-4.114316631732178,-0.027685039644572577,0.04552860836317681,0.05042120604895054
159,1.0,7.38018856175922,-1.274759855617054,1.6374543203582794,-0.038647424947625623,0.05078251104271763,-0.00996359811729776
160,1.0,7.353126349200593,1.606398919946245,-1.232242052839507,-0.005626578415094288,0.012916752357601443,0.0056301333450934805
161,1.0,1.6600103156020658,1.5957229170732603,7.348125698186863,-0.036968485397568085,0.030723617937660232,-0.010728308155239405
162,1.0,1.6407178386798387,7.300039662628799,1.6313914348036624,-0.02727790969311232,0.023757883628467792,-0.006071940075308913
163,1.0,7.359918280736492,1.6037231674222236,1.6348371656430205,-0.01663419017955357,0.019267037091312954,-0.0015859546199104544
164,1.0,-4.007643640620367,4.396024071858995,4.440232146536335,-0.08074650871852013,0.08711243221975654,0.03550843770714942
165,1.0,4.533827193008239,-4.1511967386356705,4.514321799175324,-0.07048183295304986,0.0931770282188593,-0.05806767911053563
166,1.0,4.468767383140096,4.4550394666019,-4.058655602606331,0.010004245286782426,0.01107193095459019,-0.014419311259442048
