,type,x,y,z,fx,fy,fz
89,1.0,-4.069019553667629,4.4651484901757765,1.627537766753407,0.00013318153091996504,-0.00010476076683241685,0.00010592429126802252
90,1.0,1.627804940517187,-4.082204398414611,4.479204062865361,5.2745289649310434e-05,-0.00027072101064957196,-0.00027535692753865524
91,1.0,1.6279277155535672,4.479240946433419,-4.082401744836322,-0.00010714001427229164,0.0002910461416194511,0.00012220314001489416
92,1.0,4.474806709112016,-4.078682759621995,1.624808240702068,-0.00012264014647246234,0.00019394470564558822,-0.00011799655529129222
93,1.0,4.474638684273994,1.6246934814985419,-4.07846522287194,2.421711133179663e-05,0.0001435779460883669,-0.00034841498194810374
94,1.0,-1.2315210005307142,4.4650571313025855,4.4651536784443,2.0688317501764198e-05,0.00030876707882128505,-0.0001080468313335473
95,1.0,4.478338695364782,-1.2316874550215218,4.479181656390967,-5.825758184830585e-06,-0.00011586258273273203,-2.786958760776312e-05
96,1.0,4.478316055169421,4.479062995655551,-1.2315776330022798,0.00014765142410814593,-0.00022960150373718986,-3.276447626173023e-05
97,1.0,1.6110058975206567,4.465337612982951,4.465538514936728,-0.00020290962396266897,0.00015121503863000453,-6.321407035592362e-05
98,1.0,4.478567422884356,1.6248270278257642,4.478784645531318,1.7060668849369887e-05,-7.374553175524282e-05,7.748469931185451e-05
99,1.0,4.478626403844203,4.478746543052838,1.6246970996175971,-0.00014892338487685703,0.0001635528704767738,4.757374104781149e-05
100,1.0,-2.6600995282551874,0.19624417004088057,5.908688884124773,-0.00012738923187547818,7.909418002421072e-05,7.247157799223249e-06
101,1.0,-2.660120302608511,5.908653604255764,0.19645181046114205,0.00028099250244524436,-0.00016332104846423308,-1.3338254660150955e-06
102,1.0,0.19718596633088661,-2.6572623656476035,5.909531820055225,-0.0004740788223885868,0.00015259732037866566,0.00014290947499425436
103,1.0,0.19714356193810384,5.909716536381242,-2.657470828565825,-5.5380292625853916e-05,-0.0001571007586992201,-1.11235861452231e-05
104,1.0,5.90536984695689,-2.6546857865961537,0.198946479943242,-9.936771223184198e-05,2.0805333357271835e-05,0.00014836732184333123
105,1.0,5.905357810448713,0.1989522178882241,-2.6546336399753336,-2.2297123752835755e-05,-0.0001004590823752617,2.470528901167928e-05
106,1.0,-5.512781377823974,-2.658120311515259,-2.6580718285219795,7.857192903903965e-05,6.247687476211404e-05,-0.00030647783137390466
107,1.0,-2.6547442045694,-5.509754490648873,-2.655292275056893,-0.00028051480508075796,4.6052404717535295e-05,-0.0002505183711253512
108,1.0,-2.654777762410914,-2.6553598857508374,-5.509700632344427,6.387196711442671e-05,-0.00010802961424605818,-6.255868170127055e-05
109,1.0,0.1998071685850406,3.0562143615025303,5.908645999954073,0.00019526068050223374,1.5355680987091937e-05,0.0001318088269542142
110,1.0,0.1995131436370218,5.908648748642173,3.0560573102083883,1.8477383363187972e-05,-0.00025550232695388926,0.00018931065749206073
111,1.0,3.0533297144377753,0.19890479015079612,5.909557408052083,-2.27490687753045e-05,0.0001428328182505066,-8.807227776999501e-05
112,1.0,3.0534193306835236,5.909535026392521,0.19899911814060972,0.00012624572297694595,6.173998601468268e-05,0.00018225025198107428
113,1.0,5.9077718464583056,0.19721690895991068,3.0531126112147553,2.9503111409177618e-05,-2.6539074478151563e-05,-6.0397503645113426e-05
114,1.0,5.907736991431111,3.053118434435282,0.19724852885674168,-9.198185139331875e-05,0.000151206551521766,-0.00032032021201945464
115,1.0,-5.512604129816677,-2.657735011073125,3.056606022665404,2.0799136852408307e-05,6.672693010278961e-05,-0.00011214185673123857
116,1.0,-5.5127385304529115,3.0566049154481405,-2.6577791436826397,0.00010999828671104813,6.673095482255454e-05,-6.294097373376619e-05
117,1.0,-2.657758889031213,-5.512805668431195,3.0539272112321942,-0.00018087444443266634,-4.243883632770572e-05,-4.6156818254183286e-05
118,1.0,-2.657820609318309,3.053946720608539,-5.512916550489435,0.00015122341271695707,-0.00015708692608607484,-0.00015179684924228229
119,1.0,3.0515868512743234,-5.5094828039505455,-2.6554582431885767,-0.00010745298270418456,2.9863834961451967e-05,-0.00016727526130944518
120,1.0,3.0515630065788595,-2.6554220506696575,-5.5093807655624225,0.00017592538206093094,-0.00021724257720830712,-0.00021898238614411828
121,1.0,-5.505504128338763,3.0531818656702616,3.053222188832447,0.00021417747414670895,-0.0002506436107805224,8.062956488475573e-05
122,1.0,3.051558933144531,-5.5098385363825,3.0510269638367085,-0.000245390787597929,0.0002507733145344443,-0.00017794985933676028
123,1.0,3.0514617511969924,3.0509019583256602,-5.509696881385941,0.00019827540252671542,-0.00011990448705023191,-0.00012865523032574582
124,1.0,-6.94337823026031,-1.2321420831262553,-1.232105548433084,-0.00043618478259134323,1.9470492468985203e-05,-0.0001463248084426328
125,1.0,-1.2294490272404275,-6.9399478767149985,-1.2294311265151707,2.7039245600958746e-05,-5.035474441702978e-05,0.0001237177814724083
126,1.0,-1.2294275671368962,-1.2294292799655753,-6.939867455669429,-4.335050279334691e-05,-7.871322214988279e-05,-0.00015390204357950565
127,1.0,-2.6603590757525573,-2.6575056860915973,5.908569649161892,0.0003240410114917368,-0.00024940546575262295,-7.122519823662193e-06
128,1.0,-2.660526422648899,5.908931922617152,-2.657860780554705,-3.525617269791813e-05,-0.00017587291467008844,7.649301361179876e-05
129,1.0,5.905602001944109,-2.655436035828752,-2.655484877619164,6.13672465989674e-05,-0.0001318956361324359,-2.8484191595915125e-05
130,1.0,-6.941315299525162,-1.2305832226446873,1.6274023272735287,2.1058769265876826e-05,-0.0002707482937456638,-6.358208622525188e-05
131,1.0,-6.941381389586557,1.627372796357241,-1.2306719592385795,-0.00014173576296701106,0.00018141277875879906,0.0002484238409402589
132,1.0,-1.2297481557442607,-6.940350624170865,1.6259453553814236,-0.00021501106174447255,-8.51275695457932e-06,-0.00025027451943085476
133,1.0,-1.2297464393757518,1.6258632131828552,-6.940342891969681,-6.586498526461427e-05,0.00018027927309616177,0.00018591094158673557
134,1.0,1.625713817687716,-6.939576064831719,-1.2295599545619407,-0.0001287901876298612,0.0001972887780341443,4.128497584615595e-05
135,1.0,1.6256877815036717,-1.229562150839712,-6.939458814201521,2.2219335158525314e-05,5.941604864425358e-05,-0.0002577688766516812
136,1.0,-6.94219830458076,1.6262129348164032,1.6262509949226862,6.283346318428456e-05,0.00010155460807445431,-0.00017685579044257875
137,1.0,1.6255926108562468,-6.939939243098881,1.6256376511672228,2.4209149687405742e-05,0.00023095558749619774,-0.00022005550442716484
138,1.0,1.625557725070346,1.625556816050658,-6.939881133302216,1.5956901157422038e-05,3.4706446374504934e-05,-3.330829832364983e-05
139,1.0,-2.657143126048874,3.053271089040378,5.901567305908374,-7.190980315760667e-05,0.00012929344380483308,0.00029831098893894347
140,1.0,-2.657055278050143,5.901701300923794,3.053231752132928,-1.6529183622799357e-06,-0.0002493022383213785,0.00017063868972272116
141,1.0,3.053980370056719,-2.6578453762388277,5.9086792483590305,0.00034678726012233907,-0.00017587988204741277,-0.00014285597546987477
142,1.0,3.0542767574137977,5.908938041360997,-2.6581252159993283,-0.00015142431808492425,5.771796600881952e-05,-0.00017970876465639083
143,1.0,5.905956579547587,-2.655407630204037,3.0510212921269084,-0.00013114762755183713,0.00019673803436153346,-0.0002821260905930586
144,1.0,5.905853038592685,3.0508698392386617,-2.65531612376964,-6.133610265712588e-05,0.000280086005787197,-6.211759573712707e-05
145,1.0,-4.074867015839367,-4.07588496218534,-4.075862558027307,4.303992525148036e-05,4.8645660645775864e-05,8.59985997168963e-05
146,1.0,3.0533222361582353,3.0561592657530774,5.908684992233532,0.0001529681477529594,-0.00013906975605344434,0.00023851381299558254
147,1.0,3.0535792221011824,5.908956730059445,3.0562883159196224,0.00014170984994777366,-0.00017305278620555688,-6.800446731127985e-05
148,1.0,5.909279284145676,3.053382434288078,3.053372404052903,7.656918062223583e-05,5.0917747674861985e-05,9.191329392960021e-05
149,1.0,-1.231227866199558,-1.2305845000087492,7.337439916329295,0.00017016637419247098,-0.00032279686002749196,-3.435011883189779e-05
150,1.0,-1.2312855649209298,7.337588604765047,-1.2307235027747914,1.3342773842003904e-05,-7.740865917875667e-05,0.00024343956381624656
151,1.0,7.335695197857468,-1.229584251132831,-1.2295862995342013,3.823345133349946e-05,0.00012176291818179748,-2.3897270687328006e-05
152,1.0,-4.08175078908542,-4.08090785831521,4.47788922558118,5.5351362190449466e-05,1.3696396258076813e-05,-0.0001034785262705024
153,1.0,-4.081996012688023,4.47812085421567,-4.081211972368109,3.507960778284678e-05,1.642230357876025e-05,0.0003061004494705571
154,1.0,-1.2300585011778051,1.6261630983574726,7.3384581911281686,-9.304065896996582e-05,0.00013004507615598166,0.00016820295285189594
155,1.0,-1.2301255329448901,7.33834871282162,1.626254264875653,7.305596746944086e-05,-5.891331850038329e-06,-0.00026047815947698215
156,1.0,1.6282029221992715,-1.2320830455793197,7.339402647004145,-0.00021831002382275745,0.00011037067889182526,0.00018081257855631392
157,1.0,1.6282863043280829,7.339586070021461,-1.2321762355650445,-2.997096389024714e-05,0.00015057828698330526,-1.6243841692446725e-05
158,1.0,4.4725444873266476,-4.076400081060079,-4.076414025149196,-3.2056400805144105e-05,-5.608350430994351e-05,-2.500048319597793e-05
159,1.0,7.336062314532776,-1.229467486236059,1.6255903616199403,-0.00014349386387342995,-5.982641189385695e-05,-4.531399521510131e-05
160,1.0,7.336085714121328,1.6255778656999245,-1.2294758235855405,6.563013895568699e-06,-0.00011986810236943652,8.006101780705752e-05
161,1.0,1.6266253096933299,1.6272473285296813,7.337499975129813,7.76611945185265e-05,2.6399587921881798e-05,-0.00014629504889525032
162,1.0,1.6266658654629014,7.3375431732048035,1.6273133617054758,-1.974848059844477e-05,0.00012822206789420116,-0.0001306258512696394
163,1.0,7.33659114399837,1.6257461279587135,1.6257356954843918,0.00012593222082849553,-0.00011677722625435867,8.240402641623973e-05
164,1.0,-4.0595815715974,4.4557035640546845,4.455783314092634,6.56147727856163e-05,5.98722001741775e-05,-7.217829713667582e-05
165,1.0,4.472133557540423,-4.075971942213709,4.471160949679278,-0.0002480278581294166,0.00011846169656108827,3.1008463909758344e-05
166,1.0,4.471982169340753,4.470973134991093,-4.075851374552985,0.00012279584577614113,6.06638865552571e-05,2.069564949688345e-05
