,type,x,y,z,fx,fy,fz
40,1.0,-1.2098872971963754,4.438172815603227,-1.2043826586614097,-0.041399506397915814,0.06871880658906916,-0.04608217465760542
41,1.0,4.502656342314216,-1.2596051268573674,-1.2302012449494255,-0.03383307129714235,0.03846285682117273,0.002053374634162781
42,1.0,-2.6432817397327333,-2.6856374240461314,3.061030543611682,-0.009586719029355933,0.042064548743761594,-0.016718438625212793
43,1.0,-2.615681815977673,3.004463213477971,-2.618398854850106,-0.05160611869252256,0.06260009813539487,-0.05039987271568621
44,1.0,3.0541695914164992,-2.6628220426370803,-2.640498616756661,-0.02785313430767999,0.03366283207685749,0.006539646994449598
45,1.0,-1.197496061250544,1.583769820859764,4.509069275916135,-0.036731050636229744,0.04960570079380919,0.019818700439124773
46,1.0,-1.1952640757154267,4.492069390831959,1.6325935568144174,-0.040681661983950325,0.044980664338861075,-0.018797588943925164
47,1.0,1.6657642214651782,-1.2774844196119255,4.5126171433236,-0.04468522852171123,0.05414715837406501,-0.029479710287605865
48,1.0,1.6460978468115879,4.453051090793356,-1.2170900296755822,-0.02064146486998504,0.04672131326893433,-0.02523360920979138
49,1.0,4.503816645426938,-1.2597396176360163,1.6359548862132343,-0.037641063087605044,0.042010513267262434,-0.010632726769638603
50,1.0,4.497881298845407,1.6023109635070958,-1.2240590659305461,-0.029386607301123118,0.03175275134064756,-0.003796439061946588
51,1.0,1.6595898492787726,1.6082739336582994,4.496148377577682,-0.03889982529496192,0.03718947556276302,-0.014633703907935839
52,1.0,1.6529808279249532,4.454880861475256,1.6445471982086584,-0.03125587177005733,0.038286781436818865,-0.012187441850064332
53,1.0,4.50838722688882,1.6021523880559183,1.6389045197306822,-0.031411402513055665,0.03446419461764621,-0.011661935896879165
54,1.0,-2.533306658731136,2.9192110146055046,2.95725300062573,-0.026300928065683394,0.042108553976161055,-0.012588136861309478
55,1.0,3.0512824600303214,-2.6615939192587184,3.0374533387027434,-0.03121850152737781,0.03919238566790642,-0.010292345357110934
56,1.0,3.0453565006915557,3.009398316228058,-2.625625874871652,-0.02346293075968705,0.024963949591254583,-0.007615965677969507
57,1.0,3.0699184884774082,3.024563860060052,3.055888008488463,-0.03058213144519779,0.02839040515768513,-0.012066326715494392
58,1.0,-5.50931510532235,0.16847160183382323,0.20045465495914816,-0.018238572713653006,0.031292476112988785,-0.011173998731263724
59,1.0,0.21006168570729236,-5.534277199049924,0.1998505128791945,-0.013999579382599799,0.024033234148970715,-0.0010624329283008807
60,1.0,0.21135674957930575,0.18151891564727457,-5.509446031316643,-0.01802399713329179,0.02126369373678762,-0.0045825913354322605
61,1.0,0.22031309485929135,0.1693957695308474,5.926345634702233,-0.021186913309531718,0.028565517161519973,-0.007321729118842455
62,1.0,0.2208929633717728,5.894827573149213,0.20254948679921295,-0.021829913296833033,0.03545211417139797,-0.015974882034694715
63,1.0,5.927599800785979,0.1790637073805315,0.20125318160614986,-0.022408687003790194,0.024113528457689506,-0.0031749670055347093
64,1.0,-5.508266940125353,-2.6687030819100572,0.20117040563183813,-0.004590797951140287,0.014545871596173841,-0.0023223123303992912
65,1.0,-5.499964128824844,0.18915137662413675,-2.648156850043251,-0.01760357227701737,0.011634456988205368,-0.012296624873851138
66,1.0,-2.652131990436046,-5.523213676978382,0.19878336385187614,-0.004896485290317036,0.013328683004089311,-0.001192754624511876
67,1.0,-2.647743000543042,0.18820993418837748,-5.504071525987043,-0.011719644990191475,0.01047780523398953,-0.009828918341560066
68,1.0,0.2052866736701851,-5.52221513372983,-2.657671357453746,-0.00944080920915722,0.015377919800545654,0.0047622428747426905
69,1.0,0.20498866618720119,-2.6651854596512745,-5.511818617834452,-0.009718933828379425,0.013138254806182841,0.005201819973935372
70,1.0,-4.078386809277076,-4.09363134022238,-1.2313071282256767,-0.0038635161388938435,0.014161655545951066,0.0008496939874049836
71,1.0,-4.074060006297366,-1.2386927411583732,-4.0769599842062965,-0.010527078716563486,0.008247490043463795,-0.006058211800296664
72,1.0,-1.2223912429162458,-4.089210597197372,-4.080205696474586,-0.0072290690869103,0.012850261107467406,0.003604635809606497
73,1.0,-4.079739743157736,-4.096914605600818,1.6288290846052051,-0.002364625170942578,0.017484067391783095,-0.005065468529566289
74,1.0,-4.066675997375396,1.6110613000949836,-4.068125557760686,-0.02195363981762636,0.017603801636838456,-0.02052086885258308
75,1.0,1.6332981375203737,-4.0912696329159,-4.0823629706698625,-0.01492948727789798,0.017888958287064573,0.008424508251582072
76,1.0,-5.5046806108918105,0.1794990367648221,3.0606678230248607,-0.008746763743724099,0.022853852061641068,-0.006999856820726604
77,1.0,-5.494222046125679,3.0377318972609273,0.20423769695188207,-0.027195613724074932,0.026358876256193715,-0.011550803389729193
78,1.0,0.20789406969174534,-5.527234365986335,3.0583872689073908,-0.010315676807252174,0.018431329270067656,-0.006327941979512145
79,1.0,0.20610487914793804,3.0408258655072555,-5.5016559367907325,-0.009172265130795035,0.015475382492273461,-0.014192738137310208
80,1.0,3.0623147848371004,-5.526117649957643,0.19927425335115065,-0.0139442809108869,0.020810396155618586,0.00016561735376468346
81,1.0,3.0596604185193477,0.18896057921152004,-5.510296762706474,-0.011678289996126768,0.011737176888587001,0.0026380957233129265
82,1.0,-4.062764658722825,-1.2306863269677357,4.471753549086937,-0.00852860595781533,0.019698636700672432,-0.007957041211978105
83,1.0,-4.0496407582747835,4.441571676100468,-1.200327577757932,-0.028775141229659257,0.03493781478190253,-0.022431410050670654
84,1.0,-1.2216055491461708,-4.098975558836382,4.486209455985448,-0.008795544864268062,0.019757174017467783,-0.009304881265883094
85,1.0,-1.2167623852137868,4.458437502544984,-4.065606755129931,-0.016257697088484003,0.02883981490673579,-0.025735080302505597
86,1.0,4.486138387427502,-4.092790220636905,-1.2282729071955196,-0.016425568664493094,0.020130124415838883,0.004424892974155142
87,1.0,4.485907561975175,-1.240208143578425,-4.081954851334141,-0.016504487121443805,0.018624609772324944,0.007647122476788471
88,1.0,-4.057155501002772,1.609650281885472,4.464720135964377,-0.015236394573230023,0.024572015396344796,3.0415218612190612e-05
89,1.0,-4.052032529478071,4.443239815334492,1.6290693646049255,-0.026391727840679356,0.03413137656375043,-0.0014614645456243515
90,1.0,1.6434887790309298,-4.10151410589265,4.488561147204999,-0.019124773781065224,0.023668669564598448,-0.011708688439501378
91,1.0,1.6308589718941222,4.4647411313335414,-4.072205527005762,-0.003244501423232064,0.018463405926304022,-0.014640451707110388
92,1.0,4.489210724142455,-4.096296427641453,1.6291868341961142,-0.018400634484830578,0.02268130925893058,-0.0052545390793859465
93,1.0,4.482898945915343,1.6149084783936385,-4.077503703459701,-0.010280059765071951,0.011691162011737928,-0.0009133272144428408
94,1.0,-1.2176391881019615,4.4475797654940585,4.463930387661723,-0.018869000287637352,0.024070483317692383,0.001431876012624904
95,1.0,4.494958777353819,-1.2516121787040069,4.488674894139548,-0.0216848905657629,0.025616885137830565,-0.012371566607243537
96,1.0,4.485109595457049,4.467829803163203,-1.226763906021693,-0.008772244266972755,0.013533616633832657,-0.006218188707643033
97,1.0,1.621664029599057,4.452298565272148,4.4693124561073105,-0.01391203019738281,0.017242746155980645,-0.00483293005626606
98,1.0,4.490814296321273,1.6127126524675075,4.484573648996113,-0.016170975839041937,0.015303490451386006,-0.007706344721970346
99,1.0,4.48767204109997,4.468865210742807,1.6285738961172362,-0.012052776002984999,0.012123232656239945,-0.005226882113341708
100,1.0,-2.6485524835270793,0.18373771651028423,5.908742640776606,-0.01559400891255006,0.016081832100676513,0.00019218308505506492
101,1.0,-2.6453148380294422,5.884618388858973,0.20496335800716262,-0.021222519008627636,0.03658995427341102,-0.013567962734258327
102,1.0,0.2070488713816032,-2.674563946068413,5.919617898468722,-0.012616429240116234,0.021461327209897275,-0.01299250830146489
103,1.0,0.20384778823820832,5.889324427591018,-2.6440048675709833,-0.007375969394798915,0.028513468978876657,-0.02032280113413801
104,1.0,5.920390678713532,-2.6699989072093473,0.19967943214964123,-0.01928213438278566,0.019795423215568278,-0.00019343401014639447
105,1.0,5.916339537257743,0.1872096398251277,-2.656300852785635,-0.01373946263176201,0.014357128192748127,0.0027753492785065783
106,1.0,-5.507949508539932,-2.6615332088045784,-2.6561984389601214,-0.004838860317730099,0.004353608470250425,-0.0012203452203147658
107,1.0,-2.6530593161643443,-5.516977790164288,-2.6572083425106343,-0.0015317160178968969,0.008568755601682548,0.0030693423478289615
108,1.0,-2.652131442444491,-2.6599006710943836,-5.509221438234553,-0.0024340516860789905,0.005574525986001116,0.0005298867742142222
109,1.0,0.20844214193242788,3.039754337019503,5.907315554740221,-0.01165879587433257,0.022095069182083486,0.0023139438613042716
110,1.0,0.21194783048505975,5.893838237426389,3.059583926569618,-0.01606859855877303,0.019863927657355538,-0.005020290123548873
111,1.0,3.067522264606802,0.1848577467696093,5.918630888495639,-0.01859036225766822,0.018217914139775013,-0.01176940378602899
112,1.0,3.059759125217776,5.896875208098744,0.20301376542769942,-0.00857742391938455,0.015581647949904416,-0.005884588969189009
113,1.0,5.920997712837046,0.1834145576961481,3.0588199865054815,-0.017067867628391707,0.01738029105325244,-0.007234361117769264
114,1.0,5.916089815019555,3.0430066234318365,0.20061125893944765,-0.010701180760349831,0.012242709779190345,-0.003997310130379308
115,1.0,-5.511214510679846,-2.667132614703864,3.0609844249747695,-0.0005765222640566502,0.012214277101198613,-0.006563491989587812
116,1.0,-5.496399486612023,3.0407889287922676,-2.6432350454629283,-0.023028506785633247,0.020830824344978533,-0.020533170609229677
117,1.0,-2.6562536222865547,-5.522303425286315,3.0576895328495572,-0.0013522205797487736,0.011063787803480966,-0.004782745682333273
118,1.0,-2.646310732900913,3.041542614387482,-5.499641045887722,-0.01533716262311488,0.01590458414385106,-0.019227769618766176
119,1.0,3.060912100570918,-5.521323291505554,-2.6607284111967586,-0.011233046160068445,0.014697444030244923,0.007086481592111243
120,1.0,3.060362455557566,-2.665325084903447,-5.515362868006364,-0.012061742444819702,0.013108887057827437,0.009172031881524104
121,1.0,-5.494727429787473,3.0415587362780276,3.0523402486457516,-0.014042195277432884,0.015339975924570814,0.0007143997787183585
122,1.0,3.0623916078225997,-5.524208497913003,3.056883002992577,-0.013254235028541748,0.01794138862264014,-0.007430291898816365
123,1.0,3.05369736316182,3.0457754615773953,-5.5060065973582155,-0.0025906969335595955,0.005634579685777476,-0.00486313847905239
124,1.0,-6.938976720480934,-1.236187807032548,-1.2300272275667783,-0.004921926588401877,0.004942344907866382,-0.0019933068237338635
125,1.0,-1.2275122014270112,-6.946322781990451,-1.2307945236583808,-0.0019245343667227824,0.007192427003117939,0.0019044641980259613
126,1.0,-1.2262112550257802,-1.2329600195399175,-6.938531260911982,-0.0036480583499895187,0.003776631245749267,-0.001270692282267984
127,1.0,-2.6590357067484907,-2.668248271058408,5.91467748283732,-0.0016553477867698532,0.012927000127803508,-0.007860892357147667
128,1.0,-2.64511502688048,5.889138805291767,-2.641427762084884,-0.020930908993979886,0.028464118960345057,-0.02395147117098079
129,1.0,5.916374568426418,-2.66689303556762,-2.6607182560597713,-0.013687771769865272,0.014527861484014378,0.0074740264866712085
130,1.0,-6.939058374160325,-1.2373247271596932,1.6290869079572625,-0.0019326805595772214,0.008694713356543475,-0.0025079133682203592
131,1.0,-6.931039216963513,1.6192685854822841,-1.2240313737803328,-0.014158721465967418,0.009835200742509318,-0.00905431205907793
132,1.0,-1.2277005954181968,-6.947441716177096,1.6279220217858874,-0.0019868085175590534,0.007934009922986509,-0.002152681431542476
133,1.0,-1.2245505399304997,1.6201771530690956,-6.9339406295255115,-0.00653893392397056,0.006500200315647302,-0.008700342760347207
134,1.0,1.6311830028737637,-6.948698478315326,-1.2318445658725221,-0.006062027989236754,0.010690029145541362,0.003035830564088247
135,1.0,1.6301743488290026,-1.234559492835191,-6.941855352591945,-0.006010623921311529,0.006090140355494392,0.0038199473270112572
136,1.0,-6.934486975313755,1.6177542059522168,1.6275506276337295,-0.009774214979611359,0.01102408400123224,-0.0018621156916582757
137,1.0,1.6314608390644612,-6.950033591815167,1.62798284363773,-0.006546278275431012,0.01170553773368008,-0.0026633066564760773
138,1.0,1.6283012672703985,1.6213539247324864,-6.937124391773767,-0.0032574910973554383,0.004463683979832117,-0.0033906831305977134
139,1.0,-2.644801896904011,3.0384181537407926,5.896030649414839,-0.016509042715828117,0.02002241065848193,0.0073310401849741025
140,1.0,-2.647587079673834,5.8870818682633,3.0519786167861715,-0.012711829876173376,0.0202476433811428,0.0016929147172454512
141,1.0,3.0694435980773602,-2.6753227376777677,5.921026973725542,-0.019761737642010505,0.022366356038163098,-0.015807212280632307
142,1.0,3.053211709698442,5.898441359033296,-2.6511962882349724,0.0016521483406843117,0.012937584978201345,-0.00920480022036886
143,1.0,5.919019329342516,-2.6691734170535746,3.0574641260675772,-0.017020419516293305,0.018055420335701972,-0.008564032771320298
144,1.0,5.910276176206655,3.0459617580888225,-2.6542328858905853,-0.005410717591179587,0.00587401186092004,-0.0012825258624872703
145,1.0,-4.074504064802566,-4.0797099668235175,-4.076986219200646,0.00041006726766719046,0.005068249536269598,0.002471408863675783
146,1.0,3.060541911500376,3.050768013200957,5.91240857211202,-0.009227554551073441,0.006815458704063238,-0.004742782470950558
147,1.0,3.0568383688185388,5.903116334393242,3.056742860364274,-0.004656460106174306,0.006839248062617694,-0.0013916378557610957
148,1.0,5.915056361473312,3.048704069542779,3.0568675821588633,-0.007709338586588361,0.0056747517168468115,-0.004582643699964898
149,1.0,-1.227590841607957,-1.2377921905745364,7.340612633054278,-0.004771839328628324,0.008867132062784274,-0.004089767205396215
150,1.0,-1.2241345549005522,7.323502676875549,-1.2221559426208795,-0.008716894489208812,0.02039736483430299,-0.01270843225996501
151,1.0,7.344116188826556,-1.2370805989873948,-1.2314911957751113,-0.010433584589778236,0.009285876194116378,0.0028637920386200308
152,1.0,-4.083419626442588,-4.089933970212393,4.483411195944585,0.002486404078066889,0.011173866142424438,-0.007495412927359309
153,1.0,-4.066121137760281,4.461682783007382,-4.064076906835337,-0.021044956328851044,0.021473215702904985,-0.023515833210764017
154,1.0,-1.2242111418782646,1.6185013553990912,7.336286571917783,-0.007893520921098383,0.0099539859999618,0.00297410659263916
155,1.0,-1.223267866528886,7.327318469869755,1.6272831166143318,-0.008866909557029576,0.015066807303966178,-0.0015847605624781423
156,1.0,1.6352149384256545,-1.2407163074649072,7.346059408601008,-0.009170132628936187,0.010968226113449765,-0.00838816432099306
157,1.0,1.6292835459126622,7.330209013234965,-1.2273861512965842,-0.0005414854947625747,0.012685751911247448,-0.006799170239276678
158,1.0,4.481085940749727,-4.086017582420506,-4.082585860329979,-0.010786159070457293,0.012294739794622906,0.008230753690013892
159,1.0,7.345511373537276,-1.2377237160534995,1.6284127962501533,-0.011747893008213328,0.010458213987587882,-0.00336857979723887
160,1.0,7.340553584995688,1.6212444485011313,-1.229571526547457,-0.005546840624294055,0.005241097949769829,0.00037239413794275836
161,1.0,1.631846693948744,1.6212572415755977,7.339308990210763,-0.006951173886506964,0.007689421544887682,-0.0023553651860316427
162,1.0,1.6295018885178487,7.331027525850409,1.6279477816769645,-0.003334344827135296,0.008592600768040371,-0.0013122367031003388
163,1.0,7.341745962014651,1.6211686202271403,1.6283157345509482,-0.006468528699046558,0.005618807456129536,-0.0030459965734802
164,1.0,-4.053571858361582,4.447910160890806,4.456311674733407,-0.008083529912108017,0.010541383425542512,-0.0007173808042488488
165,1.0,4.482830104901559,-4.088288830963522,4.477551126248564,-0.013841259464050622,0.01616494651270926,-0.008537623064304695
166,1.0,4.472948505577672,4.467936026515264,-4.0734841031286315,-0.0008272192954150866,0.003624652820840283,-0.003311549134485425
