,type,x,y,z,fx,fy,fz
30,1.0,-3.7523401089909263,1.2052386015371488,-0.996702260260407,-0.3567877231884867,0.4999055959798996,-0.11473873268858394
31,1.0,-1.1265875864562305,-4.307042566821295,1.6882634081291414,-0.1363454361310424,0.1392850766227931,-0.06578696291860298
32,1.0,-0.9837100847958944,1.3085326487651092,-3.8203337744690122,-0.23730118693381863,0.30355932793860646,-0.36762981055043353
33,1.0,1.787697949419721,-4.2962236437183146,-1.2614765325385473,-0.14610395585996575,0.20219449925078217,0.036930214544603865
34,1.0,1.8033421800968377,-1.421192539816544,-4.106265473197283,-0.14425005112608372,0.14799582391862914,-0.05612441433327206
35,1.0,-2.556251555331673,-2.7998537059733546,-2.648318738366101,-0.13922347275865865,0.12001965160347344,-0.03212622429242229
36,1.0,-3.829060989623598,1.123184622204872,1.7302501655827855,-0.8585591666595807,0.7660494296086529,-0.20829389844462745
37,1.0,1.8123423765765885,-4.347924336626006,1.6913447792465603,-0.1958602076914785,0.2961670504373214,-0.08046300320457804
38,1.0,1.7796462264808977,1.404481322243223,-3.9388456374312217,-0.09937447487693735,0.21986657749194852,-0.26526778959069236
39,1.0,-1.031409917326576,-1.5624477856441485,4.602683305095563,-0.33977853115261536,0.3437430681003388,-0.12384072463880219
40,1.0,-0.8932727365420385,3.8548358060815744,-0.7948964373807033,-0.32845202913987326,0.3570788220167494,-0.350218902356481
41,1.0,4.712775516284162,-1.5051273669441003,-1.269560974802393,-0.26234913398515725,0.3233688310266545,0.048296583338798244
42,1.0,-2.5533998029240492,-2.8862655651341202,3.1400425370167246,-0.1810542672411261,0.19527650906015598,-0.06276693792148788
43,1.0,-2.319353846823811,2.627664453471252,-2.316305336665301,-0.2599210021691246,0.24861589800124576,-0.30859049553847845
44,1.0,3.1978598091979578,-2.841258117130962,-2.693451353443357,-0.1917166106739778,0.23907008582999772,0.11656253189801581
45,1.0,-0.9482781439661627,1.2088654300181303,4.487490802856011,-0.2427158397360142,0.3944363329577059,-0.04501831423992672
46,1.0,-0.8350479481563498,3.960226902585039,1.7596912222783923,-0.4477606715495621,1.002876657588577,-0.16653637642170338
47,1.0,1.940509234815556,-1.573401028816536,4.643814107339412,-0.1957234274254692,0.22341946659676537,-0.042435435749182376
48,1.0,1.805108607085481,4.137271433859095,-0.985085639504647,-0.3046305001008896,0.3693238302570664,-0.23380569883023064
49,1.0,4.759532882315122,-1.5605109649096343,1.705354619003079,-0.33287610874268875,0.4310145482138949,-0.06977742268670806
50,1.0,4.659462458464624,1.432325444949355,-1.1915781264123917,-0.2031456014396209,0.21521265492073266,-0.06505344624215165
51,1.0,1.9432152512824934,1.3172575744857506,4.554591708675407,-0.33660433592193645,0.40294074175734823,-0.01072090898842143
52,1.0,1.8480615699412293,4.1963160400382735,1.7442062703270036,-0.3823810192073986,0.36762274131254846,-0.17985889573344963
53,1.0,4.716237843837821,1.4059423998621599,1.697711322330806,-0.25828741209116224,0.22793271834450488,-0.06503439772714015
54,1.0,-2.3014581509071177,2.5220990152517424,3.0470577445616223,-0.05803777359134854,0.1210893363317373,-0.2902695222624206
55,1.0,3.266378235241875,-2.931893514401361,3.1343765020180534,-0.3512095535405561,0.44815085943409805,-0.27885541607265146
56,1.0,3.1635244299639558,2.851544656405654,-2.5245931090292815,-0.13870662323557204,0.21538340669159445,-0.15012321237834078
57,1.0,3.2578364582790553,2.8244749203089765,3.103289692117367,-0.2763684579356202,0.22609377446493287,-0.1154380696041226
58,1.0,-5.3922647861702035,-0.03118317594206625,0.2503343978187402,-0.2088763552721265,0.21680868572056336,-0.07778887303411301
59,1.0,0.2670268901951248,-5.620007535984684,0.1977567116361287,-0.03840647344633202,0.031365648402824534,0.0001702554018492633
60,1.0,0.29296869828859146,0.10729475671909423,-5.456159976495931,-0.053605313379507843,0.008277896675737452,-0.1300512896772707
61,1.0,0.39262087099082643,-0.013919569287142476,5.971365872748448,-0.22369740307840508,0.19387469108474237,0.016838709556696044
62,1.0,0.3512193871936955,5.673908632587351,0.3518728018444573,-0.3492121745837227,0.4986997131555399,-0.29963838500384843
63,1.0,6.052839363147918,0.04077868039476279,0.20967879887534158,-0.1371806070163525,0.18272096659171327,-0.01638405427693569
64,1.0,-5.529364219845599,-2.686404722612987,0.19555401517683763,0.039248657022782796,-0.18295695947577262,0.1007988092655725
65,1.0,-5.387890643121341,0.11190614695281655,-2.5732136788972975,-0.10509490474336003,0.09632468902214758,-0.06331839939667223
66,1.0,-2.6689511959344823,-5.521500415461186,0.19358298963724158,0.05008114001806623,-0.21002624670473047,0.024420674252941463
67,1.0,-2.571406450500714,0.15118412504536716,-5.415386525275508,-0.060789439663795755,0.020577453143586603,-0.10694473892465534
68,1.0,0.22975910058368654,-5.560648657970544,-2.6955575580716986,0.03145479411496097,-0.048858428702324604,-0.0021524730321692684
69,1.0,0.2391944139997341,-2.6887688650736883,-5.549221235187577,0.03460853240404815,-0.09613461492624735,-0.013133912687117569
70,1.0,-4.092848364412323,-4.097882941054315,-1.2456189983021333,0.01296395422841732,-0.20245586618220626,0.027710031407965297
71,1.0,-4.012811496339944,-1.272900897976817,-4.041092797498526,-0.043049890567880784,0.024958598937336353,-0.03552265040374222
72,1.0,-1.2022479649173556,-4.112512423550282,-4.11645647036983,0.07313507139863926,-0.1201716204163964,-0.016805392730288495
73,1.0,-4.10143465869037,-4.117841097669147,1.645546070403313,0.019414475375504434,-0.1618401150409407,0.06887169119366822
74,1.0,-3.9194475118656324,1.5089579406428535,-3.9122600095209252,-0.15924684589410404,0.11706350066681802,-0.19220998840819045
75,1.0,1.6898579825313214,-4.155844375258006,-4.147528905059683,-0.018544534370856777,0.03744728211920941,0.06914716733901968
76,1.0,-5.425748174325274,0.04175876982388356,3.0945753555923217,-0.17254486421187556,0.1259342276868461,0.017374920008398794
77,1.0,-5.31932011134086,2.812032991530668,0.2940074844376455,-0.7630766230656227,0.571589815176743,-0.11741403265863672
78,1.0,0.2466734028471712,-5.609363946110452,3.096919986856645,0.0010982556333733531,0.06820019946924673,-0.0070167875131102175
79,1.0,0.26082056811315013,2.9221148964156916,-5.345875993271458,-0.0570393811302762,0.13821691137581674,-0.1863478246864665
80,1.0,3.1281018242102636,-5.638161880825663,0.18944996048570076,-0.0580292825230582,0.11794826084449808,0.005725197872193676
81,1.0,3.091909239287324,0.1684160763723,-5.507454212447175,0.06645024649281069,-0.08589478951834006,-0.10199863693247517
82,1.0,-4.015276203998432,-1.3600537873143836,4.536099628062542,0.005711261775478968,0.2070093381767829,-0.15282778771531258
83,1.0,-3.78088505949238,4.138888879162193,-1.0008909884716741,-0.09830010252632465,0.051585481755677454,-0.07579972441311322
84,1.0,-1.1738741038569318,-4.187494382375509,4.548488652114133,-0.046487418488891805,0.07348971091692302,-0.05253205575397188
85,1.0,-1.0902895208972816,4.232911912505746,-3.8047548650280127,-0.15509375236016246,0.18814997166700995,-0.25228461286940235
86,1.0,4.574399586673174,-4.223678943734768,-1.2819864850315277,-0.12848507281201477,0.20676817471257486,0.10026785038731029
87,1.0,4.554591424574988,-1.3140217083419106,-4.13016503792408,-0.046048476463459456,0.034135521022064255,0.0065761562552063575
88,1.0,-3.9422049202473617,1.4323788353488898,4.482638448896756,-0.12252813707200726,0.23832699031599514,-0.06802086842432123
89,1.0,-3.747009760398192,4.074575808847401,1.6731090043283994,-0.09500874308219351,0.20136894429688146,-0.15604627848085698
90,1.0,1.7389885880970941,-4.228959592560389,4.566914133514296,-0.06586557793887034,0.16539004869717752,-0.09718995240045135
91,1.0,1.6532256900587636,4.326031058784265,-3.9148628261383664,-0.04160537333844817,0.17447921213344425,-0.18794862008585642
92,1.0,4.590898669142829,-4.252606842794117,1.664938683502882,-0.11299372791405878,0.23579298363497847,-0.06596586799266715
93,1.0,4.51220064192394,1.5742057918624717,-4.062313156368598,0.036842737742121434,-0.019227953465325874,-0.06298974109487043
94,1.0,-1.0734901077128916,4.24116048635736,4.428941565227268,-0.1767259565687188,0.20301385330583666,-0.06303135510784094
95,1.0,4.637477217639047,-1.4077088071480985,4.570204416748476,-0.20544706198659773,0.19307823244894243,-0.09899246605385195
96,1.0,4.516375998845394,4.414141516383507,-1.190317644690473,-0.05497769541095597,-0.009027888177318824,0.009573334915904737
97,1.0,1.703110414623724,4.324893466024925,4.462288756943805,-0.13308162351889327,0.1465084869076107,-0.06980147886667713
98,1.0,4.599810788358053,1.5387434612155955,4.520984824031935,-0.13484733323968118,0.03774561649842821,0.0001678132588124586
99,1.0,4.543688987012532,4.410401370527308,1.6657715570303504,-0.06982387050922509,0.03297708398699784,-0.05512069253278051
100,1.0,-2.551867876702122,0.06478212341056656,5.926012885037447,-0.10246097181321538,0.14732898289467158,-0.048699596108686335
101,1.0,-2.484406214019043,5.733875658114583,0.33237217887247267,-0.2556988702838221,0.3939295495213378,-0.2387750457745698
102,1.0,0.30235366214934434,-2.7770526445522328,6.010854491223644,-0.1282886049487741,0.10252875463934759,-0.12115999115933325
103,1.0,0.26753614394854364,5.656447042963243,-2.403996210916107,-0.13218608416730201,0.23400357097379304,-0.24943035514861078
104,1.0,6.022601675320819,-2.808474787216364,0.1882592899010139,-0.09761836048687599,0.19584371847138404,0.009709551666505688
105,1.0,5.969906881559713,0.12671879447413475,-2.6776726394407677,-0.0044641400013712505,0.036914297069973415,-0.01929980816085767
106,1.0,-5.514355982969725,-2.666600820895608,-2.672826120438794,0.05498882815442161,-0.03943925480860806,0.0359294033096735
107,1.0,-2.6586371008325944,-5.518470896392172,-2.6691672006628497,-0.00212077324588219,-0.106659141904214,-0.033702142847434946
108,1.0,-2.6544317834016273,-2.662138411394222,-5.524562202434841,0.09835234399674977,-0.05605039826977302,0.04049437044648761
109,1.0,0.3054093102572392,2.888686304192084,5.877343048881946,-0.10651978469892039,0.16454215878502126,-0.010329800258198879
110,1.0,0.28588426408464895,5.792844328841327,3.070425721895258,-0.16812653453871734,0.32844981695636677,-0.008870101749661526
111,1.0,3.2036448823386134,0.07771226812793502,5.982135707919174,-0.19248184969539445,0.11210952848364662,-0.01810163607926064
112,1.0,3.105391113640654,5.814936929928733,0.260883046941385,-0.12737001214807375,0.03929734500065001,-0.09452492917938579
113,1.0,6.018365966047812,0.08523452553239166,3.0953521193494136,-0.09369944232841862,0.09850865423860852,-0.0084524222363117
114,1.0,5.953387230738935,3.000710572006265,0.2127264521525637,0.009316546363531943,0.008358769786914983,0.014700907169608524
115,1.0,-5.5270041195032755,-2.6882369490511593,3.079525935924022,-0.019245211066657674,-0.11751092456440815,0.10700867196360574
116,1.0,-5.355768681310771,2.9517926915499277,-2.5208304108834687,-0.13854754079997847,0.10814857679311167,-0.12162176590633637
117,1.0,-2.665213315676337,-5.53805943768269,3.068044457236595,-0.028094673284099283,-0.10737793865594035,0.09758537679110477
118,1.0,-2.549910577584221,2.9648289030320405,-5.3607435741777145,-0.10942744511780275,0.09949375685883888,-0.15540719951656204
119,1.0,3.09823042046656,-5.592466548617838,-2.711887668520686,0.005807143763778297,0.0637620320019029,0.040335229692766005
120,1.0,3.103541521209889,-2.7020441445120222,-5.56745158324586,-0.0001842405739593614,-0.03395542430149073,-0.01472450662519937
121,1.0,-5.369689422248721,2.8978875645978266,3.0530623587686443,-0.1657548153028563,0.23143330681314478,-0.020783079893633247
122,1.0,3.1243390094816252,-5.631713275928089,3.107993355999217,-0.03700729313871266,0.13255208894920426,-0.0617587131582689
123,1.0,3.0473104375055433,3.0290060945326935,-5.466742410911537,0.015137199809369867,-0.07133379894930425,0.008656500341340391
124,1.0,-6.94370604232376,-1.2375663632885618,-1.2421464535802467,0.11312310756965964,-0.0716866170173648,0.08236003745764332
125,1.0,-1.2323844368810937,-6.942174116266701,-1.23412735753779,0.006409136652084851,-0.12201840897837493,-0.027781230734980837
126,1.0,-1.225651123394111,-1.222343064342171,-6.937783904903152,0.102120933029253,-0.07453731620681249,0.06256053137568819
127,1.0,-2.6325924212362155,-2.7219512552094898,5.966708606007354,-0.07075836207397584,-0.004455905754005233,-0.024876533388941986
128,1.0,-2.5340739386362316,5.69486794370426,-2.464542106220856,-0.09799714461044037,0.14557020649085023,-0.09271055466041417
129,1.0,5.983576161223816,-2.7557161224653877,-2.7322252852433464,-0.047110512824192964,0.11212560439883014,0.09224273941039468
130,1.0,-6.9449467139539856,-1.2439189606873955,1.6316833484301545,0.018642276192925834,-0.1467914527613737,0.09307687652044663
131,1.0,-6.845936713412359,1.5640409060526728,-1.1812773225443032,-0.12448077456059149,0.006513730707923042,-0.08346265071554126
132,1.0,-1.233367609879371,-6.943956269897979,1.6200569327957564,-0.0048276971824468195,-0.16405496943189485,0.06713742844291981
133,1.0,-1.1944963566796967,1.60142815589606,-6.87320067647714,-0.003513908166948882,6.0219841145347846e-05,-0.005393060679712414
134,1.0,1.6357469367270023,-6.973556110155716,-1.2460859126327901,0.07177875623975036,-0.10190449829759532,-0.056406012768564266
135,1.0,1.6383994693983197,-1.2241587803931226,-6.944132121333271,0.11318871346174009,-0.15840422017490366,-0.12392479221013047
136,1.0,-6.853460799208967,1.5375331047959506,1.6459003109949348,-0.16551754620783804,0.03881152318066356,0.0354036058910624
137,1.0,1.6429884239256414,-6.987289640766275,1.6335846176748174,0.056803129433853884,-0.056970381651816004,0.027299643208464976
138,1.0,1.631502706188088,1.6264784685567033,-6.922074099003446,0.01734014514233105,-0.11749492718399983,0.11585619304416891
139,1.0,-2.573180644213674,2.9469287449107786,5.872100543473184,-0.038094540599515794,0.08244178482711738,-0.020174915353511604
140,1.0,-2.5228367024078424,5.734443458414225,3.036255004124221,-0.1986518626126851,0.298041361979442,-0.012612982088358596
141,1.0,3.186527632293891,-2.8033564361501853,6.024507950973285,-0.0990361913548886,0.11051542947369478,-0.08158062219440868
142,1.0,3.0473191725897553,5.844953240379053,-2.598799086291662,-0.020906760525811925,-0.02314838323689561,-0.017133827287868827
143,1.0,6.025289914331926,-2.7986591667983833,3.1262653165944396,-0.10912271660495301,0.17615355705079422,-0.0902679569957716
144,1.0,5.915832779702125,3.040510106825239,-2.656243252529319,0.03850762887919553,-0.10326231399800752,0.04595413643049276
145,1.0,-4.080107752941856,-4.085713876477817,-4.090921316629112,-0.02362431361108514,-0.03942557398491081,-0.02506313213738548
146,1.0,3.1066000674556307,3.0133512222152863,5.927296732455371,-0.04375384218887422,-0.0006811874738694226,-0.03298944806651266
147,1.0,3.067315020343288,5.875552887526563,3.062411789824814,0.025623661274371053,-0.09612293738373993,0.005038208100903538
148,1.0,5.954530483027962,3.02810351547606,3.070566139963576,-0.01114386110725252,-0.003323074100576474,0.049359003948348766
149,1.0,-1.1908719017021185,-1.2688261615840535,7.37049262528287,-0.005624123601605999,-0.06354376033991933,0.00626672090981197
150,1.0,-1.1817892975524573,7.267790885291529,-1.1647478593011173,-0.08496217130829692,0.28030206630064197,-0.174669857012039
151,1.0,7.376633536131496,-1.285129246607,-1.2532602729882603,0.058361564655552894,0.020429828378501765,-0.016516023881581184
152,1.0,-4.08925719381523,-4.107584626706836,4.503381019048772,-0.0928583482174414,-0.10713249553118721,0.09111950091438431
153,1.0,-3.9737428035655062,4.375826953723102,-3.952410425961403,-0.07366910173265108,0.10455391239938226,-0.07265267947363317
154,1.0,-1.1956079979486043,1.5854199376605755,7.330936589406379,0.062136324062949416,-0.05585537529663627,-0.05246936411831707
155,1.0,-1.1639907976974222,7.278086799667257,1.6511803823032343,-0.09757931264594326,0.13861843211058827,-0.033496424232246046
156,1.0,1.705476635691426,-1.2911535317346172,7.3998812843357165,-0.07179167021105308,-0.01571008334434991,-0.015653964250004284
157,1.0,1.6412351874536122,7.260447034607814,-1.1691585890564822,-0.05074886187194723,0.0580784481488133,-0.09153336357815736
158,1.0,4.522257916967627,-4.151175890689741,-4.145265577281481,-0.023505051736001665,0.09139923841992462,0.07825350896599095
159,1.0,7.393002037555653,-1.2985791829605975,1.642565877181131,0.0057090645510940105,0.0396465654806082,-0.0023355249716724294
160,1.0,7.346089679743422,1.6106920976498371,-1.2368050602831158,0.07303504348904578,-0.06114565666006588,0.007526902366040831
161,1.0,1.6729156039312127,1.5865680975407201,7.348894540827074,0.009279493386075107,-0.032298745605236934,0.03465525185884367
162,1.0,1.6447507434249773,7.304469691940546,1.6389183443400068,0.02443536084443667,-0.07839439166641028,-0.02654175524570526
163,1.0,7.357647860972556,1.6002360071763635,1.6289609951156068,0.07109771147994016,-0.019033203476831198,0.056184508268698675
164,1.0,-3.9812900082663645,4.36259122824561,4.437011097204845,-0.029508355744602616,0.07327664593328831,-0.028469117129505395
165,1.0,4.569853348502548,-4.20375319556985,4.551691128505469,-0.11040198468304474,0.16920093924941806,-0.13465908080189506
166,1.0,4.46325968130516,4.463595931067643,-4.059213942428174,0.005334503234169397,-0.08996936312214733,0.034827593536392455
