,type,x,y,z,fx,fy,fz
30,1.0,-4.065552616410053,1.586576556584438,-1.2222515679807138,0.02957706283262812,-0.05358787140210986,0.03757775659802658
31,1.0,-1.2311568992062336,-4.10791353520431,1.63332980574542,0.017331681133612,-0.04200632911792743,0.012663741292766442
32,1.0,-1.2205694272083933,1.6130336367552307,-4.0512191830107165,0.024337393363332366,-0.036535210984749836,0.03865847687004907
33,1.0,1.6209000639153377,-4.0880260118759395,-1.2430550332047308,0.022072134150833506,-0.041456520204218014,-0.008759930069819566
34,1.0,1.6324871589944954,-1.2306097810591343,-4.090291211684976,0.01625483032825946,-0.023960507123114917,0.000615318230699255
35,1.0,-2.633267964576748,-2.6690342794128825,-2.66451835906509,0.007202711391915673,-0.02322019191733531,-0.0010285242410273566
36,1.0,-4.080073255639886,1.5637149577898428,1.62377450543046,0.025866335351838913,-0.0683922745531849,0.023801102168199563
37,1.0,1.626867079852059,-4.100823187420443,1.6322568837668558,0.028848543341091097,-0.05242914346954231,0.008386060640583304
38,1.0,1.625206950917357,1.6213291070145537,-4.0481680075393225,0.014552966363363546,-0.03564930450691732,0.028171645091939108
39,1.0,-1.2101591670686287,-1.2653328449488295,4.502845030758456,0.025622677050262728,-0.06158837707793475,0.02341696207380187
40,1.0,-1.2049611458374205,4.4411313750075765,-1.1605465644931632,0.03868452541484002,-0.0741991535071681,0.061105188181021834
41,1.0,4.50362332982546,-1.2745129984932488,-1.2483037400672838,0.0354916879660025,-0.055496251730055936,-0.007200850712742448
42,1.0,-2.6439636948580536,-2.6743034669311214,3.055340903665873,0.010996591617820642,-0.04951307106354314,0.02143665783079954
43,1.0,-2.6104708038317637,3.013015143633385,-2.591758034095832,0.03405475652790689,-0.05052851973778419,0.05115854737021648
44,1.0,3.0392146257821153,-2.6565973123317654,-2.659857784147869,0.020157650491892075,-0.03669406720747203,-0.011660702881207899
45,1.0,-1.2157709466415865,1.5761818298307237,4.474751740344187,0.03657920226439486,-0.07263162479392135,0.011487720265790157
46,1.0,-1.1950706049293773,4.42408775242967,1.6420799987509074,0.039344773453417504,-0.07831416955042811,0.030519597031009756
47,1.0,1.670200681470012,-1.2640839657307543,4.508611933026836,0.04692688635748324,-0.06812822255827611,0.02500888659474377
48,1.0,1.6436600310663687,4.443808840686021,-1.1908741345522253,0.024365011998512518,-0.06524993135250012,0.04784673392322663
49,1.0,4.512569759622052,-1.2906566675098174,1.6308590261262546,0.049986217720713016,-0.07229323724143388,0.01120862682493906
50,1.0,4.512759722785454,1.5972358554735637,-1.229963200166195,0.03178460166679144,-0.050248153601665305,0.012829866870098109
51,1.0,1.6827068949146222,1.5972503265816935,4.489207336763144,0.04423218527996183,-0.0680388506541428,0.01472154291986503
52,1.0,1.6548381355509767,4.4397533757135585,1.646752675125751,0.03596395875396306,-0.06908924548114559,0.028506325803471295
53,1.0,4.520898873486156,1.5981957115902077,1.6314419473067425,0.046150920974169986,-0.06100605012472128,0.016434182926089284
54,1.0,-2.623144856814148,2.9778435305950435,3.0232163898341353,0.03369303614265698,-0.07129479495447695,0.013399401075236501
55,1.0,3.058081355033076,-2.6818161470582917,3.056769096909347,0.041524731109620565,-0.06383598384612346,0.017294242271165952
56,1.0,3.0452559663443886,3.016683667669875,-2.6103667821246983,0.0163006174720086,-0.04367448134083109,0.02994178011083482
57,1.0,3.0756149273334796,3.0231237134787485,3.048170482807342,0.03959346731789471,-0.058020985622439965,0.01725179786319103
58,1.0,-5.518238666592062,0.16469564651559196,0.18103769897171906,0.01208461684920985,-0.03791655766323377,0.015785322421092554
59,1.0,0.2000181331771677,-5.519175469459417,0.18951587343917503,0.011664444727408376,-0.023769374238297867,-0.0009834672706880002
60,1.0,0.20346719767810453,0.2109105609808893,-5.509332869536242,0.007752390436859146,-0.009739727895885527,0.009376244823451256
61,1.0,0.22769063355984798,0.1886284463170234,5.9117086083694295,0.029183882859396108,-0.04707588016138096,0.013240416545971594
62,1.0,0.22704422533215632,5.887510245844126,0.22474836364701847,0.02434119990331979,-0.054098997290002275,0.035685494890547766
63,1.0,5.93101901090728,0.16233444015219248,0.1935631045890862,0.030421687664201596,-0.04430878459016948,0.0015663538929983417
64,1.0,-5.528712416451816,-2.666102699118726,0.18519573552829038,-0.002455667030828189,-0.01615890329363657,0.003958567553437686
65,1.0,-5.505331625647732,0.18645515233632753,-2.6631109806289093,0.01073277994787134,-0.010946832573906351,0.011156351010188319
66,1.0,-2.669444002427406,-5.507433841035046,0.19269059861642043,-0.00024549119460477454,-0.0053207772068752275,-7.997764103735774e-05
67,1.0,-2.658396973950164,0.20697209418969373,-5.505860825742887,0.00862952367568483,-0.0036656772147492626,0.009908766740817358
68,1.0,0.2019496771356977,-5.515452142423077,-2.6697833971016074,0.003915876175060014,-0.013489586100363488,-0.007900861690415796
69,1.0,0.20516089586662553,-2.648564074819754,-5.529623035730021,0.0004247932746993192,-0.0006796818356860679,-0.00038544001609087334
70,1.0,-4.092164601911883,-4.087624879422839,-1.2462188765354811,-0.0012596377709997225,-0.007801196548198797,-0.0016043230023933361
71,1.0,-4.074316246338236,-1.2375183233340254,-4.088265151853228,0.0023685825307153373,-0.0021382429826354342,0.0016674834439228744
72,1.0,-1.2228487412504472,-4.084872872463486,-4.102258437139715,0.0023924775558071903,-0.006215687071263779,-0.003635906373199409
73,1.0,-4.098491081569195,-4.087055972267671,1.6304224583627431,-0.001996224619096688,-0.017959679532198656,0.008316827489953115
74,1.0,-4.069054330788659,1.62365894489966,-4.058586845708258,0.01618981365995253,-0.013923382937538498,0.021200720556675975
75,1.0,1.623628616554323,-4.079514248696414,-4.0987759978384215,0.005828652990571581,-0.013904394518387047,-0.010714425015503605
76,1.0,-5.5060613027849925,0.17148112317640613,3.057329652135427,0.006638324111160053,-0.02970156549123195,0.010013312227686387
77,1.0,-5.505065257033589,3.02443400216702,0.1977353429388392,0.01855260339148116,-0.029551099813127514,0.01889754903060652
78,1.0,0.19739601453751665,-5.521823894673202,3.056122380307811,0.009793932532450278,-0.023455306302674103,0.007482990700086062
79,1.0,0.19639693379139836,3.051699777596557,-5.487607847832405,0.006966244792367622,-0.01634711384767603,0.02282000224518813
80,1.0,3.041990741014596,-5.521101388547046,0.19290293120543164,0.011672989027486265,-0.026476906820264493,-0.005596886165276604
81,1.0,3.056728261097296,0.21022763566836725,-5.500964230859478,0.0006199570267282649,-0.0010526140703373162,0.0001905506873422795
82,1.0,-4.076920014330867,-1.2573980650775305,4.49607820761767,0.0052549661545629985,-0.030115686930005,0.014160516092272629
83,1.0,-4.0627207967601,4.453570038819544,-1.1992491290850102,0.024744892371357536,-0.03483852599577705,0.03374476101880946
84,1.0,-1.221572976947245,-4.091146773891171,4.490816146282948,0.008167585213881086,-0.026039280543945702,0.012467178171993743
85,1.0,-1.2153210119110567,4.468789685103481,-4.043331531704855,0.01940108864098853,-0.028334379295296683,0.035649106533242145
86,1.0,4.473633430281129,-4.102978150671713,-1.2422237941607777,0.013853462129659577,-0.028951418783370413,-0.014000752091080614
87,1.0,4.481359371227201,-1.233069583640842,-4.085603520566862,0.009584373582914547,-0.014748153044230074,-0.00883601838297386
88,1.0,-4.072191885855233,1.5978957662944573,4.476850417579188,0.015974222292757582,-0.03533018839458533,0.005271337370954206
89,1.0,-4.078221441834,4.442353663627736,1.6279465110480498,0.019869879510479346,-0.038076224107968445,0.013910762159376755
90,1.0,1.6284906713214429,-4.096487003140131,4.491794785484962,0.02062896284789719,-0.03308177622452328,0.013482682407513711
91,1.0,1.613262611234462,4.4681317038834285,-4.0454813972482055,0.0014727752082658366,-0.025482119768982948,0.027410948309432425
92,1.0,4.471967837803787,-4.109925029358395,1.6273026454029371,0.020817248875322703,-0.036004661970717056,0.002734220631821954
93,1.0,4.478915042218949,1.625934847897725,-4.072108037885769,0.006343419304936318,-0.01491952459338701,0.006989594814383025
94,1.0,-1.2198934501777083,4.4474393687623,4.465922095690344,0.02200775394040756,-0.040466547518478585,0.0021396716749623986
95,1.0,4.511368153726075,-1.2641530919109107,4.489421090177714,0.029985493891293392,-0.04101935633284772,0.014203816404054695
96,1.0,4.494844988500654,4.467800776184813,-1.2252911286006825,0.00755764161323551,-0.02463857254249744,0.016324707769645803
97,1.0,1.6280670781798496,4.463075992071345,4.481014292776071,0.017077029847277044,-0.03391016648761277,0.005178554031433642
98,1.0,4.510456322258098,1.6283913930598324,4.473551261289688,0.024677358220072592,-0.03096473895971627,0.007928937709020983
99,1.0,4.502319569597976,4.462289666210863,1.6313938402724204,0.016198926282119067,-0.026215006132379898,0.010632548682940331
100,1.0,-2.645512057052619,0.17876857799649787,5.915414588803345,0.013211679415658432,-0.029520370823468804,0.007562984556430442
101,1.0,-2.6488015069753823,5.8827431320504555,0.22768191688050982,0.02151436785659353,-0.03999527492817273,0.026482948179629217
102,1.0,0.21641150832350128,-2.6625461185586192,5.929463709815107,0.016769547298103784,-0.028694228343023882,0.016306735087633212
103,1.0,0.20165118105055335,5.896852980858209,-2.6174511280925596,0.011290641385504318,-0.03509128248983165,0.033403227231036635
104,1.0,5.911787215500383,-2.691443343980451,0.19120668667383908,0.02195663660926352,-0.03405693604803515,-0.00586874829558075
105,1.0,5.916538532168815,0.1838214686733793,-2.6641459221465924,0.013249039577969706,-0.01995099852535719,-0.0034369637940484797
106,1.0,-5.515848358976821,-2.664772439024196,-2.6735678653485357,-7.222019312596879e-05,-0.0001938395170862727,-9.341256141178241e-05
107,1.0,-2.6580949795148863,-5.513882255955914,-2.667464106590739,-0.0001499612460163631,-0.0008462995714326456,-0.0005002549033136494
108,1.0,-2.658143019362263,-2.660082142894685,-5.525771838076168,1.3918487681484352e-05,-1.3507220272773723e-05,1.2795551012206865e-06
109,1.0,0.20683495142144795,3.0298384418344204,5.8994063617658865,0.020045906823012858,-0.032961443315946685,0.001483994340088948
110,1.0,0.2072783583036971,5.889362881576335,3.0538650077916167,0.017057310898389823,-0.03723617999349381,0.009365865698039233
111,1.0,3.0950701097195954,0.19181950327483271,5.906312585415222,0.025200191098657957,-0.032155031049034666,0.010831395193187649
112,1.0,3.0698734213694987,5.88608519379366,0.21452616262073443,0.010341531630025148,-0.028864908217059455,0.017773885756342363
113,1.0,5.923569960510748,0.17564016410597086,3.0514866202860573,0.025421993126386596,-0.034272319696586055,0.007156509226831406
114,1.0,5.929105556742262,3.0365919627493803,0.19381228625922875,0.01369015172337277,-0.021930806344730994,0.007969836798130936
115,1.0,-5.52028838859672,-2.6647219210010906,3.062895595342452,-0.004087088196675699,-0.017555020998061957,0.010291288736045937
116,1.0,-5.500476838790775,3.0471046317568864,-2.640577103540978,0.018287049538368884,-0.016940589793461556,0.021423140262797572
117,1.0,-2.660506397460264,-5.515791328470506,3.0548033273358146,-0.0010910253638497234,-0.012544078042770242,0.006688583884507459
118,1.0,-2.6443543289993547,3.049161245488076,-5.490509213454107,0.014621694201179316,-0.011603554020054368,0.022464974068495104
119,1.0,3.0412284781491645,-5.516507224169036,-2.6618106202545504,0.006759504216233461,-0.01630140879871635,-0.01165520412136791
120,1.0,3.0566973955448553,-2.651919921911549,-5.514616204887772,0.002645299381409237,-0.004508144676849559,-0.0055739198114963555
121,1.0,-5.504543574201122,3.027376237540918,3.0473901884223173,0.013658155366085552,-0.023948051189685078,0.0016240463944244168
122,1.0,3.0442965138791647,-5.52616949505542,3.055271084892014,0.014024914161498649,-0.02514667617989239,0.00763197633750464
123,1.0,3.0451035285482173,3.0586293029393556,-5.4914170381398995,-0.0028635714894705093,-0.008700421967964535,0.011733318859845758
124,1.0,-6.948214074802792,-1.234524756480314,-1.24552031024402,1.787966787557443e-05,-0.00047111364291507795,0.00018657216624035818
125,1.0,-1.2320517317086948,-6.93697272192544,-1.2329057376218817,-0.00011069042069020422,-0.0003974163240719537,-0.00013423876403605424
126,1.0,-1.2296012110057648,-1.2199013955584632,-6.940555367122179,1.6194966631904722e-05,1.0688999241142326e-05,2.6381055213179735e-05
127,1.0,-2.643920799214852,-2.6648121707678576,5.927422820945201,0.0014190459149159432,-0.018591635159793164,0.011946508980091934
128,1.0,-2.646120112822994,5.887902251045634,-2.630271271782232,0.020850049552656694,-0.027756514771302743,0.031051663701619974
129,1.0,5.907688784287533,-2.6798719234923687,-2.6753417594767046,0.012225311978545185,-0.019747179698247592,-0.015644504122418877
130,1.0,-6.945096479960347,-1.2337562239119015,1.6253458264551188,-0.001381695546704488,-0.010636707501434957,0.004219291373012348
131,1.0,-6.93806859536804,1.6176538364354816,-1.2347664363322146,0.010387386813052908,-0.010230479424276868,0.009772339461626834
132,1.0,-1.2325821820870824,-6.935702995751982,1.6177966688359982,-0.00013690737956762063,-0.001287301885180853,5.5554399719447446e-05
133,1.0,-1.2279172423229856,1.6290612429968516,-6.935775312172603,0.002425159325224844,-0.0011003035098913479,0.005512562632263047
134,1.0,1.622388040097921,-6.9458304077031645,-1.2328126509371349,0.0027457342274499336,-0.010850802764965525,-0.00506293653761628
135,1.0,1.6330567547151016,-1.217624763440297,-6.938828297842898,1.719941566737569e-05,-1.6260515590915648e-05,-1.2577421225421796e-05
136,1.0,-6.934841509505613,1.6105092565911823,1.6230459943689954,0.007792441546686032,-0.0149303470824301,0.004666634055106833
137,1.0,1.620239899008465,-6.944881454026378,1.6234791128577706,0.004611435731130711,-0.013613285209005909,0.0008646458403529283
138,1.0,1.629928443023592,1.6342262065079662,-6.932132931162308,-4.531420662189318e-05,-5.0489122516799586e-05,0.0002486990995177473
139,1.0,-2.6458677714431666,3.0337922858441573,5.898152313892947,0.015951407842390145,-0.0253889714064291,-0.0032472452861497625
140,1.0,-2.647290281178377,5.882679533756021,3.0432910334431518,0.017147521061321058,-0.02940903195648794,0.0017476972560542666
141,1.0,3.07072986593598,-2.6754894920409975,5.921645116560685,0.021721146116197774,-0.02905822071939533,0.016087133972033235
142,1.0,3.0478059471666077,5.899165987026573,-2.639514433959356,-0.003869662550990354,-0.020696005645361823,0.019845349323822828
143,1.0,5.916686595935235,-2.6879078613328744,3.0587415073751174,0.0225457440142361,-0.03191157753891919,0.010330754546868581
144,1.0,5.913688493548507,3.051122196436652,-2.6605108100811425,0.0013440771802666817,-0.007147579221613498,0.0031076437964972082
145,1.0,-4.078809550948636,-4.084066114309859,-4.089632500628254,-7.867105717733918e-05,-8.461708746737456e-05,-9.443162925927219e-05
146,1.0,3.0663852793347424,3.055639723868285,5.911022033233708,0.012337896402135888,-0.01701946277926511,0.0017663478964636786
147,1.0,3.057567102311275,5.897590906736736,3.055938344602588,0.004980047370365414,-0.015255260539537154,0.0028897138231293797
148,1.0,5.931333763008167,3.048701915250986,3.049083162510196,0.010809434853324,-0.012975820166966507,0.006194965688440839
149,1.0,-1.2140375181864025,-1.2261582245082159,7.345178923147118,0.006545578759918677,-0.014406454566992806,0.007916909087381449
150,1.0,-1.2279273266146074,7.320437903732905,-1.209829655962371,0.012328967886270472,-0.026314023729744913,0.02169512741932526
151,1.0,7.337668909577133,-1.250148066214863,-1.2384462432049643,0.012696688066945612,-0.016086629489722785,-0.007399684682798225
152,1.0,-4.078513008262391,-4.0850618928686755,4.486901171683344,-0.003582069196646195,-0.013942140354587955,0.009813099875957543
153,1.0,-4.065336091522534,4.461185966411414,-4.060379109905027,0.017486791838278427,-0.015783735593694406,0.023373378207896218
154,1.0,-1.222417930966704,1.6196825490521911,7.3342513931354025,0.010342794102959959,-0.015320457250981571,-0.001246298678099532
155,1.0,-1.2203486732371687,7.324369943040726,1.6274179959234192,0.012445150938273844,-0.02274899274904144,0.007370924626671285
156,1.0,1.646994175960504,-1.223385966713123,7.339791372215246,0.013488044053604278,-0.017546754829707217,0.011740448529489928
157,1.0,1.6352292756830298,7.329851735396346,-1.2136448954383248,0.0009703673561527274,-0.02083588933939396,0.017231834248768042
158,1.0,4.4701308811168285,-4.093007810932507,-4.08954060451541,0.006227701037836705,-0.012143455279598663,-0.0126411224830512
159,1.0,7.341622874131406,-1.250342610511038,1.6268179237718334,0.015545066180794816,-0.02126724556110701,0.0018897510898206564
160,1.0,7.341876178530851,1.6160700968809902,-1.2366343582415948,0.003364160942043802,-0.00635092055703136,-0.0010062111162125937
161,1.0,1.6409638361904195,1.6228913567080094,7.333950176470129,0.011165263610701954,-0.01400536689020911,0.0023550787274841632
162,1.0,1.6360511240010738,7.330428609330403,1.6324655320025312,0.0033771556004940535,-0.015351214515347775,0.006015537287004251
163,1.0,7.346672160743031,1.6116782478822589,1.622301401412782,0.007722955466883552,-0.011750960344495201,0.0030499150700317415
164,1.0,-4.067471763284481,4.453501664148285,4.46327359469358,0.014504846380632576,-0.02144195593830075,-0.003742827293407913
165,1.0,4.480447021176611,-4.10272377759798,4.483209234360373,0.018087132986702524,-0.026668661364331984,0.012919097988330748
166,1.0,4.467396304716291,4.475075500648141,-4.0681280661948716,-0.005470601080059086,-0.008421364179653366,0.009800160559290233
