,type,x,y,z,fx,fy,fz
20,1.0,0.2565043414832235,2.9629807461124744,-2.6003224963461866,-0.07435591722980135,0.12559711235199708,-0.08136050804368912
21,1.0,3.0909957233070924,-2.709645169512175,0.21690314452043113,-0.07120000147239008,0.08877442514631925,-0.008742669599535402
22,1.0,3.0934865243905425,0.13622443340726348,-2.6402313010467804,-0.07309078178471726,0.08670304249903427,0.00232937506907064
23,1.0,0.23772588728070376,2.9155574193190024,3.0141615578882077,-0.10194850299792996,0.1147592599862156,-0.012698906155750062
24,1.0,3.1164536032598655,0.10843513001787149,3.0863532155746842,-0.09054282526722023,0.10372887605684657,-0.037419858432727826
25,1.0,3.106701399738883,2.9879013533795495,0.2164086200734537,-0.0758734756491058,0.08226363226180318,-0.03294229262483306
26,1.0,-4.055583149387237,-1.2857175951282491,-1.2153039179422607,-0.03827646940784447,0.06788966067273795,-0.0209354791036398
27,1.0,-1.2031629214221982,-4.1318665922358795,-1.2295802092274948,-0.030092506628631253,0.05826321867079627,0.00512175623402561
28,1.0,-1.1975564147489905,-1.2770244339683074,-4.074695536272405,-0.03858013529061315,0.06107076892030216,-0.0014672187761988634
29,1.0,-4.0628537467006485,-1.3027059585155412,1.655793780442974,-0.024542394274893544,0.08586795162907027,-0.02453448074370467
30,1.0,-4.015507074155762,1.554514069360525,-1.176599709442839,-0.10330580085147441,0.1143523632178659,-0.08537035075980311
31,1.0,-1.2043315559440282,-4.144912182076463,1.6448176316967376,-0.031086062438472332,0.0664032574067641,-0.01666241326145431
32,1.0,-1.1806802581294207,1.5636714411087846,-4.049421119179096,-0.07186192538651419,0.0884155539681546,-0.05627141045143396
33,1.0,1.6679832484216555,-4.138298823162755,-1.2343048085370154,-0.048025854154673635,0.06680992863189752,0.00797141470749219
34,1.0,1.6721988194847466,-1.284787580191524,-4.091260294898052,-0.06156374871101708,0.06965930543774257,0.02054250833588308
35,1.0,-2.6139239166577384,-2.677372972807235,-2.632794595895753,-0.019102287515792828,0.05524393320908683,0.00589709344016734
36,1.0,-4.089261975046648,1.5373889450383864,1.6467516423738064,-0.04421353804047535,0.11284360837329697,-0.03356928603310951
37,1.0,1.668471699004884,-4.144030373019225,1.6415463412355729,-0.05284635529497063,0.07750078641062598,-0.01630494893570014
38,1.0,1.663389259221351,1.5776963207246812,-4.064189192719674,-0.05127781774277068,0.060264427029458355,-0.021174751777651962
39,1.0,-1.205674756911511,-1.3088466859480532,4.509432989398754,-0.04464918379609194,0.08931743557450436,-0.028804502603480536
40,1.0,-1.1767394824099064,4.3776195260953505,-1.1612565167033473,-0.08196115364616302,0.1670985324038146,-0.12712294911059327
41,1.0,4.528780507412864,-1.2889546959125806,-1.2324139045026583,-0.06500472839142465,0.07283763059593734,0.006608991816466421
42,1.0,-2.6364932528100247,-2.716969698927151,3.073552150100571,-0.01694772577473873,0.07590520180133306,-0.030745469452543393
43,1.0,-2.5721725853438517,2.9510308113662616,-2.5759284053546696,-0.11391097206755804,0.14162604269213006,-0.11193220543678434
44,1.0,3.074821923438338,-2.6878210759775465,-2.645726182566947,-0.04959752762666222,0.06020731805610526,0.012901892749602835
45,1.0,-1.1679250087894273,1.543955937748848,4.494906152314927,-0.0774506301352071,0.10474447135922461,0.035352107803363515
46,1.0,-1.1641276184267433,4.452582196748214,1.645824108120855,-0.07354255348915721,0.10544613887861672,-0.026389160385065252
47,1.0,1.6995062674640553,-1.3181552835901695,4.5337898278612245,-0.08444821688637466,0.10067361921487074,-0.050882809427609955
48,1.0,1.6636073633840713,4.41705279663728,-1.1959253362814661,-0.04641619450527824,0.09048536555714216,-0.056678650236306846
49,1.0,4.533530374150383,-1.2926587698401026,1.6440762020416388,-0.07567599136516165,0.08303580340832156,-0.020205482909689303
50,1.0,4.520136493999253,1.578586940825015,-1.220824896272876,-0.05398032234786995,0.05776109764216249,-0.00868324307670558
51,1.0,1.6899077807035108,1.578745470539403,4.506651319682357,-0.07701711379452109,0.07566807044311556,-0.024829085449894813
52,1.0,1.6776569050389962,4.4256209632756836,1.654779055801645,-0.061150551864125505,0.07320556491608896,-0.026306619828647737
53,1.0,4.533222301465785,1.5762713069354468,1.6475529233353536,-0.06362528777850485,0.06390169339087448,-0.0211203469781147
54,1.0,-2.512752855678699,2.884944451115154,2.9686415606912444,-0.05739887530318251,0.09473921710400314,-0.027817398394966993
55,1.0,3.0759337675040053,-2.692284867033046,3.045755912998714,-0.06279716710909672,0.07767222552047964,-0.02218523422768322
56,1.0,3.062805522730855,2.9900437447654467,-2.618430189506052,-0.04178371666604374,0.04928561276797051,-0.021341220887588015
57,1.0,3.093634960169592,3.002541988947816,3.064663538425843,-0.05886469518160734,0.05616016514659381,-0.02071342008087219
58,1.0,-5.49648172872194,0.14364416570374852,0.20880441967848615,-0.03026825351260249,0.06278980068484537,-0.02020431449331855
59,1.0,0.21978143030988878,-5.5515805375259895,0.20028222201993356,-0.02262838296988871,0.040948199816392986,-0.0007737419603238267
60,1.0,0.22517726193218943,0.16573615137191164,-5.506149399017528,-0.03409922152245487,0.038096429331387176,-0.00823584295624182
61,1.0,0.23732510389574912,0.14711359825947495,5.932214672554482,-0.04437814869657937,0.0568564810996481,-0.016497508255811852
62,1.0,0.2377210716231069,5.866734483217758,0.2159484412448847,-0.040874831954862044,0.07171510420048482,-0.03520432930067506
63,1.0,5.944730086230616,0.16088230490832645,0.20322634714295795,-0.04234989104110039,0.0447508837599731,-0.004355736890007627
64,1.0,-5.5061080678384435,-2.6796013395870704,0.2029718704299237,-0.0034736134117836206,0.026246771439821667,-0.004831178473793194
65,1.0,-5.486005735743425,0.180740869961381,-2.638342350401226,-0.0362846487908962,0.019969275480950906,-0.0256198979674583
66,1.0,-2.6492502447124298,-5.5322716697484475,0.1994801759584413,-0.0054571720774090685,0.02039928269384557,-0.0012853779786732627
67,1.0,-2.638900868998766,0.1810891497781535,-5.495992434307538,-0.022047313823967823,0.016383016903487396,-0.021200616776748258
68,1.0,0.21179059753952695,-5.532902619530641,-2.661538984829371,-0.014686903623767055,0.024407869298591553,0.010093029235535601
69,1.0,0.21196207353424942,-2.6745328634019954,-5.516413632987422,-0.0166272428222827,0.02157122522059227,0.012065803496748127
70,1.0,-4.076585820508194,-4.103829912049406,-1.2323870421526455,-0.0028251874205320517,0.02378605978211814,0.0030151873746907115
71,1.0,-4.066366275862703,-1.2446064561105923,-4.072513299158438,-0.01862862485903394,0.014165240922922099,-0.010449014052872243
72,1.0,-1.2172494526646371,-4.098180224958982,-4.083474489588663,-0.012292059996974069,0.020576614686518436,0.008734743064790253
73,1.0,-4.078761655710333,-4.10938789341369,1.6328994354286133,-0.0009059217592789344,0.02908072444053734,-0.010257199686057884
74,1.0,-4.049269890505777,1.5978599810808103,-4.050691533434941,-0.04393626293015894,0.03226848914349133,-0.046104492703076205
75,1.0,1.6441423326616598,-4.104055057149317,-4.089190223821349,-0.02548592746547705,0.029679006568283407,0.01737840578879271
76,1.0,-5.4979362522770465,0.16224000945134073,3.0664696909345524,-0.017808164028121663,0.0417126071527018,-0.014478170117034504
77,1.0,-5.471334798474196,3.014272900900511,0.21489911427187908,-0.0576188481862024,0.0634425593804068,-0.028920177038698303
78,1.0,0.2151772086606567,-5.540416488031764,3.063312488199443,-0.016869777478846337,0.031092487985767917,-0.012078806193038805
79,1.0,0.21293625556127627,3.0290750767326413,-5.48906407646291,-0.017145376441521573,0.029646669029693186,-0.034832333314085744
80,1.0,3.072490276363841,-5.54150352618655,0.19879498963452727,-0.024304684804171448,0.03737527433176398,0.0020129986232570013
81,1.0,3.068331249358069,0.18081383714165564,-5.51257142521352,-0.02084024423017592,0.018981812922436794,0.005813833573725407
82,1.0,-4.056103646109225,-1.2451230034406513,4.4775743798108705,-0.0172276065810438,0.03487437910363654,-0.01420927557349144
83,1.0,-4.019669694370285,4.4071208497063745,-1.1749102852772908,-0.09509900483694789,0.10486913132986718,-0.08479238091550759
84,1.0,-1.215167425232463,-4.113251533742821,4.49352450242992,-0.015232722305503883,0.03387412488275548,-0.01830329020792599
85,1.0,-1.203703313921376,4.434312684641046,-4.04174603165194,-0.03382917232288494,0.06432156248719625,-0.06827832201675749
86,1.0,4.49835284723262,-4.1080171336029165,-1.232274228922378,-0.0294551576302344,0.0374392187587902,0.011252146675290866
87,1.0,4.497941956473986,-1.2538008137445076,-4.08806049125804,-0.028548965101917623,0.03233606498215639,0.015433407248398336
88,1.0,-4.045180706814869,1.5903837083615977,4.464865271701812,-0.0314066289467564,0.04824681903904822,-0.0006204522317289871
89,1.0,-4.025899158920466,4.41156942734024,1.628979550830843,-0.08040090281648243,0.09152342377006001,0.006151319937313428
90,1.0,1.657491208644099,-4.119028050362175,4.497415261153635,-0.03400989467566828,0.04244933600961469,-0.022064785797740877
91,1.0,1.6330153570517179,4.450247280542856,-4.059394539471829,-0.0052894331210237054,0.03700247966708908,-0.0348377960614868
92,1.0,4.503079640096492,-4.113655787813553,1.6329415316452052,-0.034280495060281815,0.043387698400136655,-0.008867413431882479
93,1.0,4.490199754873131,1.6064880058699298,-4.076697068776119,-0.017094993920768794,0.02016325727394475,-0.002352506862859717
94,1.0,-1.2025336409306993,4.427683730184653,4.462172808379165,-0.03879884547993218,0.05333476079672888,0.00637620103157735
95,1.0,4.511841720150975,-1.2711446641826252,4.498252227748218,-0.0421026652211965,0.04851193548438677,-0.023901950808894033
96,1.0,4.491636512378573,4.457930642060636,-1.2217346632357695,-0.015577035040702427,0.02399173355726173,-0.013224540422353786
97,1.0,1.6320714020316154,4.438570953790832,4.472153428603323,-0.02579792505919662,0.035754184490872726,-0.005215700674914049
98,1.0,4.503275703941148,1.6012081497319308,4.490500476481934,-0.03099111486231278,0.028129627530743998,-0.014467618107907183
99,1.0,4.496837198944904,4.459833095444874,1.6328766889566457,-0.02244360509005053,0.021922380092456,-0.011212082878089003
100,1.0,-2.6363610042310435,0.17128983691235172,5.9085994929815175,-0.030787758206393397,0.031702377860995765,0.0004034815896057556
101,1.0,-2.625805943116508,5.855519411428116,0.21751114140634312,-0.053086369431067475,0.06468329700333812,-0.033312686906279816
102,1.0,0.2166593939285827,-2.6903666520339757,5.929475872503114,-0.024295495707950716,0.03819032805119539,-0.024580538014317744
103,1.0,0.20876986013600832,5.863927882112142,-2.624693208101529,-0.010956079612403155,0.07139240708934858,-0.05655153652297361
104,1.0,5.93503369823187,-2.685349270245118,0.1993161523736,-0.0362222192016267,0.03869328869243391,0.0018146380142209997
105,1.0,5.926309115691116,0.17682089210548413,-2.658597160037819,-0.02356139912557314,0.02464063809090335,0.0061377087205558905
106,1.0,-5.505048807623471,-2.664901778659103,-2.6559933246258884,-0.005615736219384943,0.00846870967704187,0.0009646029047117923
107,1.0,-2.6522360869762482,-5.522790068133048,-2.6596983671893,-0.0015955482735313948,0.012790515437899105,0.006231281550709977
108,1.0,-2.650571737752257,-2.663775573154918,-5.510048639634196,-0.0035500752615034567,0.00871883679740636,0.0026289489534757106
109,1.0,0.21805525028137682,3.022286368942853,5.904851318556106,-0.025971595442965612,0.044827507807134966,0.007680237204752405
110,1.0,0.2232953428437242,5.876856382986591,3.0627971593372165,-0.02593733140509435,0.04638753390940218,-0.005897508830665868
111,1.0,3.081939607934882,0.17090378475627643,5.927514785963272,-0.03638114063339892,0.03518479079838393,-0.021982746821176537
112,1.0,3.0664431512690364,5.8853401058341355,0.20824208420927137,-0.01646831736935393,0.028580703432635864,-0.014502440862722368
113,1.0,5.9340174949143885,0.17027776455922425,3.0643918040198352,-0.032038223518195554,0.032214208488418605,-0.013605553664789239
114,1.0,5.9241255837965525,3.034218744277656,0.20354840340124036,-0.019634023610177558,0.02074546065415168,-0.007114004978812435
115,1.0,-5.511298502339788,-2.6760409720627316,3.066428776411584,0.0010345569621612943,0.021027028955359236,-0.01393502433720076
116,1.0,-5.476549884308512,3.0266211063950212,-2.625991178806994,-0.0513785071775739,0.030474827054008675,-0.043808918601455506
117,1.0,-2.6556796503454816,-5.529947071414308,3.0613787967139863,-0.0007407234186106757,0.017399564797626672,-0.009271199237370041
118,1.0,-2.634368710616032,3.029834186648997,-5.4827461675643265,-0.029746636431319983,0.027779687100688472,-0.04547179056943916
119,1.0,3.068844892270051,-5.532036689821128,-2.6663958578573514,-0.018529933059923554,0.025606929974176466,0.014538634938435838
120,1.0,3.0696469119393206,-2.6752285360780093,-5.523064752721002,-0.022502010731416052,0.02375838408702153,0.01997563477923813
121,1.0,-5.483162256867575,3.0298312483623313,3.0512795040280927,-0.03121639703399963,0.02887837047050324,0.004290100447118039
122,1.0,3.0721792714429825,-5.537634192437573,3.0625830043105817,-0.02392922066423943,0.03304315880514155,-0.014325857765549793
123,1.0,3.0552957953080337,3.041776381462221,-5.501938930156076,-0.0031307981767588785,0.009567979209650062,-0.010830816373230379
124,1.0,-6.935693842902782,-1.2398962350540483,-1.228971395797907,-0.007174736129673487,0.009149912838147941,-0.0017676330397551128
125,1.0,-1.2263916627585338,-6.951042415301035,-1.2322274844887218,-0.0020703442498645804,0.010265164733018414,0.00359528411954798
126,1.0,-1.2237253825617949,-1.2352123341324284,-6.937639033875712,-0.005749913586959649,0.004478648475509261,-0.0021010053091011865
127,1.0,-2.6577484026960856,-2.677593073733824,5.920725488729929,-0.003336042787528547,0.022090119914338045,-0.014786563918200837
128,1.0,-2.6301891139123748,5.864561057016295,-2.620967054696792,-0.03319135958975302,0.06416151663471285,-0.05294481786786018
129,1.0,5.926558897930756,-2.677836767295922,-2.666983594250714,-0.024734176501751436,0.027020283628477075,0.016680986723942148
130,1.0,-6.938093623585312,-1.2437374970660875,1.6313742390576642,-0.0018262619502530284,0.01521054952696551,-0.006382136448641741
131,1.0,-6.919524610549692,1.6120606607390688,-1.2175519235899177,-0.029044913532588444,0.01832749422143048,-0.014307067206802004
132,1.0,-1.226609441306198,-6.952758479225674,1.6293825547872447,-0.002065175713408095,0.01180011129558654,-0.003329076322427191
133,1.0,-1.2197684748181068,1.6159449536404673,-6.926611288992431,-0.01160045141204199,0.009273538938657401,-0.01937135260795547
134,1.0,1.6352000840625278,-6.956147416291106,-1.234284511856715,-0.008929562351364087,0.01717662066113049,0.006235828070026306
135,1.0,1.6346505482695426,-1.238775485533381,-6.945038659676341,-0.01069427046305738,0.00949610235319863,0.008086039799114514
136,1.0,-6.927503404016908,1.6089695912065076,1.6294863208941264,-0.016020828821462378,0.022936269512593803,-0.006370058535366618
137,1.0,1.6359622187726293,-6.958207983144288,1.6298640015405832,-0.010177773900977476,0.0189103620385453,-0.004259080946304812
138,1.0,1.6304521605622402,1.6185012582591851,-6.93437560470685,-0.004757668466684702,0.006234113639230211,-0.007170645587992658
139,1.0,-2.6317802476581864,3.0228468842150362,5.890338660349822,-0.03242308203059412,0.03817262532494899,0.014076434967102138
140,1.0,-2.637068871354549,5.870445096876219,3.0500842883869677,-0.02793049931604756,0.04427257709207149,0.006412630478907174
141,1.0,3.084547661040743,-2.692355369656845,5.93314859793027,-0.037079518452977404,0.04176507535350052,-0.029621137832093865
142,1.0,3.0517305302528723,5.888629071673602,-2.6437650338593293,0.003893894354292004,0.024191060936522367,-0.01916036707935228
143,1.0,5.932166838375003,-2.6832978105293495,3.0642787768173294,-0.03294156050004978,0.03588579296799265,-0.01741583398693053
144,1.0,5.914028444282248,3.041738212194625,-2.653192840931555,-0.00852613342750611,0.010023242510269384,-0.002721045173467224
145,1.0,-4.075009170107378,-4.083372563577897,-4.07920450164993,0.0014647392653256617,0.008396114484057629,0.005940556538569443
146,1.0,3.067459107057457,3.045539766749636,5.9157287763284625,-0.016637686657164044,0.01319207171903096,-0.007169788035968825
147,1.0,3.060238573208061,5.897907908193221,3.058085550044686,-0.008091024421151312,0.013049601674618692,-0.003553369940087919
148,1.0,5.920929256196465,3.044622133757019,3.06040901556851,-0.014403831003107317,0.00982034076034797,-0.008763118717428976
149,1.0,-1.223911685457922,-1.244474906612441,7.343877555138171,-0.009395842005277317,0.016478974010453364,-0.008489992242459027
150,1.0,-1.2170240723640058,7.30638532873476,-1.2126661684631237,-0.020486366587037643,0.0441307700462394,-0.021267770587530096
151,1.0,7.351686001012097,-1.2439806041633257,-1.2339803608341697,-0.018043908344412787,0.016902353300820246,0.006713879903469228
152,1.0,-4.085466566831155,-4.09790399942428,4.489186326870194,0.005125716526414811,0.018450444561514037,-0.014143224911722464
153,1.0,-4.051710041630982,4.447197490939868,-4.046711319783784,-0.029868138894108325,0.02953563919301455,-0.03898869715406506
154,1.0,-1.2179352586467,1.6109390056005617,7.333811081382182,-0.016126018210135477,0.018679647642301553,0.006798205177482162
155,1.0,-1.2156649388081173,7.316090130336996,1.6293285607703947,-0.021656119604245044,0.02660641512956691,-0.007919740691333362
156,1.0,1.6425883617619998,-1.249212806559945,7.352687335050962,-0.01907135961369863,0.021360051576448425,-0.0167331748297938
157,1.0,1.629474917165244,7.320006992518314,-1.2218138685058602,-0.00039062996236676395,0.02607017126012046,-0.014649134201199258
158,1.0,4.4888304774208505,-4.095063751429531,-4.089018125479338,-0.018084353755973934,0.0216124753954497,0.016155349234188758
159,1.0,7.354119748263632,-1.2456866518290934,1.6308479974700834,-0.020555853396287703,0.019720592136876297,-0.005709927608394508
160,1.0,7.344491067820132,1.6174503886101248,-1.2299446025542464,-0.009149955952135086,0.008972801625007968,0.0010872144367672595
161,1.0,1.637466342587561,1.615428386942376,7.341137861262174,-0.014496434560881847,0.014518442196401497,-0.00457781498337803
162,1.0,1.6317623555396432,7.324170031810341,1.6293556701501721,-0.004929483156090238,0.017864792671366668,-0.0039166309978921855
163,1.0,7.346498150563842,1.6170388907731439,1.6304846258770116,-0.011219218810469632,0.010040227983102981,-0.00504886695899445
164,1.0,-4.046700666272716,4.439388767933246,4.456131612390478,-0.01897746937950355,0.022535989402184226,0.002992393450267154
165,1.0,4.493557998635691,-4.100947457197778,4.484492989264968,-0.026930659497387776,0.032077286919853766,-0.017960369424358837
166,1.0,4.473097235061075,4.465069228909072,-4.070576703575258,0.0006253242684267215,0.007330502605138605,-0.00797587765600033
