,type,x,y,z,fx,fy,fz
26,1.0,-4.0696441327404544,-1.3081014172421759,-1.234234083848428,0.049248167228954115,-0.08200370685008902,0.04097173547332506
27,1.0,-1.2113815023606607,-4.13682213364588,-1.2436260601237574,0.041053026667878016,-0.07272341485380815,0.00846265835798747
28,1.0,-1.2118529538299416,-1.2670495162769364,-4.095770289231157,0.04783080655071474,-0.06810056261740818,0.032060219438690425
29,1.0,-4.082280778635287,-1.3305774499062724,1.6451828778266193,0.04263505676968647,-0.1095736271926131,0.047656628405690314
30,1.0,-4.030675171181508,1.5377524931706403,-1.185616123473427,0.10542400417399368,-0.119842147334974,0.09150420852429941
31,1.0,-1.213732940315007,-4.1506848012193,1.6456102315495071,0.045170826803707514,-0.09917341138017433,0.03130478632748265
32,1.0,-1.1942354745553665,1.5734952465572691,-4.01532560793795,0.07583173275227521,-0.10314545203502946,0.09091127826998713
33,1.0,1.645680320396478,-4.129318923924639,-1.248200610473806,0.06617153329271945,-0.09971167073670391,-0.004522551851960579
34,1.0,1.6528946395768727,-1.259685692123778,-4.087746803936534,0.057505769824194496,-0.08039461680193793,0.008700177177435466
35,1.0,-2.6222330447171527,-2.6910933997778415,-2.659301203545683,0.03341353206973927,-0.05473020439107866,0.01788102194449122
36,1.0,-4.048470262958103,1.5049194752563697,1.6476207589171372,0.09041011998525893,-0.13614236521340217,0.05766441646394204
37,1.0,1.657751542929126,-4.153034363149208,1.6427436608271968,0.07466288766347641,-0.12206251877071278,0.030542638413966462
38,1.0,1.6428474316301582,1.5835850920468504,-4.024156009374984,0.0517162477240186,-0.0955022565592171,0.054453398330591866
39,1.0,-1.184723733698962,-1.3232480526995551,4.524062626152759,0.061788819681324735,-0.13037160308088483,0.048827889922464646
40,1.0,-1.16478279766554,4.371777839422152,-1.108956565920602,0.11199128507968548,-0.17179335821554834,0.12505304878800533
41,1.0,4.537235790157629,-1.3235755604880524,-1.2501247008109642,0.07941179413550013,-0.10760553310864951,0.005221151514159591
42,1.0,-2.631188520110067,-2.7201360595587616,3.0736753854134413,0.03365695717713786,-0.10287401449565081,0.04259567440386515
43,1.0,-2.57498243289762,2.9642875972093727,-2.5468682749701435,0.09803333888237731,-0.12040619359368995,0.10823364553993367
44,1.0,3.0626670648008756,-2.6927859306828776,-2.6674553485217243,0.062321152768021755,-0.08708545339998837,-0.00995347619705072
45,1.0,-1.180106241180695,1.513965382096039,4.4874667367028085,0.08879917579857448,-0.13649593883707478,0.030566968808529427
46,1.0,-1.1549515979247105,4.357271756826556,1.6702510503923211,0.10808033754880554,-0.15131449250924148,0.06862364401227725
47,1.0,1.7106605628563873,-1.3263772072535862,4.5318971172869045,0.09485005616874956,-0.13860669475183998,0.056603487038396
48,1.0,1.6680507159403597,4.385359160843727,-1.1527423956218232,0.06674776494684322,-0.13164851630032037,0.08395890620687257
49,1.0,4.555389097497384,-1.3512777753945462,1.6438517773114814,0.09879810935895415,-0.13065558320353507,0.0368559047427054
50,1.0,4.540073154919905,1.553773542775698,-1.2167897377335948,0.06394106555607965,-0.09467863065043414,0.030923700330854915
51,1.0,1.7201664998436814,1.538729861420075,4.5045847592846515,0.08871004146000314,-0.12536493312564653,0.03904605822996613
52,1.0,1.6875277529119972,4.382886976589769,1.6717444211398014,0.08249817262513501,-0.1186630150764732,0.05845968045952404
53,1.0,4.5570539007396995,1.5471317910913633,1.6475322476226124,0.08007548998236988,-0.10423420240305846,0.039598797747405046
54,1.0,-2.587875147738578,2.9181644799890027,3.038363130264444,0.09303571850442696,-0.13307370507635477,0.038990789162528634
55,1.0,3.0958548425712196,-2.7388787548321996,3.073830180454514,0.08794929383172047,-0.12522071863285247,0.04352512972762726
56,1.0,3.0617823717556583,2.9758958209138067,-2.586289044212257,0.0458158647264848,-0.09251576585514386,0.0493473485962881
57,1.0,3.10743221248787,2.9747479534588326,3.0646443760544955,0.07323053227913935,-0.09917790029032288,0.03954006360770478
58,1.0,-5.502127399058017,0.1336617665652512,0.19695828969089624,0.04802669281134152,-0.06797160693054684,0.036290726584067526
59,1.0,0.21419754581992148,-5.544853533279364,0.18966646751062977,0.036094312798193674,-0.061313402982947594,0.0048689781188633015
60,1.0,0.21404634192796873,0.19579186771137524,-5.498358473534583,0.031640648149439086,-0.044768215760929674,0.029246098144102225
61,1.0,0.25320876484700017,0.14562967389707068,5.924555113653312,0.059772535806202835,-0.0937354873993593,0.030913213908911788
62,1.0,0.2511016926671936,5.840299963793998,0.2531370794605815,0.06381038436899794,-0.10580300359001137,0.06294631789301729
63,1.0,5.956727425766043,0.12671338422978204,0.19795429946133597,0.05756760609989829,-0.07223176105703287,0.01409617145209012
64,1.0,-5.529864258964023,-2.6764124163878313,0.18977129363319978,-3.3889835637666824e-05,-0.015957401156785945,0.010407941397897772
65,1.0,-5.491689416734316,0.1753883804391654,-2.650243295755743,0.03980845857647903,-0.026222670605841943,0.03436762228267993
66,1.0,-2.6698013208480496,-5.51188544334699,0.19274156866377257,-0.0009069848998437546,-0.007040400763338865,0.00036666122578472355
67,1.0,-2.6484677585497534,0.19961394219229078,-5.493430546844282,0.02817702242143943,-0.022191028937713082,0.03422668127818618
68,1.0,0.20704088426371897,-5.528297776996167,-2.67619508646614,0.014573528250637534,-0.02928227970708369,-0.012730129962941454
69,1.0,0.20734725945457136,-2.652006147501814,-5.5310289173236615,0.010479491184598377,-0.014317474538130539,-0.0038569164287035424
70,1.0,-4.092553831351275,-4.089811474126205,-1.246527466445057,-0.00015801451964911746,-0.0017485145216398006,0.0004135345757371011
71,1.0,-4.066718940040789,-1.243344633625217,-4.0811835952429725,0.024044914605607395,-0.015430210444154985,0.02321320175959953
72,1.0,-1.2205239469185012,-4.089932660864484,-4.1044076205222,0.00818546125363419,-0.0130019422462463,-0.004070654511396017
73,1.0,-4.0994915923538615,-4.102340612692636,1.6376247301694342,-0.003681960615700213,-0.030054269127226387,0.015208532806868683
74,1.0,-4.05125669412599,1.6068962208397057,-4.03746873634354,0.05038713709485997,-0.04457491715659337,0.0548133719572011
75,1.0,1.6315681625418847,-4.093308420987522,-4.107623649404344,0.02402692605168217,-0.03394213961192121,-0.017555387933220562
76,1.0,-5.496388642928372,0.14721688672277658,3.0668074371516196,0.027683153036367047,-0.052153986210317124,0.0204336847591246
77,1.0,-5.483328161391617,2.998339278974784,0.21532094007655472,0.06458922549366236,-0.06344412106083204,0.04180523953081078
78,1.0,0.20791975225186682,-5.545513020735628,3.0636485771362443,0.024823906452957515,-0.05379593660528699,0.01986246756681023
79,1.0,0.2043349905727529,3.033907331452163,-5.467113161680746,0.023159828895026695,-0.04740197821499527,0.05162583560303709
80,1.0,3.0554447169167775,-5.546858380363172,0.18995016731667116,0.03503996770584944,-0.05980875892000272,-0.00286927556912855
81,1.0,3.0608629628949715,0.2031846166614341,-5.499799930455293,0.016180965145853685,-0.025052613713172748,0.003170087403300198
82,1.0,-4.070060591299581,-1.28377515379677,4.507842852266406,0.020182952110333365,-0.05640263151193193,0.02493404503399504
83,1.0,-4.036810910117481,4.421279526080568,-1.169730230547834,0.07097407872310468,-0.07794481627051562,0.06962603555001284
84,1.0,-1.2137002616675054,-4.116163663442982,4.501786629887854,0.017674385495414446,-0.05639855836756215,0.026807519263658878
85,1.0,-1.196488898988695,4.440448309713817,-4.012988149686269,0.0490490824822073,-0.07241964067574773,0.07299751048496814
86,1.0,4.489361623763494,-4.128982744182008,-1.2517669782619343,0.039880906045932356,-0.0590577507191684,-0.015214977791439488
87,1.0,4.4920890343902595,-1.248646770657785,-4.0917804283583665,0.030173087422729644,-0.04016456797168,-0.009984372526487727
88,1.0,-4.054688745432144,1.5672339943581466,4.48225958708053,0.04614741973271555,-0.0688526561275868,0.011779087667011516
89,1.0,-4.055193980427751,4.408559204258481,1.6409032797591365,0.06627701481144298,-0.08371367176439042,0.030967716945600743
90,1.0,1.6481295298457752,-4.127441641986409,4.504671888815616,0.04741241682582749,-0.07006346959632802,0.033402844734624786
91,1.0,1.6168547147866652,4.443147639136588,-4.023324577662735,0.01306280965789432,-0.061796045232628674,0.04946070114123608
92,1.0,4.492223601821703,-4.142122588733593,1.6322586553838752,0.05004873394674679,-0.07130173222074106,0.017204111493320247
93,1.0,4.4856587038830105,1.6102586076652186,-4.065757646092288,0.018630551999688917,-0.03715007039751386,0.014173986771369928
94,1.0,-1.1985789137798508,4.414038610500685,4.4696509303109915,0.05248510416841041,-0.07056509343095282,0.00997189313953023
95,1.0,4.537035150868595,-1.2987558519771125,4.502953032438599,0.057059118009719564,-0.07267566819716872,0.03244470348946356
96,1.0,4.501149690573938,4.446004157808963,-1.211922281922708,0.014400230901293132,-0.04413096748705648,0.027045355015721848
97,1.0,1.6434513706691365,4.435527553216658,4.4873338427448894,0.037871574033766724,-0.05504604241366082,0.017022315894154896
98,1.0,4.529753818983041,1.6029435293100607,4.481746289273999,0.04190470568456359,-0.05225907221028762,0.02082895140659869
99,1.0,4.514217784352819,4.440895194276101,1.6410642297842641,0.025654789377879583,-0.04194294637334099,0.022732732947840204
100,1.0,-2.632105026476636,0.15191815467560893,5.922627889479845,0.03400428396132394,-0.05900070824147816,0.014716636044774542
101,1.0,-2.625802687582958,5.845562060097845,0.2503998131238165,0.06420175122426384,-0.09338184381848633,0.05405332749943067
102,1.0,0.23127175992975044,-2.6899030690828014,5.943858950166886,0.03448813086712799,-0.06174289233881566,0.035482176636860874
103,1.0,0.21356644987571838,5.862877224245119,-2.5900842859827367,0.03204475450812562,-0.08504235742342298,0.06455201934944212
104,1.0,5.932210764180707,-2.7198415343568736,0.1887794443687592,0.04816927027535139,-0.06065452648143813,0.002119576757976242
105,1.0,5.928681251712659,0.16644487770669641,-2.665100125778226,0.028552867182025064,-0.03710814080324083,0.0011809424095164164
106,1.0,-5.516266040647621,-2.665206981559971,-2.674043612042542,5.8467212787421534e-05,-4.123975254352509e-05,5.94860141393788e-05
107,1.0,-2.6581531709090305,-5.514227238077192,-2.6677662443878183,-4.400787596828425e-05,-0.00020319426710105738,-7.200924963507003e-05
108,1.0,-2.658411369382156,-2.659955470546642,-5.525963486529041,0.0001452778292063897,-9.030149157547104e-05,7.767184208480428e-05
109,1.0,0.22471773071128706,3.0018301269531698,5.902260236166787,0.04220409426505543,-0.0591160511967448,0.008398774157915427
110,1.0,0.223952721256321,5.858846871118645,3.0624434586035356,0.04249361003630144,-0.06390398497584736,0.020078160111230446
111,1.0,3.115796234785436,0.16371098451511387,5.917250037470549,0.04570191557570868,-0.05995765458292345,0.026134181245006032
112,1.0,3.0789686393614306,5.861319593480501,0.22862465092266065,0.02237783140715106,-0.0510057565729164,0.028887769554041348
113,1.0,5.944270257809975,0.1486128071504191,3.059149110978001,0.04583649494878104,-0.053559672682700725,0.02002488141682136
114,1.0,5.938515091052272,3.0190756482794416,0.20149627721546381,0.017569646797510517,-0.032750126984230306,0.0174583029117343
115,1.0,-5.523199987871712,-2.677421260078363,3.0707249960498357,-0.005842543459053452,-0.020762491014384703,0.012944023941043862
116,1.0,-5.481287874321517,3.030411146749408,-2.620641633968244,0.052194438832370016,-0.0406155650136348,0.047646161117974005
117,1.0,-2.662053924168342,-5.527375774488332,3.06053599762073,-0.004607702863979937,-0.023962037510388126,0.013412986686960265
118,1.0,-2.6298992127734664,3.0353010947836445,-5.469471661141012,0.038396383573720515,-0.03751358142985267,0.05294109283611972
119,1.0,3.0500244770610156,-5.532100760633401,-2.6724889029872703,0.024193371763064384,-0.03617495262720675,-0.021689661847008917
120,1.0,3.0617350399451735,-2.6590661317005893,-5.521581876264927,0.016353446316230407,-0.02011479573405912,-0.016706914488561726
121,1.0,-5.489506905984511,3.0071104426795925,3.0498645876992327,0.04078110735232833,-0.04686201180707152,0.0052633832326036654
122,1.0,3.0590789199777886,-5.5499196621873335,3.0637198723090844,0.037000695668179755,-0.05459200780956472,0.024644830897283764
123,1.0,3.044049039259939,3.0488347848059627,-5.481574288542331,0.0006695907562733192,-0.02476110257021304,0.021651806017816445
124,1.0,-6.9485501879333125,-1.2351727464330815,-1.2454906009013866,0.0004401942408625315,-0.0002212358907593865,0.00038768770380483836
125,1.0,-1.232165913331086,-6.937302581081527,-1.2330394821898873,-7.438110460636096e-05,-0.0003638792388062652,-0.00011319407594484452
126,1.0,-1.2298324960033202,-1.2196308518083732,-6.9407283753491065,0.00016243606004473482,-8.582234645380926e-05,0.00017156138045373393
127,1.0,-2.6424722683468604,-2.682206774989181,5.9377120655691344,0.00373867805164478,-0.03747973348999239,0.022632538497201354
128,1.0,-2.6278166662603786,5.862233702063114,-2.60565317917099,0.04043968341179849,-0.060198870685476705,0.051710508873407134
129,1.0,5.920020549577313,-2.696727049189879,-2.6866111902006375,0.03116808086999541,-0.03761670653265181,-0.02150190364645105
130,1.0,-6.9454648479280685,-1.2378147846366994,1.6273922853623866,0.0002555807814420404,-0.0022054121678885753,0.0015752469237059908
131,1.0,-6.925879045728708,1.6085909029058263,-1.2248567108425086,0.03425034242776001,-0.02043318072199114,0.024062942802200667
132,1.0,-1.2326739621735712,-6.936997933998343,1.6178021253215673,-0.00027150552529373907,-0.0017950974917166785,0.0002556317955667259
133,1.0,-1.2234022870318695,1.6249870452359376,-6.926634477875124,0.01378552406952858,-0.01402699431662038,0.02600485918643975
134,1.0,1.6264933805976047,-6.957025227062489,-1.2380298285584177,0.01145523155042594,-0.024422945043751986,-0.010381485343218687
135,1.0,1.632779905845636,-1.2172820358662235,-6.938753546016158,0.00034218831622167693,-0.00039576297641579525,-0.00014810173089025523
136,1.0,-6.925761371152747,1.5987265299141231,1.6275968793335456,0.026031488998725677,-0.02507296001294917,0.009148281507143212
137,1.0,1.6264565458771219,-6.958932150211395,1.6253152939645406,0.01546973655401914,-0.031724720753596045,0.006858165272095983
138,1.0,1.6297782878295024,1.6338686935480236,-6.931093667232069,0.0012499506531725637,-0.004921800391164979,0.006049511330970051
139,1.0,-2.6309318630626852,3.0122883321335046,5.896374780178599,0.03443959644858657,-0.04581236106341777,-0.0035948660200773625
140,1.0,-2.630410835925729,5.857580545111117,3.04483582071048,0.04249809792138914,-0.0571585552387937,0.004169032504377059
141,1.0,3.0906821657183494,-2.7015941382327635,5.936822975406952,0.04614371725656623,-0.05750570986851953,0.0364077923487654
142,1.0,3.045639670447581,5.8805253250355145,-2.6244974861805703,-0.0021492109767604164,-0.041127378076429445,0.030047609268458526
143,1.0,5.936929205673921,-2.7144778280905855,3.0696267117763227,0.04620860945864712,-0.05618180845392053,0.0267093948408934
144,1.0,5.914354892715871,3.0457497969770237,-2.658104980723805,0.00037775820815561277,-0.005177417773309361,0.0016595985070395492
145,1.0,-4.079130380885952,-4.084309384177564,-4.089963145850328,2.7209291767222527e-06,-2.464500339686962e-05,-1.0878473715547346e-05
146,1.0,3.07660754338109,3.041495695063993,5.913673032662097,0.023122264506947005,-0.02818870318563124,0.008807014131209186
147,1.0,3.061427598339217,5.885848432167864,3.058430974428693,0.009398824721129163,-0.019013363882901292,0.006764007143218855
148,1.0,5.938848763664426,3.038654430513174,3.055023743314757,0.014654665161151994,-0.01754082594781067,0.013384167743934536
149,1.0,-1.2084123722189848,-1.2400271531854978,7.352518835603807,0.012959723487111344,-0.030024110489594854,0.016590508040183347
150,1.0,-1.2163410952975142,7.295912844433834,-1.1927511253681145,0.02760878803812706,-0.06162198322901846,0.03769019314118284
151,1.0,7.348428368865173,-1.2625801718023946,-1.2429759744762219,0.023617949929119506,-0.02409438526967594,-0.00671555271958452
152,1.0,-4.082017593575436,-4.096409996602383,4.494486867785523,-0.008456854805028703,-0.02150593402066709,0.015138838162607776
153,1.0,-4.049967895691025,4.4460697079453695,-4.041162544667833,0.033969027451127065,-0.03505543257467251,0.039800276749491395
154,1.0,-1.2134991370312311,1.6060515652163099,7.33369942310421,0.01991185845919903,-0.02827400763352891,-0.0007922063580715656
155,1.0,-1.2082572865181809,7.304123228955081,1.632704694608654,0.029872568203809634,-0.046557860184813386,0.011205274243460912
156,1.0,1.658781125245113,-1.2396644192693107,7.3507945773092995,0.026507906374499058,-0.035902739066605543,0.025713034775348045
157,1.0,1.6366590172210214,7.31139178809386,-1.2005890805726658,0.004973876976856481,-0.04159202950178813,0.02647462196305378
158,1.0,4.477960355460683,-4.104542066409934,-4.100630250968983,0.02183905459281036,-0.026864474428565557,-0.023555714932521864
159,1.0,7.354976442641127,-1.2666542557755402,1.6300791531179295,0.029117383308688242,-0.032333286633312947,0.009976174683612641
160,1.0,7.343081861130173,1.6137430745344512,-1.236826821213123,0.0004911241344664739,-0.0010611312463946214,-3.3165885204067536e-05
161,1.0,1.650348827317545,1.6104039329792668,7.33671509167045,0.0201928854468014,-0.025692663543975928,0.007421455672166403
162,1.0,1.6392742535193552,7.317547672329641,1.6364958385936466,0.008188012822861945,-0.02357316757485733,0.007259763946693508
163,1.0,7.351811975658462,1.604072814142918,1.6251390063879378,0.008097788266080094,-0.009834201966465093,0.0052070209535394615
164,1.0,-4.0540521374881395,4.436036410783761,4.461052510165692,0.031082649199694497,-0.03738636759768557,-0.003900224720720339
165,1.0,4.497798181057225,-4.1259805840794055,4.495895359053959,0.040877743122985526,-0.051279915918323316,0.03137205216497795
166,1.0,4.463983623106347,4.468365897513185,-4.06169138260372,-0.004162902286730108,-0.009174938936649132,0.007010480514376779
