,type,x,y,z,fx,fy,fz
67,1.0,-2.5852129603295335,0.16074621823778565,-5.424618226928666,0.10974968578509242,-0.07910546385278208,0.10043161942994233
68,1.0,0.22716755166085437,-5.557018608931011,-2.6931305690710587,0.024832109869140584,-0.03179010182306121,-0.025865641098551953
69,1.0,0.2327859281978778,-2.6789862098286017,-5.542911493750988,0.046973405363089984,-0.0508542405537025,-0.03858761130462606
70,1.0,-4.092573180799061,-4.090905004618553,-1.2460948520966668,-6.0612948923063446e-05,-0.00044723162867397277,-0.00010473609024405522
71,1.0,-4.016506762579624,-1.2695780204013647,-4.042261521295725,0.07051069170086804,-0.058260306472304464,0.035502396645474214
72,1.0,-1.2069160307037328,-4.105772173649309,-4.112924094074485,0.02887061895172661,-0.03573595599403199,-0.03008840873421181
73,1.0,-4.101185643394336,-4.111869403238959,1.642774544123558,-8.614238577709379e-05,-0.0005402807819307471,0.00034671565853533406
74,1.0,-3.9437982765498996,1.5295156675699533,-3.9324742939851087,0.16124046139114295,-0.1379066154805856,0.14308606869527987
75,1.0,1.6791236690409974,-4.144309783334385,-4.138544121501706,0.08510672924215804,-0.08567946405866152,-0.06931977687281143
76,1.0,-5.433319932925498,0.062109328300466116,3.0916021724046323,0.11727178000012183,-0.15580856546895855,0.010492718534092066
77,1.0,-5.326758799512205,2.858648724545948,0.28491910833680684,0.25206167252689204,-0.29760490487212515,0.06395531934714509
78,1.0,0.24331222110053405,-5.607569092541465,3.093742136951197,0.04169414717699257,-0.05490098473043758,0.0385023706032437
79,1.0,0.25544006339088027,2.942986857295584,-5.363411202795417,0.05983492863475206,-0.15306886335141698,0.1510561248972322
80,1.0,3.1154348964247336,-5.625958143143455,0.19093640712612658,0.100891634350153,-0.11022017820732918,-0.008598631560897326
81,1.0,3.0883460887192307,0.1718532901753243,-5.502983744703159,0.009478859289419555,-0.0076710077209383104,-0.005817531456271888
82,1.0,-4.0238902847958755,-1.3557208194099362,4.538267728699886,0.07945233604852892,-0.09225261170165919,0.016972359474084188
83,1.0,-3.887771483539188,4.260224577645852,-1.0629392528396573,0.3079620959559511,-0.38098510838369315,0.15494904277948315
84,1.0,-1.1788606796946262,-4.1823499491252605,4.542843003868389,0.056455730966661365,-0.0712720711482517,0.062027731987063246
85,1.0,-1.1123359074483057,4.301697992848699,-3.872902957238479,0.12056011263595766,-0.26665433930970767,0.25611556449370015
86,1.0,4.558961840785572,-4.2103754542073455,-1.2746275366438864,0.11749988850142347,-0.1204720021986817,-0.05841029513835109
87,1.0,4.542986088737388,-1.3043214767707842,-4.117138930047033,0.07450048734174147,-0.06665673740469835,-0.07116126746600578
88,1.0,-3.96406184879916,1.4576389709136488,4.490909744864683,0.15213771392356779,-0.1847907592257745,-0.02206309777320644
89,1.0,-3.8882905373521544,4.216867451416318,1.7017291583002923,0.3811056228267105,-0.46426057702078594,0.03165872486643076
90,1.0,1.72432937969142,-4.2183048209852965,4.557931858214226,0.11230191128262329,-0.10597519502648102,0.0743509345271652
91,1.0,1.6546320123699032,4.344131266981201,-3.936609640682498,0.030504541987684933,-0.1306125011109936,0.12768732752816547
92,1.0,4.573888207285263,-4.238428005901265,1.66205752593043,0.13094255773586452,-0.1368450069948522,0.03943236280511966
93,1.0,4.510268627326769,1.575320717546291,-4.05983645687913,0.0013398440646768736,-0.0013537869586590099,-0.0009006851470785676
94,1.0,-1.10071223916901,4.2985955984874575,4.470364810320296,0.16710765626893964,-0.23245252555917617,-0.0998972706090293
95,1.0,4.624002695966943,-1.3930525949424803,4.556070123383506,0.07489804158675543,-0.08034558318901171,0.043090146846732506
96,1.0,4.518211884580924,4.414904623699037,-1.1908925879876537,0.00010220318117000768,-0.00025625714967284847,0.00011730262211753842
97,1.0,1.7078218227065027,4.353314143879889,4.496557204093789,0.04927171385082512,-0.14283719579101642,-0.09002485753209624
98,1.0,4.597746488589999,1.5425374927490803,4.516765237967683,0.06790157213115683,-0.06023924173857566,0.04307802227399255
99,1.0,4.5457594691862555,4.409829444324679,1.6673193814797418,0.00024520337074785965,-0.0002982033273043393,5.383802535954153e-05
100,1.0,-2.564828611154885,0.07621566666440523,5.931323902058393,0.11586631878271586,-0.10437943056366468,-0.031180047972338133
101,1.0,-2.489853017610767,5.661113029659736,0.3375291769496,0.24323561832680182,-0.26913229506654246,0.0697467088895909
102,1.0,0.29153358937620716,-2.766914414247006,6.00107677118056,0.09917323625357817,-0.08575489938068644,0.08525474832561802
103,1.0,0.2726509709947971,5.704013056001397,-2.4636452799691777,0.04828980665391713,-0.2384505005522742,0.22941892784852563
104,1.0,6.010417114664209,-2.800109270754651,0.19048805870511967,0.10712354786954467,-0.10373397533754442,-0.012425922279936564
105,1.0,5.967653296470182,0.1270787703740612,-2.6745408712955747,0.028668681520363802,-0.02170516122956936,-0.02919882487794106
106,1.0,-5.515852819856741,-2.6651469363863147,-2.673607758359822,-2.419113119805235e-05,-0.00022149924149933472,-0.00013978230102367726
107,1.0,-2.6582444158514207,-5.514691087072586,-2.6678955443327275,-2.5917527356383825e-05,-0.00019801420371582597,-0.0001084701532309993
108,1.0,-2.657936723416179,-2.6600767224307784,-5.525504706138492,0.0003101147597032214,-0.0003004070933441503,-0.00016848579279454606
109,1.0,0.29298694507107853,2.9147744577663004,5.897036789756863,0.08629787890569497,-0.1438337535491089,-0.07069866830816088
110,1.0,0.3024235379226923,5.7692388362437805,3.080153385323947,0.05579612264706002,-0.07491251137526402,-0.054299639587183215
111,1.0,3.1906226111260727,0.08829935827830236,5.967188355081664,0.09444103157077988,-0.08334034520000785,0.07008656071354984
112,1.0,3.109952489789904,5.814813244955843,0.2636354892288445,-2.9325908171396255e-06,-0.0007427664814660512,9.702577530678226e-05
113,1.0,6.014897869696983,0.08776008290947986,3.090625996320402,0.0639668773761094,-0.055812214870264644,0.04646592227451481
114,1.0,5.9529091770283085,3.0004656739042512,0.21231770399079167,0.0002112632447747757,-8.611402284157295e-05,-2.2934807876202697e-05
115,1.0,-5.5253256071035,-2.6837821852150543,3.0752586336785894,-0.0007277249599556019,-0.0014006621264076847,0.0014598281156627028
116,1.0,-5.385888023123024,2.9660224624177998,-2.545921815241992,0.14290953991520922,-0.11667830977775755,0.1047645867404251
117,1.0,-2.6637693686534525,-5.5340587151869105,3.064399876770491,-2.3066394851671652e-05,-0.0002415597848338331,0.0002124849613967305
118,1.0,-2.5640517015584274,2.9765263141182916,-5.378983014732253,0.09686576601882792,-0.09294000450499568,0.12587336295180157
119,1.0,3.089935695618142,-5.583475588182748,-2.7048932305079805,0.06579258856417369,-0.08199241004586083,-0.05965986907048527
120,1.0,3.094185966031507,-2.6922449259918984,-5.554651492999772,0.05671387787498847,-0.05034751011831641,-0.06866755075291776
121,1.0,-5.402085584740252,2.919070144659616,3.065253043616751,0.17005780653469488,-0.1755818013316037,-0.001405790034875163
122,1.0,3.115307737344179,-5.622967283462352,3.102167901608238,0.08051970179363038,-0.09775752534839682,0.057608075541390566
123,1.0,3.0469925134923206,3.031571087675187,-5.4675646566489045,-6.136593318195001e-05,-0.00016938205805098596,0.0002073610911588923
124,1.0,-6.94764630572624,-1.2352791623855293,-1.2447935521360078,0.00016776235420764616,-0.00013777871883138837,2.2309845758303336e-05
125,1.0,-1.232285063477622,-6.937957086915466,-1.2332272722497766,-1.834180375618937e-05,-0.00013455095267319946,-4.681728042970486e-05
126,1.0,-1.2293004115312818,-1.2198032075740146,-6.940002066482389,0.00025627654607670235,-0.00018411102568317676,6.87033336782296e-05
127,1.0,-2.6310147638194956,-2.720320668147626,5.965844233343783,0.007076369477501106,-0.011179140014489835,0.009691955124047207
128,1.0,-2.56113145637648,5.7530395667860414,-2.518083362441037,0.09140999232393816,-0.20972037710036956,0.14763013667677372
129,1.0,5.971121182154707,-2.748344344095355,-2.7224309723977838,0.08390646118354773,-0.06905231155376358,-0.07436594369432042
130,1.0,-6.945289521716446,-1.2387976631140878,1.6281787350450438,2.5923359240755594e-05,-0.0002496087046243943,0.00016100477655896914
131,1.0,-6.850800161796605,1.5717625442335088,-1.1829695214526936,0.10017123525771243,-0.08087972106174642,0.04774868950545552
132,1.0,-1.2328982701315807,-6.93826228048238,1.6179774015918362,-3.6962600745234156e-07,-0.00010409565444247334,5.1074562037005335e-05
133,1.0,-1.1954888576543945,1.6025115359859143,-6.875105249618873,0.027616860825429083,-0.028375215342825236,0.047781208317000515
134,1.0,1.6330045605567838,-6.969392788898,-1.2436135146318774,0.0007974279181626534,-0.0012307651893777847,-0.0007594515442476788
135,1.0,1.633976599436277,-1.2185850524262816,-6.939356254455382,0.0010534905140814938,-0.0007487696793717774,-0.0010022172822402656
136,1.0,-6.862227366956992,1.5518553240040225,1.6418952931997006,0.1148966266733791,-0.10362805167358484,0.016657585924219575
137,1.0,1.6405655157495358,-6.984580219247073,1.6323681939119883,0.0009343457959809391,-0.0012347270105498751,0.0004754880519887529
138,1.0,1.6309826125194493,1.6304580507150588,-6.9266556875125,1.8566513006473298e-05,-0.0001575090120218307,0.0002818161202849287
139,1.0,-2.5854553072292847,2.9594112344178196,5.884437933797518,0.07511335437043413,-0.08039479984335093,-0.05573468966338019
140,1.0,-2.5445167885780218,5.754437957289094,3.055427286287386,0.1480116783773936,-0.1814187284910052,-0.03439512503436288
141,1.0,3.165605820968714,-2.7818054747526886,5.999704786906622,0.10764413358328871,-0.10448049512588638,0.10267684434727736
142,1.0,3.04831314604917,5.846461057825581,-2.5987138893423594,-5.638056332697085e-05,-0.00035005778155889304,0.00013522762104049068
143,1.0,6.0101066146363795,-2.788167153909525,3.1153093219714663,0.1091984385635325,-0.09533143820042117,0.07630264445332545
144,1.0,5.914483687783855,3.043945383998995,-2.6575972877192755,0.000118415511403783,1.7615404349251975e-06,-2.979324099572251e-05
145,1.0,-4.078999553696074,-4.084256329022273,-4.089866427576174,-0.00010966956323866268,-0.00017817735294811026,-0.00015259214517462425
146,1.0,3.1077559123719602,3.014033879238536,5.9285517146968685,0.00045404827000845784,-0.0008046248338391458,6.526776496123815e-05
147,1.0,3.0668655803324496,5.879579463995251,3.0623932736892194,-1.2789677781068136e-05,-0.00035601280826939993,-1.5049865641124873e-05
148,1.0,5.954304736393984,3.0282653905933015,3.06855598527656,0.00024248919282275722,8.431609927421584e-06,0.00016802919934949995
149,1.0,-1.1918465156419726,-1.2659404960165415,7.369467041937844,0.003227724533327522,-0.002464147772009265,0.0017374449249798639
150,1.0,-1.1731307825882078,7.19761222537328,-1.130131509248855,8.68656211256339e-05,-0.00016043966639461745,0.0001771222309031841
151,1.0,7.373778731721542,-1.2849696464377862,-1.2518874984043347,0.002404225243774805,-0.0017854194497198275,-0.0018760481172947134
152,1.0,-4.085458640657096,-4.103464597383601,4.499759966230989,-0.0003024922775408051,-0.00047007063480627114,0.0004523135006619712
153,1.0,-3.996410282556033,4.393953945387412,-3.981566322037773,0.0812785029689031,-0.09322634201004408,0.09249031443169199
154,1.0,-1.198074851409828,1.5877303489008785,7.3327691433186155,0.000356261183013776,-0.00037939110371747,-0.00023447035631452804
155,1.0,-1.15782916089113,7.231683785013806,1.6484426213377026,0.0002913738741256108,-1.312732845655179e-06,-0.00016197006405837609
156,1.0,1.7007102735920279,-1.2845500861815837,7.392418050135988,0.0550859460455246,-0.04784554969271618,0.06023219720567819
157,1.0,1.6432160526483826,7.259385535378706,-1.166748868756386,-0.0004860540624274061,-0.001172188740033742,0.000488318510680197
158,1.0,4.514820170672603,-4.145418145987626,-4.138236701307541,0.061810674979435494,-0.06303654788315771,-0.06884398159251753
159,1.0,7.3918733369478815,-1.2988514744828041,1.6421872769111547,0.0027607008031765305,-0.002492296344633185,0.0010646375496362606
160,1.0,7.343512822999545,1.6126981151573554,-1.2368453877052834,0.00012216038229841646,5.817680000238903e-06,-4.499521592210937e-05
161,1.0,1.6718893551406944,1.5884744339370092,7.347385598449939,0.0006912899357199427,-0.0009272569035093619,0.00031819082202649097
162,1.0,1.6441425589978547,7.307425093080442,1.6402816044856,-2.103909538973903e-05,-0.00014162958763599222,-0.00012396226106821452
163,1.0,7.355010626997031,1.6010036188734673,1.6270441601046208,0.00011910635328346758,-2.278065212203075e-05,2.6533522123219495e-05
164,1.0,-4.008576436082049,4.386506351733041,4.4578295993178365,0.09993419468669959,-0.10292695248224976,-0.04356189842662436
165,1.0,4.560561586749718,-4.195364167393902,4.544962617963813,0.08759272784251908,-0.09179958922446227,0.07409158866071155
166,1.0,4.46326702899738,4.466534767001898,-4.060380299564114,-3.0103980252981105e-05,-5.1577917402723935e-05,5.0684613350124967e-05
