,type,x,y,z,fx,fy,fz
28,1.0,-1.1834151990629775,-1.2995811987458057,-4.0738828402749965,-0.05341734459985621,0.08389757068928144,-0.004073329817313039
29,1.0,-4.053637096350806,-1.3341700740291005,1.664842476510851,-0.0351309645997464,0.116484321392377,-0.03235156072066421
30,1.0,-3.9756891829420717,1.5124221267329951,-1.141269825850842,-0.15227735883651894,0.15687217757868482,-0.14306075265567472
31,1.0,-1.1937528526931327,-4.1691293814580215,1.6507354647367363,-0.0399974513716864,0.09023919126657201,-0.023445315422169814
32,1.0,-1.1534717976859827,1.5298602306298035,-4.02664349348383,-0.10475092758076056,0.13121164809267805,-0.0907262739893516
33,1.0,1.6851546679291198,-4.162678432158736,-1.2375868188185688,-0.06404813451958957,0.08938325288960043,0.01272717445373737
34,1.0,1.6947515428388156,-1.3100208967717606,-4.09861372550406,-0.08274627933074423,0.09166411578064818,0.026537792890251904
35,1.0,-2.6070307486060678,-2.6974073121136892,-2.635156189295126,-0.026137156445940068,0.07442498511747936,0.008309675427528453
36,1.0,-4.074081273198096,1.497478732553981,1.6565351321422994,-0.05786783854399314,0.14316036700659987,-0.02655609544034051
37,1.0,1.6884921211510011,-4.172626182060339,1.6478609900172645,-0.07353582505839182,0.10729940954966548,-0.02331263811361611
38,1.0,1.6828892829947042,1.5548620462423872,-4.055159951836134,-0.07429154000480997,0.0885504959529455,-0.03715270022708841
39,1.0,-1.1884448179039449,-1.3420257958231459,4.520287006985898,-0.06487973647323154,0.12414649189790551,-0.040173079572757085
40,1.0,-1.1476344165877888,4.309207954216908,-1.1058244568815236,-0.10832234923590113,0.2743146702977098,-0.2248767450736196
41,1.0,4.553255688561218,-1.3160897692217073,-1.2354242516919514,-0.09179852908139918,0.1032953251358177,0.012606068967602834
42,1.0,-2.63019435686704,-2.744516669985724,3.084429352558639,-0.025256401894510207,0.10134030153768105,-0.04140815653026375
43,1.0,-2.531116196428627,2.8981649954785347,-2.534546072377867,-0.14941725352525584,0.19806891344839225,-0.15206554259084754
44,1.0,3.0923922740813192,-2.7093161705314652,-2.6506617764278393,-0.06330692700208342,0.07800936555893426,0.01730426116041724
45,1.0,-1.1373284227067342,1.5022424586349497,4.482555009937541,-0.11755660258637785,0.16263106068981137,0.032468705155079866
46,1.0,-1.139100386116923,4.411147688083385,1.6534635235594992,-0.09351595117080246,0.16761770815086774,-0.027450398900247718
47,1.0,1.7309783927562437,-1.3553093494092392,4.551939347355264,-0.12048971434773596,0.140110048495447,-0.06678573627658273
48,1.0,1.6813487347756697,4.383047573728189,-1.173337483507,-0.06872427337324315,0.13057766337161292,-0.08952881858248701
49,1.0,4.562196439445095,-1.3246327081127331,1.6518328723258957,-0.10977894653455056,0.12102743488719742,-0.029064284880062064
50,1.0,4.539777311512218,1.5573652597614347,-1.2171555286399418,-0.07319291865947664,0.0781069961016071,-0.01403489124796682
51,1.0,1.7196137910293707,1.5487259075305846,4.515658825133333,-0.11503661025198549,0.11794164166519051,-0.03301487130244768
52,1.0,1.6997243743381625,4.397797789311438,1.6651948007473067,-0.08058783659077887,0.10577959273882268,-0.04178973972916857
53,1.0,4.557297269233837,1.5530001504553534,1.6550570477111222,-0.092738372690346,0.0888007886479575,-0.02840914805445764
54,1.0,-2.488500192747672,2.845301273975532,2.978702004141786,-0.09872579230124594,0.16134038154340705,-0.04043165724120741
55,1.0,3.0999280697171474,-2.7218949049427263,3.054038432869933,-0.09183431723453887,0.11316522862117101,-0.03393484635704379
56,1.0,3.077852424853833,2.9712546538156186,-2.6094352302593466,-0.055630852917226706,0.07146428438916824,-0.03804389236656899
57,1.0,3.1156083647998627,2.9808665837649775,3.0715219933129037,-0.08241992333403526,0.08435304363372373,-0.024355512837765173
58,1.0,-5.4855846282679,0.12034573060283393,0.2159182653218771,-0.0416968825069345,0.08632604101382979,-0.026713459056578046
59,1.0,0.2275564123596836,-5.566080523238477,0.20009223171691864,-0.02847367626925443,0.05226046230267582,-0.0002499592161100363
60,1.0,0.23765786772080108,0.1520204009496856,-5.50296121995154,-0.04641734153551126,0.05009334045509929,-0.013337123830248668
61,1.0,0.2547279133961553,0.1252568038198753,5.9388384566502435,-0.06975392733318368,0.08543189747666013,-0.027803961167679143
62,1.0,0.25150392232531293,5.839119772963678,0.22909083816257952,-0.045790716104476735,0.10652837794310256,-0.04969444459720762
63,1.0,5.96041983045446,0.14434294157084301,0.20429029816981137,-0.05830483812485934,0.06245509196405524,-0.004578077616838951
64,1.0,-5.505511220297631,-2.6887154364499426,0.20476202228767015,-0.001273869757200828,0.032266380706038614,-0.007346003552186469
65,1.0,-5.471440564732431,0.1732058136272366,-2.6280993915576754,-0.0570189208980188,0.028975037998237908,-0.03960266393293613
66,1.0,-2.647637987866197,-5.539051846982262,0.2000146979695662,-0.003919075313000962,0.023463779155177392,-0.0011687367638321146
67,1.0,-2.630341254047333,0.17528757143564005,-5.48763024123929,-0.03337205361455922,0.021160707612056424,-0.033138448290146304
68,1.0,0.21691910215139976,-5.541220629636931,-2.665280928636156,-0.017691434735197742,0.028832121459411605,0.015122655044497066
69,1.0,0.21789797891747834,-2.681838694926805,-5.521082893041991,-0.022381297472670876,0.025437803169925527,0.017934188145311798
70,1.0,-4.076257971503138,-4.111985680460497,-1.2337049388612937,3.9078043728008066e-05,0.02807670449038449,0.004824160454915466
71,1.0,-4.059265138596033,-1.2497706178790486,-4.068552968077677,-0.02770728970686003,0.018839847797159207,-0.014771959108080776
72,1.0,-1.212890386643111,-4.105155087850266,-4.087140729396558,-0.016503535261765397,0.02453354883911524,0.01421764025737373
73,1.0,-4.078675678691196,-4.11942620807622,1.6369095041150692,0.0022168860589781556,0.03544133829103946,-0.014871859544256535
74,1.0,-4.032508120347174,1.5853266600133282,-4.032629036478406,-0.06473543941603159,0.04935077003811823,-0.07043936849975263
75,1.0,1.653246736109425,-4.114282756765236,-4.095743675008863,-0.0325059093164636,0.03596829295440793,0.025122721354307494
76,1.0,-5.490011433853814,0.1469300438744117,3.0715210832038964,-0.034523682068766735,0.05635446710328797,-0.016472526626748932
77,1.0,-5.458214584530389,2.991938688806583,0.22535597445099867,-0.011965010197190595,0.07498246519577306,-0.03822966636361813
78,1.0,0.2213211405349964,-5.55164598195546,3.068105293484725,-0.02146442345637996,0.04098397466812182,-0.016853406466033644
79,1.0,0.21958795001552306,3.017463973228838,-5.474598758319201,-0.025998119019951058,0.04588256033431012,-0.059185939674978774
80,1.0,3.081210864006536,-5.555128395714874,0.19788841067635807,-0.03161195893909536,0.05080582152562233,0.004462491830621426
81,1.0,3.0757792162694515,0.17419422663246484,-5.5147865693997415,-0.027106513710103163,0.023946246760309358,0.008012768926036253
82,1.0,-4.049352321753755,-1.2576912370266415,4.482289936063097,-0.02856831792732414,0.04618527746151745,-0.01618784230019723
83,1.0,-3.980445881966617,4.364053910548836,-1.1385063663980441,-0.15269953379150497,0.17080239318688303,-0.14337249641219468
84,1.0,-1.2094496890056912,-4.125465156862399,4.500652419613755,-0.020487203639151057,0.04508931563048966,-0.02691723831827335
85,1.0,-1.1896966511335194,4.408279282571992,-4.013030078921807,-0.05663582179138831,0.1040109389696591,-0.11637001645939973
86,1.0,4.508989299701208,-4.121868595150546,-1.2368962949334148,-0.03832982056272441,0.0514129652107528,0.018583112267481303
87,1.0,4.508001463294161,-1.2654427615446668,-4.0938578326226915,-0.03597010825210122,0.0417982050815499,0.02189750485970436
88,1.0,-4.032645483045849,1.5719697655028828,4.465406422023989,-0.05000888710278159,0.07109420203674773,-0.0030625296861976504
89,1.0,-3.9885430303148413,4.37121836821751,1.6233317875653224,-0.16191077818003655,0.17176208185572261,0.0279328227383457
90,1.0,1.6697393728939205,-4.1347792192558765,4.5056447987917085,-0.04673985568391813,0.058749768105463174,-0.0322043943463433
91,1.0,1.6350869866892126,4.435993902577229,-4.045132308081992,-0.007878690137702886,0.054717423807757584,-0.05784967658881993
92,1.0,4.515432472146519,-4.129732044569779,1.6359344710380492,-0.04667146131712925,0.06164865725778379,-0.010938545681243859
93,1.0,4.496068172332441,1.5993726958635053,-4.07572841236337,-0.02096846229497567,0.026531359795207463,-0.004442247490973932
94,1.0,-1.1871427988579837,4.406182369891676,4.458836439956428,-0.06074312544853918,0.08585481248266857,0.01587496900099762
95,1.0,4.527936417567223,-1.2891748930282771,4.507228278439901,-0.06115231708964619,0.06894880988908737,-0.03471718893687335
96,1.0,4.497171974601689,4.4492863390297,-1.2165401375774978,-0.01940402118526437,0.03248167060053384,-0.020659701785241263
97,1.0,1.6414692255887453,4.424502409355985,4.47286223643251,-0.03440424486680586,0.05627487921152927,0.0017289953866940467
98,1.0,4.514932510755664,1.5908256171737838,4.49591388059259,-0.04473446348972902,0.038223112298188686,-0.019833781987720223
99,1.0,4.505011764180859,4.4515572674705925,1.6372453038436605,-0.02988742374452238,0.03012244975315406,-0.01661246500706503
100,1.0,-2.624474259358879,0.15906887189524074,5.908569394299382,-0.044204557124092256,0.04960633999071333,-0.0012840078161797616
101,1.0,-2.608002834084153,5.845864602697405,0.2287900847683465,-0.05601476868317114,-0.017624778305475472,-0.038449691222970865
102,1.0,0.22573691880282853,-2.7041503141678085,5.938572255300621,-0.03555783756048125,0.05119386930992619,-0.03551048132200547
103,1.0,0.21325692035412805,5.834530468346294,-2.600171299466747,-0.018889453869045995,0.1167274283484855,-0.1016945383361744
104,1.0,5.948333537407295,-2.7000442431140854,0.19838382861633086,-0.049681657136556166,0.05617735372507886,0.004522733168110336
105,1.0,5.93464574477399,0.16792069953172342,-2.6608362193848514,-0.029746363755784388,0.03225199639357051,0.00931940325507102
106,1.0,-5.503299314882297,-2.667820059533523,-2.6566250132567726,-0.005141531147551677,0.010455414377229858,0.0035101178792713537
107,1.0,-2.6519675231458546,-5.526943489828008,-2.662145528490355,-0.0007480358150249887,0.013582425307829408,0.00900813185228574
108,1.0,-2.6491522587944063,-2.6666638784987575,-5.511104785593002,-0.005078100394871959,0.009632703381607363,0.004581022640225555
109,1.0,0.22854484104461012,3.004722346140928,5.901204896823194,-0.04362997912143361,0.06700766974392035,0.01483530354889029
110,1.0,0.2328377176596631,5.8584945171299765,3.064502571732739,-0.03616369261798324,0.069659415464081,-0.0054595595419691355
111,1.0,3.0959068390935554,0.1577591058966124,5.93580680915431,-0.054425171859577744,0.05051272764479132,-0.03213654852928858
112,1.0,3.0721304208514297,5.874556744131157,0.21409342355233524,-0.02014754920253351,0.04190926726821143,-0.023937029109671756
113,1.0,5.946010292134416,0.1581576546232354,3.06966461011561,-0.044916567340554575,0.04492608899806739,-0.01860145213517072
114,1.0,5.931171191058004,3.026787151234179,0.2062521977092393,-0.026197238818027394,0.026883060320583442,-0.009401319457868103
115,1.0,-5.5117026816698225,-2.6831416973474016,3.071616373499249,0.002206974734554475,0.024880364753276166,-0.018827698842187452
116,1.0,-5.458502741767181,3.0167039511894638,-2.610579621498577,-0.06395688222845626,0.03467456654756774,-0.054755380412197505
117,1.0,-2.6558040374109746,-5.535850764431246,3.0647003786708438,0.0008209179507524937,0.020701309805984544,-0.012860939965951574
118,1.0,-2.623311698585025,3.0199021535479718,-5.465505315103478,-0.041134117422441135,0.03598949335613004,-0.06466143232910314
119,1.0,3.0752850519898796,-5.5412048380658465,-2.6720511166613328,-0.02320241877554841,0.03363685319269111,0.02177796086470858
120,1.0,3.077617090561887,-2.683514545948179,-5.530507251735121,-0.028215556908586254,0.029005917939197216,0.028176804224563253
121,1.0,-5.470542391688896,3.018769539981332,3.049367218693128,-0.05053779526284694,0.04584024286940842,0.007419284574534609
122,1.0,3.080786785993344,-5.549846325258031,3.0678473013581904,-0.032501629241588406,0.04617728819633017,-0.020541070468340895
123,1.0,3.056070470661191,3.038207508435628,-5.497420551615644,-0.0014051251666872691,0.01315361752090569,-0.01812812529365537
124,1.0,-6.933110040856115,-1.243145531948302,-1.228346699688005,-0.008573235621878898,0.011651129921056177,-0.0019308068303519562
125,1.0,-1.2257279678221982,-6.954241792131111,-1.2334871526934612,-0.0013864529108476395,0.01043254250904752,0.004971338062005756
126,1.0,-1.2216320438857013,-1.236493362067038,-6.936823397866873,-0.007544878717822477,0.003617217837761805,-0.0029544624255678237
127,1.0,-2.656326583334469,-2.685539974769232,5.926394337672652,-0.005247613023860464,0.0291324374160778,-0.02118115234307192
128,1.0,-2.618864421394861,5.8407177800956696,-2.600677316594151,-0.04319285537459061,0.09286850969840406,-0.08188054110688003
129,1.0,5.935495449417103,-2.6878499648995806,-2.6736539064786218,-0.03305520526906286,0.037898954316456776,0.02635669131561878
130,1.0,-6.937455804973742,-1.249000760613609,1.6337886911586486,-0.0022847424331459065,0.018595763235396332,-0.009126328205821032
131,1.0,-6.909196088510234,1.603916919843805,-1.213390795173581,-0.0375487428118065,0.034862904377257954,-0.012005166301454246
132,1.0,-1.2262148574490606,-6.9567450641682775,1.6303861343915644,-0.001134036707638601,0.013327896111136446,-0.0035110856690140804
133,1.0,-1.2154188816458373,1.6128075087112226,-6.918950169375163,-0.016556798208094674,0.010834128186656411,-0.03015498632089135
134,1.0,1.638025874186475,-6.962029861821084,-1.2367328042079007,-0.009892898476370222,0.021151872789097,0.009370875594006331
135,1.0,1.6383897247013002,-1.2418079874094479,-6.948071431751917,-0.01352007781950501,0.010091803977346877,0.011250897860432232
136,1.0,-6.922520091025352,1.599222289103034,1.6329954821959098,-0.017360657486994474,0.04091886827672989,-0.01709969987667176
137,1.0,1.6395447203878049,-6.964902575657037,1.6313980167928228,-0.012090724771913907,0.024129961385195024,-0.0050634850112950104
138,1.0,1.6320320308499328,1.6163939876947875,-6.931543844297515,-0.0052181838426837365,0.00694909595822608,-0.011207466093170432
139,1.0,-2.620139757046695,3.009400366399686,5.885717630668942,-0.04095681523831881,0.04672363806019979,0.014473223368308558
140,1.0,-2.6261079547910446,5.853094629207634,3.047133116894517,-0.0441630117668309,0.06766426507626475,0.012682751353333651
141,1.0,3.098435662710755,-2.707890773668394,5.944454575725291,-0.05236215422256599,0.05832963148923043,-0.04230045056163438
142,1.0,3.0501607819083443,5.879619491338891,-2.636148794292307,0.00621978847477233,0.034095701498161664,-0.029908097413645817
143,1.0,5.944502578992055,-2.6968713144339125,3.070881370881498,-0.04700326083448076,0.052688472658613136,-0.025722533182063172
144,1.0,5.9168735704940225,3.038277542983483,-2.6522099314987027,-0.00972564964553166,0.012718782039062558,-0.004127397637400886
145,1.0,-4.075561621582376,-4.086163511997808,-4.081470557851643,0.0025653538906030855,0.009476962251311323,0.009048884708443207
146,1.0,3.073466218565777,3.0405795540037728,5.917993100103694,-0.02195586357413342,0.01800567805714908,-0.007016556621885024
147,1.0,3.063049662956942,5.892960595039366,3.059411091672874,-0.010194883446519873,0.019005062258513467,-0.0043980914889377295
148,1.0,5.926198475031509,3.0412047563344546,3.063487083277131,-0.019828259012449948,0.012792552109098125,-0.011610957877238677
149,1.0,-1.2202581947598898,-1.250608013560567,7.34720140361295,-0.014422907685355837,0.02297162910781355,-0.01361876913456426
150,1.0,-1.2076384164083636,7.290713288591015,-1.2063838214778198,-0.03857383670623065,0.05438236164122914,-0.019659686982088455
151,1.0,7.357962061618179,-1.250098969803145,-1.2366711209400867,-0.022823444979425445,0.02333375580705994,0.010563987261448528
152,1.0,-4.087493812551872,-4.104258804300795,4.4942774307898326,0.0074983938790703485,0.02218388957064379,-0.01901637136857879
153,1.0,-4.0414334975792165,4.437520358251105,-4.032803560281069,-0.040872907565777085,0.0365042188592441,-0.05490558706771629
154,1.0,-1.2118588041371212,1.6041005812685925,7.3308581159949435,-0.02305880571705709,0.025184585064037906,0.01061668980069344
155,1.0,-1.206034173216981,7.306961609585577,1.633827143914554,-0.039781176248549995,0.034046237260380016,-0.020080567962804066
156,1.0,1.6500917933693664,-1.2572537439580962,7.359226563268252,-0.02979850501432008,0.03088541500184856,-0.025830047287962385
157,1.0,1.6296763314566405,7.309985878635226,-1.2157831349473025,-0.0008132174512775469,0.03787135635785864,-0.024189557405314456
158,1.0,4.494961976307857,-4.102638277863151,-4.095080460540359,-0.021636933919623635,0.027498526944147287,0.023033088839107776
159,1.0,7.3615028846390205,-1.253140127972183,1.6329012666584588,-0.026866451107786685,0.027937834836672698,-0.007083926249111671
160,1.0,7.34757565065662,1.6140932779814547,-1.230361345936037,-0.010737802520777743,0.011929427769179499,0.00190313630109116
161,1.0,1.6431490728459297,1.610037663032581,7.3428609479803235,-0.02207120066339225,0.020051745120289226,-0.0069590001464908575
162,1.0,1.6333499203380277,7.317173897305165,1.630488596427127,-0.005238642361072296,0.02734131632351071,-0.002693072784850488
163,1.0,7.350556954118084,1.6134589735291769,1.6321477633743073,-0.01458762926260996,0.013627981838176732,-0.005889099416744986
164,1.0,-4.038874507189941,4.430338145901637,4.453770864983637,-0.03235711070411682,0.03671785107206993,0.01227299818338688
165,1.0,4.503842250187409,-4.1132671022226255,4.491593205603059,-0.03862913396745218,0.04686062400752268,-0.027145255620623414
166,1.0,4.472518331144962,4.46221510996256,-4.067340333144902,0.0032075635549853178,0.010661217161273238,-0.012670220308222601
