,type,x,y,z,fx,fy,fz
75,1.0,1.6610487998372039,-4.122771729707242,-4.102352806324297,-0.03817286050458782,0.039968476370851796,0.03372643780460615
76,1.0,-5.480491991656728,0.13245752452532783,3.075157627479404,-0.048364050864977956,0.07457142762328582,-0.01788446096020812
77,1.0,-5.467101931293593,2.9773506997629804,0.23492446997467467,0.07111935057374505,0.05746109586265193,-0.048483391049396876
78,1.0,0.2263187181362068,-5.561733218937049,3.072107398003324,-0.025070558271422773,0.049592490731169635,-0.021912680528528943
79,1.0,0.2263483698773502,3.0051478639787588,-5.457949293412906,-0.03385043847352984,0.06381589111903647,-0.0893427844149543
80,1.0,3.0889119553135127,-5.567986318526143,0.19647779011764543,-0.03745079380308099,0.06341325495993018,0.007019570424654546
81,1.0,3.0822536692085185,0.1685057235608,-5.5166092564505504,-0.03020588541952968,0.02570801425504423,0.008448660541549689
82,1.0,-4.041205947027115,-1.2693205389933553,4.486015872931939,-0.04070975594292938,0.05849641801399954,-0.017374416362819348
83,1.0,-3.941039785176609,4.3172886882122254,-1.1032962542375453,-0.19843851458676695,0.24405675369487523,-0.16570692382465954
84,1.0,-1.2044791169675122,-4.136713399335609,4.507564160623995,-0.02571511339982219,0.05474446627664671,-0.03591911586008972
85,1.0,-1.1754191243075949,4.381402997576128,-3.9825497830746213,-0.06828442351852941,0.1333991311500079,-0.15333789931532943
86,1.0,4.518275556316512,-4.134842414534437,-1.2419462580593266,-0.04526037033942445,0.06484882245963755,0.025999574742411834
87,1.0,4.516633689183445,-1.2754981781450736,-4.099497316464196,-0.041164702813077825,0.04893666465553288,0.02853311837776122
88,1.0,-4.019196396980622,1.5533369452041945,4.466423449375895,-0.06886276022538851,0.09653251819016001,-0.005646565527371807
89,1.0,-3.946531582719684,4.3246655645245555,1.6189923517855656,-0.20982615777824623,0.24161229487960303,0.005392350573573153
90,1.0,1.6818392665768187,-4.149535286207051,4.514273829496853,-0.058720118389375145,0.07275566701892829,-0.04315192419585927
91,1.0,1.636947863256031,4.421706122434259,-4.028962985326574,-0.00913829920481141,0.0728216295882827,-0.08635351476989372
92,1.0,4.527354155993091,-4.145794154797556,1.6387039368315315,-0.05714820215457919,0.07962712804054603,-0.013020291657493084
93,1.0,4.501092244303952,1.5927390932649255,-4.074368941302249,-0.023213272332577008,0.031137686544370546,-0.006769614213464891
94,1.0,-1.1709437276313939,4.383072468532865,4.453591132788458,-0.0851249135846859,0.12006977021759656,0.03212531440560475
95,1.0,4.543622322432814,-1.3070160759472076,4.5163739679197,-0.07935030939128664,0.08863740831269713,-0.0460432889956908
96,1.0,4.501603478755361,4.44111347560157,-1.2110761726836905,-0.02052932360668323,0.03927591310256807,-0.027334326119624136
97,1.0,1.6495561494277768,4.409315516551282,4.470767072143539,-0.037106831957273274,0.07726756256612718,0.016690441552595327
98,1.0,4.526592516740539,1.58140280043806,4.500770851564674,-0.05870256948714939,0.04624133620631043,-0.024100610727978374
99,1.0,4.512289422001106,4.44418752120217,1.6414389627967643,-0.035170497468314674,0.03736090101668845,-0.02105134240119755
100,1.0,-2.613182330572259,0.1457197750927111,5.908961457527996,-0.05711580539611148,0.06858065604515882,-0.003316930269449579
101,1.0,-2.5963925487857336,5.855956880161753,0.23777900606444902,-0.05537427928726315,-0.029130394346646715,-0.045273697265601376
102,1.0,0.23521040149884517,-2.716953949284582,5.948112024399452,-0.04781470788899376,0.062143372937955785,-0.048096748295107704
103,1.0,0.21815274427431963,5.8042658169756685,-2.571866760065278,-0.02371512348548461,0.15072057532825367,-0.14947555358624087
104,1.0,5.960830223995483,-2.7146013335479333,0.1969992511359907,-0.06095444648896206,0.07349718009521095,0.0073549768776830435
105,1.0,5.941780708119179,0.16005191007297892,-2.6634734998403817,-0.03449970309044745,0.03874437879159303,0.012729809813331473
106,1.0,-5.502417969744081,-2.6701955059164586,-2.6578018383209447,-0.0033857674441007944,0.009968873346999694,0.006367561799213426
107,1.0,-2.651884411254851,-5.529781672900183,-2.6643682710968917,0.0013790799045022395,0.011882819331405102,0.011762649343831455
108,1.0,-2.647980023469158,-2.6686885684658317,-5.512425045466569,-0.006072460051217927,0.00849016420009591,0.00654569865826266
109,1.0,0.2403960256130069,2.987256675859453,5.896689849649841,-0.06116795421908478,0.08902943821861412,0.02597920332381567
110,1.0,0.2422799294549082,5.843155287836512,3.0660904101568582,-0.04681439890437846,0.06439239726777087,-0.009056134159684936
111,1.0,3.110224889734823,0.14479608229003585,5.944236397594887,-0.07264595707658543,0.06362349574558937,-0.04253815285911515
112,1.0,3.076835590511558,5.8635217638089365,0.22058988365413623,-0.021295474092448245,0.05520316684995122,-0.03288970309373273
113,1.0,5.957381646184246,0.1469253910067371,3.0740439452114323,-0.05717246347609964,0.05667944247805863,-0.022822327558242768
114,1.0,5.937671626803977,3.020287810237045,0.20837874999013825,-0.03069236103253565,0.031259717669554314,-0.010556627984198748
115,1.0,-5.512624894366587,-2.6889625297703885,3.076151091791286,0.005456238120141535,0.026311632461462522,-0.02217672800350339
116,1.0,-5.442384517322143,3.007504918004031,-2.596695128684922,-0.0825459750920601,0.04870333845116677,-0.07148447175811352
117,1.0,-2.656185792274674,-5.540661880415321,3.068058844065509,0.004117596775941322,0.02193399982991235,-0.01591081434792171
118,1.0,-2.6131431452167235,3.011353675902391,-5.449460650339227,-0.04980537895587986,0.03991571219905176,-0.0783067797773001
119,1.0,3.08091532215181,-5.549532205058425,-2.6777395638360355,-0.02640335679641802,0.04037280696801009,0.029257495374705778
120,1.0,3.0842154474819163,-2.690177472726051,-5.537652630230315,-0.031178626499399384,0.030741147524218797,0.034971602964258865
121,1.0,-5.456816739052392,3.005101497874262,3.047795843533193,-0.0707610048975483,0.07524095447721664,0.006589347467600177
122,1.0,3.0890564788596495,-5.561693603808959,3.0733433337174096,-0.03955088400084875,0.058760893977328865,-0.02713856570807671
123,1.0,3.0559421032440355,3.034907789910259,-5.492485783058722,0.0021606349296998655,0.016797369006960428,-0.026368255112634992
124,1.0,-6.931336623721921,-1.24576217959567,-1.2280131740869642,-0.008242117561567203,0.01114000476388011,-0.0015113736641160062
125,1.0,-1.225712548470012,-6.9564464361616345,-1.2347942867300434,0.00013978439801470645,0.008802409945774033,0.005838469337342639
126,1.0,-1.2198419555882236,-1.2370118997935111,-6.936079008887193,-0.00862223158601068,0.0008985223883273752,-0.0040755876723529965
127,1.0,-2.6549669608167,-2.692754311630884,5.931825207263094,-0.008046194656123742,0.03512276404033851,-0.028275706151715166
128,1.0,-2.6062950940218834,5.815024620241591,-2.5767078413683806,-0.0669143228714375,0.13181692192972028,-0.12823033332016026
129,1.0,5.943719152081899,-2.697576356222497,-2.6807194994469286,-0.03983890116470067,0.04825439427193291,0.036639596761917824
130,1.0,-6.937022619966988,-1.2533070181740233,1.6359476859232611,-0.0012191013633129169,0.019448651993476493,-0.00944993628751404
131,1.0,-6.899598270442936,1.5944711656879893,-1.2106697629048568,-0.049048003665199985,0.0468764368605823,-0.01493239756945893
132,1.0,-1.2260476979401873,-6.959579746906028,1.6311555036191379,0.0008707540639709932,0.012352768135601926,-0.0024631177987574867
133,1.0,-1.2111797517588214,1.6103052239662143,-6.910887993058874,-0.021065279004817736,0.011673335119893179,-0.04179207659857697
134,1.0,1.6403441058297519,-6.967175011203929,-1.2391495952734892,-0.009646425124183244,0.024090006700353533,0.012593502287750743
135,1.0,1.6416285702163418,-1.2439231727707365,-6.950777956711968,-0.014950693812873164,0.008172890145482932,0.013039814713904285
136,1.0,-6.917635099016173,1.588100622198758,1.6378434838645208,-0.027287886842718875,0.05600064184692965,-0.023362580113625218
137,1.0,1.642192505849336,-6.970771176996348,1.6324760472306739,-0.012535959022956124,0.028534129895652897,-0.0053854179475913665
138,1.0,1.6330960787918305,1.6149320279784962,-6.928517952442641,-0.004310069519911459,0.006459639972350592,-0.015706233269375446
139,1.0,-2.6102578797233664,2.998313159800918,5.882316750653142,-0.04524610517320952,0.050547275484863805,0.013328035366853105
140,1.0,-2.614076987309883,5.835436269551486,3.043791054917097,-0.06230427711314519,0.0857894343789641,0.016630835099787744
141,1.0,3.11197932159081,-2.722833540494384,5.955455270545354,-0.0685063317527434,0.07475894115841442,-0.05740439363554935
142,1.0,3.048510745107269,5.8709323674460725,-2.628294346642936,0.008375665417205849,0.0428047118944786,-0.03981180138281336
143,1.0,5.956579523447529,-2.7106884657943353,3.0776941758869603,-0.06005113491197703,0.06903928236591238,-0.03443693107447425
144,1.0,5.91905099514252,3.035173961917493,-2.6510982245058035,-0.009632076414281893,0.013973129875697926,-0.004892288069285622
145,1.0,-4.076406267107861,-4.088244040935846,-4.0839187397680226,0.00440606417048234,0.008939368558547274,0.012170123583297622
146,1.0,3.0788377987389848,3.036280422963373,5.919378875474252,-0.025836163016200953,0.02116033331602824,-0.0056115014805228035
147,1.0,3.0655197695176204,5.88802166066989,3.06033777538541,-0.011461961708496522,0.024793714555195162,-0.004521275734324541
148,1.0,5.931247810203367,3.037995700334274,3.0664025045025176,-0.024846405040771725,0.01478832010253781,-0.013432093992222432
149,1.0,-1.2163479145507186,-1.2563203074376157,7.35094819829285,-0.020351803486840948,0.027639228250051925,-0.018833573350105555
150,1.0,-1.1994287923716842,7.2803829512473675,-1.201483904743281,-0.030861914794765626,0.032572064234824435,-0.024226671489333197
151,1.0,7.363558543062499,-1.2561214640026603,-1.239432930166649,-0.026112808520076334,0.029175893378220828,0.014093589407085315
152,1.0,-4.0894095935732855,-4.10939144429361,4.499080434082715,0.010216983486187263,0.02349398398884418,-0.022997757030578353
153,1.0,-4.030553751382563,4.428110762440732,-4.01825292778501,-0.05510796590091215,0.047104813130757234,-0.07358267380251872
154,1.0,-1.2060036116615134,1.5979360891602652,7.328101671409272,-0.028733026299863386,0.02971258834949847,0.014191406278431231
155,1.0,-1.1966684790307858,7.297456680215704,1.6380530272895395,-0.04163932414492406,0.04986282454120938,-0.015631844087049304
156,1.0,1.6580273365752551,-1.2651143111517913,7.366102152922457,-0.04053031532466946,0.038344054859181825,-0.03485316736109138
157,1.0,1.6299040565862637,7.300411477876377,-1.209359617893195,-0.0015672949100769644,0.048006316238256685,-0.033006316829821435
158,1.0,4.5000804079704295,-4.109378324138886,-4.101022486510841,-0.023475258184996114,0.032117018172613164,0.03003443341596774
159,1.0,7.368107725721111,-1.2602098576271208,1.634516294291584,-0.03215178659840821,0.03565127678054253,-0.007911058897032449
160,1.0,7.3500442953554845,1.6112807399734883,-1.230927236953035,-0.011016299622017375,0.014146111345558808,0.002729769716164148
161,1.0,1.6488223900329706,1.6050687693171002,7.344700088986186,-0.028436833108933652,0.02421632150085592,-0.008829384698961785
162,1.0,1.6347569126108512,7.310290825407613,1.630712674374036,-0.008261880746140069,0.032912022684449926,3.565430772510474e-05
163,1.0,7.3540339487043065,1.6099662513598145,1.6334914572746284,-0.016933849075094265,0.016605652665001632,-0.0055945699226389286
164,1.0,-4.029757847151895,4.420135741152875,4.450022946048321,-0.048619884721481044,0.053992123758129874,0.02103033991728547
165,1.0,4.513628839325029,-4.1253369913031985,4.498632895738903,-0.049457677124082215,0.061343641187000066,-0.03633992921366299
166,1.0,4.471469339044931,4.459584208055434,-4.064116266824341,0.005910562043899935,0.013220076123423507,-0.01591750028743762
