,type,x,y,z,fx,fy,fz
31,1.0,-1.1248248486075343,-4.295964277116232,1.689673430140091,0.049116649039708395,-0.1352648833396951,0.00826155107063332
32,1.0,-0.9921701146227513,1.3263665751482807,-3.8186425058118973,0.1879815849917917,-0.2991619649381494,0.13774624203358268
33,1.0,1.7875336140679878,-4.297065625266251,-1.2612403140009931,0.11149878038923923,-0.1261921605933416,-0.027588693642761463
34,1.0,1.7949311470812797,-1.4135618329619564,-4.093783772821915,0.15595372078122435,-0.15461547660557684,-0.08322646661302185
35,1.0,-2.552518073050915,-2.80052101480414,-2.645631469546819,0.030184903555063747,-0.08423265077517209,-0.03251443786311389
36,1.0,-3.8021040416747427,1.1480679994229983,1.7337505028325049,0.15006604483604136,-0.5352819333460971,0.04983107884789932
37,1.0,1.8128781950977957,-4.350651091218332,1.6932325759742168,0.11785871393672827,-0.14126485667141403,0.00680785823181213
38,1.0,1.7753748401299534,1.4058852709496028,-3.931475176236046,0.10795382324101915,-0.14082365201459576,0.04306020572056245
39,1.0,-1.0278394855070143,-1.5532720066493757,4.600157311461248,0.13553515936873672,-0.23849932182840008,0.04876708250032544
40,1.0,-0.9057956374315109,3.9618728100293206,-0.8445838982120673,0.20450150685796217,-0.860144096227533,0.4715625697098142
41,1.0,4.708793218932352,-1.5040107049868452,-1.2645737276366498,0.16852228123582552,-0.15799435139578852,-0.0730298685114877
42,1.0,-2.5471165488617658,-2.8817842916547773,3.1376814470800083,0.0320739205898709,-0.12043650856779645,0.03709592590535677
43,1.0,-2.338412957047364,2.6748293292120597,-2.329030392374322,0.2568230026826322,-0.4605179837978353,0.2082803734507375
44,1.0,3.1991819423999197,-2.843716351925788,-2.695768499617951,0.10760036059867167,-0.11218522042978914,-0.03516837232307596
45,1.0,-0.959983404255172,1.2337512129387624,4.491376362935084,0.22243581338026686,-0.3788101370960423,-0.04703938810037721
46,1.0,-0.8554540079335464,3.9886283296750777,1.7773119488683125,0.3448490329140809,-0.57288345689231,-0.05774198047238153
47,1.0,1.9202342907183947,-1.556889614913573,4.6296590236776405,0.2539187569454383,-0.22722278585588795,0.08830568297352712
48,1.0,1.8192894806777835,4.149396780562848,-0.9989688614298866,0.03250207163658156,-0.26055110068293647,0.18830765776105274
49,1.0,4.756584496549632,-1.56095975224819,1.7046867589850496,0.18978080430072855,-0.17807355477962428,0.029562222347600278
50,1.0,4.663775648780863,1.4273174806209872,-1.1890153136273431,0.06541920047361624,-0.0564897484465467,-0.01508649296670101
51,1.0,1.933133469922382,1.3203101155833317,4.553317730177329,0.2213477788047209,-0.20508672382423634,-0.008936874506321609
52,1.0,1.8664068223714727,4.192795515065751,1.7531404540371562,0.03444665960535907,-0.1556106556529546,-0.016415010189806765
53,1.0,4.719552384789164,1.4033512021211565,1.6998635374155495,0.1146458746838464,-0.08995680767321193,-0.011945615737497622
54,1.0,-2.3404276663420913,2.5924032312062923,3.07259025534741,0.36560122314302007,-0.6173000914568251,-0.11653525766899374
55,1.0,3.269232164467408,-2.9377508320817984,3.1422218496931626,0.14819475867434956,-0.14207770543908585,0.015246826036128399
56,1.0,3.1669643842234345,2.8459466095891615,-2.5210448491508903,0.03794559095031751,-0.05093525990863004,0.026868612769349747
57,1.0,3.2629131566732275,2.823552225223164,3.110107129568886,0.08648238308103341,-0.11690626394254051,-0.05610103047048809
58,1.0,-5.3866258689864575,-0.023021954168969194,0.2534982326511643,0.061904751554012,-0.19074064467638782,0.004541029794737553
59,1.0,0.2675516805731261,-5.620194698775639,0.19790523850090083,0.008682418485867946,-0.014774430417486882,-0.0024974071410077026
60,1.0,0.29332097553721065,0.10818597419289037,-5.4514227374927895,0.043095007287647855,-0.04749780731360215,-0.008056837774351688
61,1.0,0.38938824755654305,-0.008993006235728261,5.967951006126709,0.13458893948309267,-0.14232843461865366,0.00798358643522977
62,1.0,0.3843650413569592,5.645970283035687,0.36744119565625416,-0.03712739007223794,-0.034058527093767575,0.008692870918369379
63,1.0,6.054481374805114,0.035846336524817723,0.21062607934776675,0.06860882128529003,-0.027122226493918968,-0.015403020677041137
64,1.0,-5.529677389441748,-2.6801506274356117,0.19230292621990186,-0.0006089504835629162,-0.0009045269046107303,2.4802381942898862e-05
65,1.0,-5.385413558966015,0.10991668519590393,-2.572009678990238,0.0403494740339074,-0.03937131984502823,0.03987838205653182
66,1.0,-2.6699274909023805,-5.513875705030857,0.19301390988248673,-0.0001957278363134486,-0.0007079398393262543,-0.00013044883631031532
67,1.0,-2.5706126968709557,0.15105438134724866,-5.413003860989684,0.038518160124377095,-0.025449322208352183,0.026567779397402003
68,1.0,0.22846956903786603,-5.558652778618295,-2.6944979417823425,0.0009275861094662293,-0.0012861641905336162,-0.0013774044602819927
69,1.0,0.23766965856564842,-2.68471135688815,-5.547496176364279,0.005339424187375813,-0.007608320764893894,-0.008325334687213908
70,1.0,-4.092527797140401,-4.091148893476043,-1.2460724216658359,-0.00022332630975074522,-0.0003644502740540661,-0.00026253753786686766
71,1.0,-4.011928121227143,-1.2734237671485202,-4.04021157502209,0.00033243909695563543,-0.00033472136814843617,3.002292685821274e-05
72,1.0,-1.2050449102470593,-4.108053734867854,-4.114963748024106,0.0007229738381210404,-0.0013195574331002287,-0.001212613273940259
73,1.0,-4.101153074976812,-4.112034291800714,1.642958815994255,-0.0003009247069525994,-0.0007514419082872543,0.000254196552140901
74,1.0,-3.9214669124672623,1.5102811828412794,-3.912716030873956,0.1163879944197358,-0.09658789289145554,0.10543369451709743
75,1.0,1.6896254993706588,-4.155645013701728,-4.148110513825462,0.03195472433637678,-0.03889829441381536,-0.04185295659249375
76,1.0,-5.419968422696921,0.040520451956896957,3.0928794346947948,0.014261632396463993,-0.08406038673083593,0.008479268162319314
77,1.0,-5.294227347114886,2.8118257359872865,0.2939010322820758,0.12518161867764674,-0.28261512032762404,0.04740165045069042
78,1.0,0.2460046796923537,-5.61094449033465,3.096206530888219,0.0012632223722575128,-0.0011445086580916199,0.001556144793605434
79,1.0,0.26178770593728645,2.9219929901694695,-5.344012619065107,0.02309611004486193,-0.0994604116106012,0.09276964283165022
80,1.0,3.128438186658891,-5.640258209504382,0.1895408665594368,0.04604905254236686,-0.05332291554659041,-0.007067285264342865
81,1.0,3.089119736272941,0.171186835327012,-5.503400344509209,0.0019209405605669675,-0.0010798837947201617,-0.0019292425195790383
82,1.0,-4.015666445677294,-1.3657582031492148,4.540064521259704,0.0022699254657242425,-0.0023850766606068443,0.0011442892942407296
83,1.0,-3.8371998593139933,4.195862897991735,-1.0355062864698739,0.41702477231013824,-0.47210534885168226,0.26023914867667447
84,1.0,-1.1731397492676479,-4.189041428448211,4.549249574991345,0.0033241116889088738,-0.0034598941511538427,0.0035887429327686325
85,1.0,-1.0948042850555422,4.259563874988845,-3.8313179892684173,0.10276254414287007,-0.2827154445319871,0.29970941230933107
86,1.0,4.575024441529212,-4.226683734026031,-1.283165895652085,0.07890380324287148,-0.0752075617055624,-0.038814571637187496
87,1.0,4.553289830430787,-1.3131177806169825,-4.127386659152256,0.05341289198437661,-0.04310553230765447,-0.05528806234051618
88,1.0,-3.943573194260786,1.431295238162234,4.486349840960739,0.10270844782037655,-0.13718287388891953,-0.03707811098366632
89,1.0,-3.820256168907212,4.135774083169152,1.6998488149244837,0.5807719688748535,-0.6048930327623999,-0.12136251323950098
90,1.0,1.7383626241505996,-4.2313938708620356,4.567253225922045,0.05501439197117093,-0.05041669209260498,0.044305205469604945
91,1.0,1.6569570626212207,4.325359030267214,-3.9177539187164956,-0.009147702511801848,-0.09774014809410445,0.11588727178823442
92,1.0,4.591094978531808,-4.25640281696157,1.6665294252382337,0.07817506459884442,-0.07843335733108688,0.009703315707048759
93,1.0,4.510606551196478,1.574921290476092,-4.06005448077951,0.0002198648359330308,-0.00011547358392465721,-0.0001700959218878281
94,1.0,-1.0779254024692047,4.261416401861775,4.451827856417081,0.1174929610743498,-0.24715151622767587,-0.15396349632219655
95,1.0,4.637040764921194,-1.4068312525032791,4.565845410390201,0.021647877408925896,-0.021341022515733943,0.014092929135914228
96,1.0,4.5183633963494865,4.414738675717418,-1.1908255687262055,-7.308972374100604e-05,-0.00018378835751242607,9.888100162681141e-05
97,1.0,1.7125910051562185,4.331246748970012,4.4795511565344155,0.008426061071563745,-0.14563448171485976,-0.12593268073467723
98,1.0,4.60307012137151,1.5379533627820094,4.52026071646371,0.0016788510096737179,-0.0017351191627340428,0.0015417428994360881
99,1.0,4.546003941532786,4.409656579784703,1.667404081504539,-8.316587006201406e-06,-0.0002007138076657389,-5.594070753937927e-05
100,1.0,-2.549947578523207,0.0618385090265254,5.9273997411445185,0.05603798106657255,-0.06092406691481537,-0.009231230726599272
101,1.0,-2.4624095137799666,5.6415467200873675,0.34556135547161515,0.0038920336426690556,0.4331680115171517,0.00527043741439221
102,1.0,0.30378719831511014,-2.777399290777484,6.011591891234017,0.04909367598051843,-0.051853466223576776,0.04592124960150567
103,1.0,0.27846870144636193,5.669662554046031,-2.4285067539349336,-0.0011211422904706795,-0.1908654945279932,0.24600729533540774
104,1.0,6.023996732187868,-2.8129150135649166,0.18838072066306558,0.0544822522062604,-0.04705067506345972,-0.011285181677765101
105,1.0,5.969347990560005,0.1257712913167362,-2.676305934984616,0.0015315153216003106,-0.0008386061441473672,-0.0016068295201677927
106,1.0,-5.515793125018862,-2.6652953108747357,-2.6736398938101296,-0.00016248269623182532,-0.00018042559285077494,-0.00023054172913664056
107,1.0,-2.658200070616338,-5.5148107045698636,-2.667949768818391,-0.00012530822749686103,-0.00017518799386714775,-0.00011145651646050363
108,1.0,-2.657593662152264,-2.660295686985056,-5.525574915135821,-0.00010786351806832586,-8.599363316496185e-05,-0.00013973871907687862
109,1.0,0.3050379165881426,2.893438980505854,5.885120975175651,0.062268550675240675,-0.12846415683221474,-0.08471090511991865
110,1.0,0.3047588578934156,5.766012959448463,3.078086468541826,-0.014646547454803885,0.016523183221982738,-0.01787390890441253
111,1.0,3.2034492343264347,0.07769458911019515,5.977094434207241,0.07207580716810959,-0.04953116996518529,0.051975652375173986
112,1.0,3.110093874706712,5.814516804947335,0.2637162188984416,-0.00044096934365748266,-0.0006955685463982631,-3.5355434457847156e-05
113,1.0,6.020542901951865,0.08281882513876436,3.0949641749943835,0.0023591183233964107,-0.003414332609068117,0.0035338159183313615
114,1.0,5.953091041212623,3.000386955995618,0.21231503464991272,9.071315037009178e-05,-2.772978080886899e-05,-3.9087971741451364e-05
115,1.0,-5.525451710855019,-2.6841378600580597,3.0756184729512337,-0.0003846208655466959,-0.0004169116137844006,0.0004601109151524675
116,1.0,-5.366038044238677,2.9504305722876576,-2.5309050978517083,0.12368626350368898,-0.06375029274744107,0.09895579897373649
117,1.0,-2.663702442550427,-5.534201134452477,3.0645438931170124,-0.0001526201262616249,-0.0001847639951827804,0.0001346030242029818
118,1.0,-2.5506055535084884,2.9641889681719293,-5.3613021543996435,0.07434773604934458,-0.05700739088374619,0.09865107949497691
119,1.0,3.097534869210798,-5.593393097851451,-2.71227153797645,0.01326739500605315,-0.019716813460254033,-0.015713784542158264
120,1.0,3.1019263998307927,-2.699298464227602,-5.564351956920727,0.03463189809273663,-0.03539489327868717,-0.049821636622428195
121,1.0,-5.378268182526823,2.8949707489946297,3.0624517998054412,0.13958820904912492,-0.11184437234932915,-0.04920798540977791
122,1.0,3.1246398667673376,-5.6346160162778185,3.1091080924818373,0.020207370483829156,-0.02579089580392647,0.01650592211288117
123,1.0,3.0469844780512085,3.0313766261682895,-5.467431851821229,-9.832338967914494e-05,1.6857178701403808e-05,0.00015578448721379848
124,1.0,-6.947415345647395,-1.2353497133787947,-1.244707040933654,-7.046883628828881e-05,-0.00014403641635534379,-0.0001007965938348364
125,1.0,-1.2322992035892457,-6.9380454417009325,-1.2332796564059194,-1.6824559443488365e-05,-0.00011333669395823909,-4.954591231070192e-06
126,1.0,-1.2290540244805186,-1.2199580212133843,-6.939873293974671,3.745199116818752e-05,-6.459522293986515e-05,-9.885608814264179e-05
127,1.0,-2.6303242512762317,-2.7211737027647938,5.966533940350824,-0.0001840517892845634,-0.00022973415249256368,0.0003356279919893991
128,1.0,-2.547212359639833,5.718739497825024,-2.492529090987968,0.11283379712795291,-0.23354693896138484,0.21817448355759428
129,1.0,5.982543381415986,-2.757397447666515,-2.732829423226522,0.05818932871146448,-0.04173347326085702,-0.05029814213054328
130,1.0,-6.94515934086799,-1.2389258715420284,1.628291520979106,-0.00018974678760601575,-0.00026297008554214695,0.00010950939882344385
131,1.0,-6.842276192223112,1.5641497255141679,-1.1788444037611367,6.752131251810523e-05,-0.0003319358795991916,-4.737156469426604e-06
132,1.0,-1.2328912946642232,-6.938303632031553,1.6180409081056009,-1.4810331308427067e-05,-0.00013039078595376052,-5.3544393741104275e-06
133,1.0,-1.194595773740458,1.601564891820456,-6.873524313028116,0.00013964911837717456,-0.00013628049588868812,0.0002452516008909212
134,1.0,1.6333328181495186,-6.969810475221419,-1.2439062917943928,7.018867165730656e-06,-0.0001526490648774551,-5.2762188355916856e-05
135,1.0,1.6343129534905751,-1.2187968067579145,-6.939641059127216,0.00024168009836840297,-0.00022464011402779878,-0.0003051723524509784
136,1.0,-6.849153438378202,1.537496892450894,1.644391892948872,0.013815562495578975,-0.03057686374121521,0.007767748402282814
137,1.0,1.6409375179079757,-6.985019538963187,1.6325562347166662,2.8109111536241517e-05,-0.00011665396155095648,2.8654556710469326e-05
138,1.0,1.6309887339481597,1.630302696840491,-6.926410623364505,1.8973636077947393e-05,-1.2677892514879578e-05,7.844436114795701e-05
139,1.0,-2.574406086067497,2.946831739748945,5.8751709120304,0.06013445538697051,-0.07083013956073492,-0.059292022457242716
140,1.0,-2.52557419309353,5.729445958415429,3.048250756932661,0.10214121580887782,-0.10932380532192665,-0.08002449368056606
141,1.0,3.180531856469973,-2.7964307528037957,6.014703677149531,0.07767624927504929,-0.08359360887220395,0.09491785809396508
142,1.0,3.048350006828367,5.8462593354713555,-2.5986632718777156,-0.00017828286463263872,-0.00028652597661291433,0.00015921386198450863
143,1.0,6.024462736047367,-2.8005714844387892,3.1258126633952252,0.07004933870839908,-0.05727707048130989,0.050127639576385476
144,1.0,5.91459098463507,3.0439335433685826,-2.657621695749825,4.862879222752821e-05,2.298683187888701e-05,-1.5121311953019365e-05
145,1.0,-4.079043846257539,-4.084393291403828,-4.089957415308009,-0.0001348680527426536,-0.00010132081948797004,-0.0001340317182125465
146,1.0,3.1080463655936983,3.0136348010524014,5.9286470955255535,-3.567404535180608e-05,-0.00014180988856348382,-9.997893497842507e-05
147,1.0,3.066974754892026,5.879433656920308,3.062487001430323,-0.00035047578708020775,-0.0006030109819726684,-0.0003089427239498515
148,1.0,5.954518541741481,3.028269348343145,3.068734900433765,7.481386656927336e-05,7.555410070126417e-06,2.1410713677539734e-06
149,1.0,-1.1912965738186636,-1.266333041483464,7.369727202215605,0.0002751015042773224,-0.00026459666749806043,0.00022672970465546793
150,1.0,-1.172921636546124,7.201114674908664,-1.1310383467947271,-0.0072759919982919394,0.28590639568036935,-0.12330502753668449
151,1.0,7.374232793593253,-1.2853233109664561,-1.2522315147141807,0.00040136164463408817,-0.0002630768504688401,-0.00037566670585498273
152,1.0,-4.085546706249681,-4.103727395053006,4.499960989081159,-0.0002500854706785657,-0.00015230604957257128,0.00024129747454620004
153,1.0,-3.983659598193971,4.379748495224977,-3.9663635458585236,0.09445767886461376,-0.08200341066587863,0.11853796082259227
154,1.0,-1.1979035647228373,1.5875218330906669,7.332667394742248,0.00023091383232665014,-0.00019871876508610877,-0.00017423184926515736
155,1.0,-1.157266239635187,7.23464248935825,1.6484590672836812,0.009101396657187006,0.19692810968440697,0.03246326504748706
156,1.0,1.7067481816373005,-1.2897689782866169,7.399126764568471,0.010116946236442822,-0.009331857171204926,0.011217470371077922
157,1.0,1.6429765426869265,7.258848465515656,-1.1665410906012863,1.5107205421762789e-05,-1.9910512276431887e-05,3.658567345917563e-05
158,1.0,4.522250838276919,-4.153119937039122,-4.146661017758252,0.012106393639193478,-0.014354386062728064,-0.014845412929445731
159,1.0,7.392390740718262,-1.299320787858832,1.6423265379001495,0.00021752675470602365,-0.0002010761186779104,0.00021570310761838277
160,1.0,7.343586403459256,1.6126584927517547,-1.2368602880736013,0.00011712320554092161,8.161431358997748e-05,-6.370111817717389e-05
161,1.0,1.672153000484284,1.5881104037400298,7.347509528496282,0.00016059741209780657,-0.00020082864108020122,6.763500234569972e-05
162,1.0,1.6441424208019437,7.30734053325892,1.6402157110277074,-4.827063130712777e-05,-0.00013704017668945905,-0.0001301623877213638
163,1.0,7.3550869831926455,1.6009475916215539,1.6270633390845788,0.0001020045190667483,4.8789774045605474e-05,2.376978377040924e-05
164,1.0,-3.992926078740734,4.369860409904183,4.449463071082114,0.10825549272142211,-0.10690334032914522,-0.08008513525052866
165,1.0,4.5715402872706346,-4.206970764244852,4.5543569458225655,0.03929816555570883,-0.046298506287664604,0.03263217959171176
166,1.0,4.463259100536916,4.466492196459577,-4.060337628136843,-4.566633684111813e-05,-2.9454695833259183e-05,2.7767458757150632e-05
