,type,x,y,z,fx,fy,fz
22,1.0,3.2183106225657276,-0.010736233634402261,-2.629454606926753,-0.1878331646559351,0.21933915859986833,-0.037102825449261995
23,1.0,0.4492863928102761,2.590129279624964,3.013312102978597,-0.3561893048520357,0.635624219885639,-0.01638748911199495
24,1.0,3.301897691086834,-0.08417177501589082,3.151839177633984,-0.316424608341775,0.29867313429793574,-0.08998928935288694
25,1.0,3.2448732139475096,2.8322644627345244,0.2867988788445367,-0.2275505194718853,0.26368587421148176,-0.11300671438628147
26,1.0,-3.9928838156741477,-1.4157207780012364,-1.1842424724135727,-0.10474115475101962,0.20392766256037678,-0.04000931035535938
27,1.0,-1.1570824723164423,-4.219111489732362,-1.2402052287576337,-0.07051992094723979,0.11312985071146071,0.017516690912127767
28,1.0,-1.1286442429746877,-1.3780019092536913,-4.066515705066435,-0.10808516846585593,0.13772270822404195,-0.020269050364724605
29,1.0,-4.012419476391697,-1.4544406009503388,1.6933513046447506,-0.09112267518595588,0.24887193827092177,-0.04575881361594039
30,1.0,-3.8258063530987494,1.335766542158012,-1.0198932884859486,-0.2865976805015837,0.3691530869636423,-0.1950462355626783
31,1.0,-1.1568134787699724,-4.264771307397202,1.6746297504318444,-0.06978266976016322,0.21077499955868093,-0.042794993947149855
32,1.0,-1.0443145517309276,1.3900252056246285,-3.912443142330756,-0.20927305593778395,0.27054907536378575,-0.251579808953579
33,1.0,1.7486514395788961,-4.246441303851379,-1.2529486498402873,-0.1231750977237181,0.15689474475213966,0.03156372662806601
34,1.0,1.7689413333724524,-1.3873911949763507,-4.115629866016298,-0.1298762445603512,0.12812353750423797,0.013532871418716648
35,1.0,-2.580168201514576,-2.7662312648294214,-2.6451892476866243,-0.06019054126946415,0.11341205335064963,0.016172712734576142
36,1.0,-3.97597611133535,1.3166720904160463,1.6822957918209513,-0.2383558237285367,0.43250441103517334,-0.06312636070948292
37,1.0,1.7636061999201602,-4.28116660560286,1.6739043556521986,-0.14982431393478887,0.21292258096500133,-0.05664408403166064
38,1.0,1.7516877730668838,1.4622867436655178,-3.9979962476708266,-0.11101093688244446,0.17746819696110702,-0.15038099582522663
39,1.0,-1.1133283976805253,-1.4737096080541439,4.564580435193259,-0.17233554864047282,0.27438812037876137,-0.0963352207747995
40,1.0,-0.9949496624000536,3.97752685586461,-0.8878373109393148,-0.32709941655215724,0.585246643030078,-0.4090454396119354
41,1.0,4.64677989537934,-1.4263305501408463,-1.2541227152837278,-0.18825151919456545,0.22844290632369385,0.04357892081729651
42,1.0,-2.5978155532393146,-2.842579082647836,3.12437617214756,-0.07822639050633008,0.18536466916182207,-0.07141284124630864
43,1.0,-2.3862985921114483,2.7051429571299144,-2.390852301862691,-0.2828240476821412,0.3486425530081076,-0.28629659716671424
44,1.0,3.1505359020526367,-2.7828179375669437,-2.667956732344794,-0.11856579301851139,0.15130509555991128,0.04308745227925038
45,1.0,-1.0125644489636936,1.3162093994779491,4.474122814824524,-0.24234825706240326,0.37782041160561247,0.00121915003861726
46,1.0,-0.9694393635915136,4.191308259196074,1.7218905540463418,-0.4027315661157911,0.497194634582236,-0.1506888581523639
47,1.0,1.8696468634236505,-1.5039609260850257,4.621269534349754,-0.28859147579175365,0.28769942578853913,-0.12727886300385732
48,1.0,1.748130331918531,4.237246067584194,-1.0605478872485672,-0.1399664195788316,0.3139430098340237,-0.2521130199936553
49,1.0,4.678201156149066,-1.4585152768458303,1.6849527960436423,-0.23487680508003725,0.28923708158529227,-0.0725703479698085
50,1.0,4.611586102965585,1.4810295921599324,-1.2032596410902618,-0.14009329473197563,0.1499236014795191,-0.028400259217821237
51,1.0,1.853656138993336,1.4175876348066212,4.547116005303397,-0.29322249579182724,0.26883737491356485,-0.054603856878579764
52,1.0,1.7752801489667653,4.283021985191897,1.715008563749282,-0.17446296571276318,0.24329876673268333,-0.09496943831482788
53,1.0,4.654542507869734,1.4635694022453531,1.683038918700747,-0.1910675092024122,0.17611530687580215,-0.051709548525863444
54,1.0,-2.3505192942006583,2.6190351144435673,3.0075169897457426,-0.29853691022582335,0.5196066686212504,-0.03540397451532737
55,1.0,3.1965039127738493,-2.8429824180211614,3.0924543190955753,-0.19371224975224682,0.24980479091227123,-0.08582335474142772
56,1.0,3.1312765271619765,2.8990486357026826,-2.5608096256113675,-0.10445873462134389,0.13825289541079983,-0.10251864879518117
57,1.0,3.200486518862169,2.8893784505297457,3.0908263637322353,-0.180705800609362,0.18306125140008583,-0.037533468474161634
58,1.0,-5.436336151071408,0.032360162723767294,0.23708912171105356,-0.1074759278771877,0.18233686899148088,-0.022769465076637203
59,1.0,0.2543369339588529,-5.607922901921071,0.19805926559815296,-0.049135668691057344,0.05981296579932903,0.008353730161481542
60,1.0,0.27859766591606633,0.11270843968480689,-5.482469548062585,-0.06304768356852879,0.04722482175305126,-0.05417543172542292
61,1.0,0.3363488383510798,0.03635951251911597,5.967304057925514,-0.17104915922088404,0.16631078946050595,-0.04400851486643099
62,1.0,0.29567720881169945,5.74284295130398,0.2861349420012773,-0.1288335327181497,0.1482479492123042,-0.1498244213483088
63,1.0,6.01516179255146,0.0807708488427961,0.2078350180164185,-0.10336902302373069,0.12302280668101266,-0.005576186765074994
64,1.0,-5.514130823270841,-2.7060249054595986,0.20763942560211407,0.0407468500181108,-0.008061586412006182,0.012316579719845582
65,1.0,-5.412805459424618,0.13794363482749192,-2.5885376496725376,-0.11489209982395357,0.06978788064843396,-0.07901483025456893
66,1.0,-2.6552310462064055,-5.547760459595108,0.1973851347169062,0.040154480477014864,-0.0255783790879471,0.013572839691938713
67,1.0,-2.593185906457662,0.15790704354515597,-5.445057833968944,-0.07494788721258393,0.025805199966387585,-0.09708514584704508
68,1.0,0.22997688085312107,-5.561612486875339,-2.6843808769302764,-0.014929532726359109,0.021429215732473285,0.04530815876929162
69,1.0,0.23749938428657577,-2.696809575456031,-5.5409516456776515,-0.026021216929466934,0.006608176148948174,0.04163692832218056
70,1.0,-4.084292098755748,-4.123516684407226,-1.240414250216128,0.033685018756936434,-0.020105334008421308,0.02001046572742969
71,1.0,-4.02838839070905,-1.2644705780145977,-4.050924069791055,-0.05909055119274751,0.023756974720914245,-0.03818009404799333
72,1.0,-1.1990409170154428,-4.121066451917914,-4.1057699421799585,-0.015019222043196409,0.008419088312206521,0.04392920786715586
73,1.0,-4.091139086960946,-4.138958467154347,1.649254401705563,0.0451947611164121,-0.0070551373402195005,-0.01172316189899914
74,1.0,-3.9616426193498966,1.5377455923590138,-3.95767606851603,-0.1509011855207992,0.0848800579963665,-0.1624717183624359
75,1.0,1.6807491144695628,-4.142526167092401,-4.125359308191086,-0.04130833288250586,0.042133754564421255,0.06654591199822527
76,1.0,-5.453522945884381,0.08303862192310812,3.085761410121624,-0.06840380317379087,0.13470180535554288,-0.026266067245792415
77,1.0,-5.467440021033323,2.937524258315296,0.26733241001521374,-0.09142444423667402,0.1500294705458835,-0.08315563445877244
78,1.0,0.24035735247022294,-5.59044550439748,3.0873687167483204,-0.033052823526214324,0.06990531666984139,-0.04463861730900558
79,1.0,0.24691908662176087,2.961360020487055,-5.395455670029481,-0.04650160913272551,0.12059487432918672,-0.166928684715928
80,1.0,3.1104517221038495,-5.606824957758332,0.1918978864106454,-0.05536606164787149,0.10263230267585233,0.011037111354836744
81,1.0,3.095151008865391,0.1593966138292428,-5.518302736918225,-0.01870185130001092,0.003839017370530708,-0.006185925835941037
82,1.0,-4.016299050381242,-1.3082347490660673,4.498030269320416,-0.06110146772053419,0.1104058849107907,-0.04066917969093362
83,1.0,-3.8288537492377475,4.178685304240642,-1.0234318951807542,-0.2712360332918131,0.3348771969769961,-0.1744814694938138
84,1.0,-1.1888721421609632,-4.167901823283729,4.531253361091442,-0.041138552190575516,0.07630769986286087,-0.06623766890874948
85,1.0,-1.1318854754378076,4.296412358983574,-3.8797865884653504,-0.12598137776929325,0.2345572727251934,-0.2837231262010632
86,1.0,4.545308277891244,-4.176905726098845,-1.2600074239466974,-0.0731724358056826,0.12086369006201608,0.05272779135437021
87,1.0,4.538472972170526,-1.300957223692125,-4.117600832092898,-0.05106772109276476,0.0548699357735132,0.04776536848278566
88,1.0,-3.9742914394094475,1.4881707426766182,4.467100636552279,-0.11921246972874379,0.17571667795174187,0.0008338022324691973
89,1.0,-3.808024153155713,4.158524072998642,1.6376815635472013,-0.3513431930085459,0.4503182330012256,-0.07313244220754157
90,1.0,1.7169299446911948,-4.192130625754769,4.543447778278913,-0.0882381590631629,0.1107701230540777,-0.08292958651132079
91,1.0,1.6450497776872994,4.372250807096861,-3.968519650818582,-0.023436293436002148,0.13981284507478706,-0.1683935869890893
92,1.0,4.561435217548832,-4.198265142670274,1.6489415326728873,-0.08840314778161604,0.15040683604769312,-0.035651626338603734
93,1.0,4.511966072426289,1.5768016264470006,-4.069938702923269,-0.01867666788530682,0.031196110362866337,-0.01272553306105196
94,1.0,-1.1168531828986592,4.303240379675915,4.425448040622637,-0.1346967189274721,0.2192915979684282,0.06920061442237087
95,1.0,4.5924462099638355,-1.361892945980098,4.545846266313903,-0.13110922670571082,0.14608054750239066,-0.07973708787969755
96,1.0,4.51053083620072,4.421104982579795,-1.1962038143243097,-0.016949277310987387,0.038472740697456674,-0.030445305782184427
97,1.0,1.6721231492345334,4.36252621655043,4.4570965384563035,-0.07351901872687701,0.11974532300958265,0.023987566985980525
98,1.0,4.565277466515376,1.554757202854758,4.514593262174047,-0.10929187685645647,0.0650460584140175,-0.03390677168850111
99,1.0,4.53104461029161,4.4234258721992985,1.6538937224003838,-0.04308078338600289,0.04690286816897031,-0.033291869132525784
100,1.0,-2.5776581419692555,0.10132546350149732,5.912100197426351,-0.0954480541843723,0.11449775444330751,-0.008509959637577806
101,1.0,-2.546997746207983,5.811480098621798,0.27918008201620925,-0.1563926457753199,0.1970140408536413,-0.14111231247809716
102,1.0,0.2680144399933355,-2.750522553744629,5.9795256915403625,-0.093156514407998,0.076985513927187,-0.08676056377769889
103,1.0,0.23720831697346628,5.719216274903444,-2.4771091125471045,-0.07385524424387736,0.21556475604260966,-0.25205822518093524
104,1.0,5.996322644059794,-2.762569438504011,0.19208000030200095,-0.08667293612277101,0.13265280936156404,0.012436004120201967
105,1.0,5.960373084882399,0.1386251998203047,-2.672368835410151,-0.041963760601724784,0.049337469605904925,0.025456751327412756
106,1.0,-5.50376870300726,-2.671275746504499,-2.663331658568794,0.013678919244939136,-0.011003507825957283,0.019501113440642405
107,1.0,-2.654823793395189,-5.531083051979695,-2.670600388085125,0.013164079274716012,-0.012517809173183259,0.011733391360034658
108,1.0,-2.645721507294802,-2.66972990256137,-5.51710508186101,0.002581959334534668,-0.008183127767448084,0.015407315954121602
109,1.0,0.27864551882530353,2.931208035603158,5.877872750317281,-0.08982210104358795,0.14666826655546936,0.04371715405244801
110,1.0,0.2636361033055801,5.835179485224622,3.073101504716069,-0.04751564235977288,-0.02468300654563629,-0.02177097990201142
111,1.0,3.1575543748114523,0.10688286612613725,5.969728509722065,-0.13312132545199118,0.09421199970800911,-0.06103778655969196
112,1.0,3.0886039946737354,5.831534226414028,0.2408151787925286,-0.03320058621258305,0.07072840755173773,-0.05266233549648252
113,1.0,5.991663787931124,0.11247907948948094,3.0872119953096897,-0.0864706010625069,0.09028586033102365,-0.03318886691379049
114,1.0,5.951963058087561,3.0050354989808907,0.21305826318159607,-0.022635461995760785,0.027659044300366798,-0.007274221790349724
115,1.0,-5.5198061315114115,-2.6980902828818065,3.0865840912131186,0.028873934373482686,0.0018845331398853105,-0.014570762317035994
116,1.0,-5.3912967481107925,2.976365766964999,-2.5510888453484144,-0.1288740946459046,0.07805018201177459,-0.11953008975575306
117,1.0,-2.6630276917654228,-5.548933558398008,3.0763576149027596,0.026923332033474506,0.004358736278032233,-0.012264274857372276
118,1.0,-2.579169579925499,2.9873747163936097,-5.399688704761061,-0.09607110347136982,0.06675820312590484,-0.1330605216697014
119,1.0,3.094032314483315,-5.57313781253281,-2.6970314130178115,-0.02608938240718051,0.06116753512083872,0.05239901654116839
120,1.0,3.099294122465025,-2.703300440957036,-5.558129478243664,-0.030527953648487916,0.020407070889589637,0.050786758454103215
121,1.0,-5.412531017726591,2.9521935996191173,3.047629143774071,-0.1092729088868025,0.14531458921901888,-0.012713467867796792
122,1.0,3.111126040656888,-5.59866000680393,3.0915302133950484,-0.052094729639086686,0.1012376059530629,-0.051583050203920816
123,1.0,3.052127896667496,3.02532249555889,-5.475248053530137,0.014046304389888818,0.016267062726682872,-0.04358277959799871
124,1.0,-6.9305395455516,-1.2475860973474215,-1.2306567897190848,0.011721123068694375,-0.010043346193463233,0.01994080383403853
125,1.0,-1.228038949496078,-6.956591049950693,-1.2370964791068104,0.012439832905229,-0.014788325188760144,0.0017307714642819582
126,1.0,-1.2165535069662798,-1.2337130876996594,-6.933611983698758,0.0006395605242380885,-0.019187404341285682,-0.004126607654581371
127,1.0,-2.6482887554377705,-2.7120552471859476,5.950693237825959,-0.022858733474019424,0.04404595316214741,-0.05324899577473048
128,1.0,-2.566247150458197,5.739294849054804,-2.499481069340659,-0.1006376153380399,0.1946066608203259,-0.19023543631401088
129,1.0,5.966386052778989,-2.7276058370489396,-2.7062539046900085,-0.0561408422917632,0.08154246048964109,0.07463462392111235
130,1.0,-6.939149843537182,-1.2592642342930644,1.6389680578875865,0.01339811550290469,-0.0053437108064367965,0.0010176408704659352
131,1.0,-6.870659010937115,1.5712190262763297,-1.1984126303012308,-0.06214490349405731,0.05143058300078233,-0.03122630218989891
132,1.0,-1.229387336714578,-6.96191527490494,1.6297666252745346,0.016058957400532203,-0.011151683009660305,0.01279568201585285
133,1.0,-1.1994788078100336,1.6040760152276448,-6.885294308949911,-0.024747920307120756,0.014149273514220642,-0.06121816577660309
134,1.0,1.6430488354465107,-6.978760138785671,-1.2470016576489533,0.0023301057340563464,0.01945024161908193,0.018497761379261905
135,1.0,1.647770320075001,-1.243370195511832,-6.9557926022369925,-0.005421043561606657,-0.018746611521123963,0.0010446850602201592
136,1.0,-6.8931748568051345,1.5560831206529948,1.6477797315550382,-0.07459948283795954,0.08196721163881103,-0.020742071796887758
137,1.0,1.6469046190241992,-6.986019446924235,1.6348905060797323,-0.004610400388727016,0.03218175700235409,-0.004445981013269444
138,1.0,1.633883646190081,1.6139689488916382,-6.918388219511327,0.0018674201575120148,-0.008914250555095482,-0.02356989242105502
139,1.0,-2.5848901093420635,2.967510718330323,5.872201426657236,-0.0620112492692569,0.08533468816361299,0.03327432902089859
140,1.0,-2.5768127596651307,5.7950375570930746,3.037283844415545,-0.10687279663921907,0.09144944265627894,0.01170047216532882
141,1.0,3.1566373732238326,-2.7704587857850176,5.995802552211948,-0.12474729436272755,0.13171893648569125,-0.12099893088515981
142,1.0,3.04588241124879,5.849974166626425,-2.608005572449516,-0.0005331907145488527,0.03612539893959642,-0.03772205605050201
143,1.0,5.9934593258459765,-2.7552275814665137,3.101431763405891,-0.0977578768240388,0.124587047037301,-0.06929240832613273
144,1.0,5.921365977409529,3.0300423322260848,-2.6500025638453226,0.004609089248969843,0.0006977013451895379,0.005198476150427972
145,1.0,-4.079514443948811,-4.089936516767834,-4.090331689974893,0.008036325866115562,-0.005629397475436063,0.011518175044801036
146,1.0,3.094422881786829,3.023472565702128,5.922783170034938,-0.042272034467854,0.0341300018774148,-0.01317726085681828
147,1.0,3.070588616796686,5.874340662349436,3.06256307992107,-0.006372571677178986,0.02567306909964109,-0.005475496398498392
148,1.0,5.946042595702894,3.030434552019698,3.0727688020377952,-0.03703840241912667,0.01544844250785021,-0.01046133416936419
149,1.0,-1.2023000443184995,-1.2698016064602857,7.362866043501682,-0.03892538763364562,0.022823073435717545,-0.030501510933188453
150,1.0,-1.1944944734285272,7.297000900747491,-1.1913552918765655,-0.012898085645802193,-0.02268931878011285,-0.038176141163697636
151,1.0,7.376335535879676,-1.2734641265120585,-1.2483453886462101,-0.024169852920109255,0.04428499855760773,0.02386538103051067
152,1.0,-4.0963201467343575,-4.118039312492473,4.510535093436571,0.018206832140711428,0.0061019344623897374,-0.019018281563796837
153,1.0,-3.9965295890005765,4.399240342530163,-3.9753149306504727,-0.09075048511254978,0.08132948242382557,-0.10993772144963301
154,1.0,-1.1921797351184713,1.5834579536384326,7.322737772463999,-0.019712381811937584,0.023888251739684098,0.001396098922773573
155,1.0,-1.1784105758803858,7.277113181038916,1.6421935758374693,-0.04188063421929183,0.013464571004937843,-0.011449465553668348
156,1.0,1.6841468178488046,-1.2853961187585996,7.386926288180573,-0.07056693430441283,0.041976748987585945,-0.05159581727659112
157,1.0,1.6338649964588974,7.27518603817873,-1.1896193204978889,-0.01875234112492643,0.04871870998063445,-0.049722310091046724
158,1.0,4.512559699197685,-4.129090037484802,-4.122014697880259,-0.029918241251956936,0.055917708779543586,0.06277451730001808
159,1.0,7.385461333990307,-1.282141612453533,1.638969782120262,-0.03891535540787739,0.05791450381168056,-0.01253986906492864
160,1.0,7.353374715076567,1.6051089246291292,-1.233228823472293,0.00216064760138569,0.0057430830052307815,0.008994148463544462
161,1.0,1.6650775086204133,1.591528190765805,7.3494520346676575,-0.03749095413496461,0.03067425587448275,-0.008576857305305224
162,1.0,1.6445239293035,7.297895658761112,1.6325311947669254,-0.02655780247282662,0.008189872180201384,-0.010855432659156542
163,1.0,7.361836423334237,1.6012618283012614,1.6347609913694041,-0.011285262503904887,0.01675008142126301,0.002861892986266825
164,1.0,-3.99610835565225,4.383361636745611,4.435335448115734,-0.08987512573455263,0.10036019980171967,0.037695963667247055
165,1.0,4.544049476828334,-4.165074545898657,4.5231098913758006,-0.08004977749079371,0.111231385491207,-0.07186837721929137
166,1.0,4.467259355425817,4.454221031552765,-4.057114717569522,0.0125256473244559,0.0007104509364726326,-0.008532359038626232
