,type,x,y,z,fx,fy,fz
115,1.0,-5.525332941168312,-2.683530004349836,3.074982252903108,-0.0004744729398701703,-0.0017022511490960596,0.0018059145471554304
116,1.0,-5.408867620230832,2.9842339912110916,-2.5624886764636847,0.14010532947003726,-0.10571342470536678,0.103662056012424
117,1.0,-2.663621590668139,-5.533719672880884,3.0641801035475993,-0.00041387427335650627,-0.0013573215035774173,0.0010015263538796144
118,1.0,-2.579206403573478,2.990888053478022,-5.3986578795982725,0.09215783702160554,-0.08340104477696893,0.12022681558407539
119,1.0,3.079609078020325,-5.570891537897334,-2.696292878084472,0.057938227209260944,-0.07090535138110995,-0.04486928876598707
120,1.0,3.085364257605139,-2.6841259117928447,-5.544756940055683,0.05192430204329812,-0.04895216004169337,-0.05502834002233128
121,1.0,-5.427332620135742,2.9443306632503874,3.062167845637048,0.13757212816715575,-0.13309017495102915,0.03061131899166254
122,1.0,3.102050543700551,-5.606948698989944,3.092960633786665,0.07989060578677601,-0.09788252261825443,0.056842817981476314
123,1.0,3.046786689468987,3.032045669168747,-5.467791162383567,0.0005904637339055579,-0.0024754501157741473,0.001663376052602189
124,1.0,-6.947904376443288,-1.235338970718491,-1.2449326922417032,0.00046335570280856876,-8.05053248068203e-05,0.00017690116757791048
125,1.0,-1.232324518854552,-6.93788649203505,-1.233247938863805,1.4266352226476544e-05,-0.000160412516589215,-2.124436187795584e-05
126,1.0,-1.2295035590349572,-1.2197644293341845,-6.940273570021462,0.0006934371215201094,-0.0003218814014237662,0.0005395647486791328
127,1.0,-2.633860139037851,-2.715256749411154,5.961893561044688,0.02269413954273932,-0.042707650871874045,0.03260723225138532
128,1.0,-2.5755577299070054,5.781837629508547,-2.5384864417571813,0.0899435046606309,-0.16112709104942202,0.11957379245130684
129,1.0,5.958129453272072,-2.7369449776690016,-2.711785278270369,0.07660737914993469,-0.07095596541180005,-0.06001658047213197
130,1.0,-6.945459695596495,-1.2387677430411608,1.6280502892747062,0.00019380958963290625,-0.0002620986259532337,0.00027803503139168996
131,1.0,-6.868546662400047,1.5838764921337691,-1.1916756488713203,0.11209528486517951,-0.06670581341628468,0.05774163835547484
132,1.0,-1.2329179285222707,-6.938111211704183,1.6179745754299308,1.3947107003446126e-05,-0.00020577943276784726,4.433756007575036e-05
133,1.0,-1.2019631211096808,1.6082708437295639,-6.886214497691518,0.044955108348706606,-0.035902937152674716,0.07909917764976328
134,1.0,1.6325193101573503,-6.968704021328294,-1.2433087738837416,0.005879183622015494,-0.00856540552642784,-0.004325321641932024
135,1.0,1.6336000734261418,-1.2182322416360754,-6.9390781561460475,0.002935292074945645,-0.0024573312599886457,-0.002407490849546086
136,1.0,-6.88158542063421,1.566306287478983,1.6389680390545374,0.11501011148945003,-0.0763482272175508,0.0189150761907069
137,1.0,1.6397848209768284,-6.983203226127609,1.6320047638303583,0.01334141054861458,-0.022443233825513935,0.006543821036412524
138,1.0,1.6307881459984026,1.6307777490060646,-6.927009239772771,0.0007323701416872538,-0.001600810552478546,0.00211012840462407
139,1.0,-2.5957132628260737,2.970464509622319,5.890463809841865,0.05407472002585817,-0.060101888724110215,-0.02483272168279641
140,1.0,-2.568270540334561,5.782655163952408,3.0571046369743047,0.13699484898245354,-0.16367949930796977,0.009996141436634057
141,1.0,3.1472172028395082,-2.7642732567537847,5.983752702796379,0.10521540450767153,-0.10487039179472517,0.08898805320655209
142,1.0,3.0482620331604955,5.846833039722516,-2.5989910358133033,3.1131857846107386e-05,-0.0023064007885627504,0.0013762366871671614
143,1.0,5.9934706871371235,-2.773226266642635,3.104298492762141,0.10040819266163915,-0.09283019963851953,0.06153513015271199
144,1.0,5.914445055871045,3.0441168098963436,-2.657608144645566,0.00012255457084723293,-0.00013313574046671612,-1.4877835944146978e-05
145,1.0,-4.079089443650282,-4.084299545586144,-4.089932010086024,-1.1177942903987078e-05,-9.513157691459091e-05,-6.011965055226291e-05
146,1.0,3.1053141594124627,3.016305247981024,5.927602422743306,0.03669018684975082,-0.034216182901721355,0.014469312896854833
147,1.0,3.066566467784743,5.879790790735879,3.062114933696881,0.0006629093381763752,-0.0011892048430074266,0.0006069921022698171
148,1.0,5.953997565312813,3.0284034254093157,3.0683651540798835,0.0018771374345903482,-0.0005006650513913316,0.001248079093342847
149,1.0,-1.1936551584931576,-1.2641531829287311,7.36819479084511,0.022143917656531894,-0.022636373530899995,0.0161126550825038
150,1.0,-1.1786322911449827,7.212171887559274,-1.1397841270645042,0.04988961553356079,-0.12089060255062122,0.07871896803573887
151,1.0,7.371522233213384,-1.2833066278455312,-1.2507231834022101,0.0306978416647422,-0.02266929608131043,-0.015423762048872825
152,1.0,-4.085396790080086,-4.1032728113880115,4.499568514632071,-0.000539820307043955,-0.0010527349569819696,0.001025158931973152
153,1.0,-4.008605676953351,4.407586016055732,-3.995138417199716,0.07605532196051715,-0.0802384603762849,0.08483704306633534
154,1.0,-1.1985699504714749,1.5881937957246766,7.332925197492702,0.0048132525172709896,-0.004690130882166481,-0.0019866419256599262
155,1.0,-1.1664429082978962,7.24341684318128,1.6477895929565196,0.07468151895877041,-0.10744664498933522,0.012332160551987518
156,1.0,1.6914379517679863,-1.276045714505174,7.3828879433089565,0.0577343839063634,-0.056112210117324646,0.05871380673850522
157,1.0,1.6440396903622811,7.264534323159242,-1.1697987169789794,-0.0032538038315893273,-0.07333315355752813,0.04789880024264682
158,1.0,4.505201923829257,-4.135500766205516,-4.128027216525015,0.05617968540685851,-0.05871801680895087,-0.057863947957163375
159,1.0,7.387898524794149,-1.2957845078925878,1.6410864547235056,0.04748692466642992,-0.037619725222064256,0.01350386873281834
160,1.0,7.343441405509301,1.612800988601027,-1.2368527408295324,0.00015197863715140397,-7.47764454864003e-05,-2.9629390078209124e-05
161,1.0,1.6708538297196904,1.5895235480569885,7.3468291985091385,0.015709259009729342,-0.016544225590543287,0.008256601903664475
162,1.0,1.6439201333571924,7.307828875691307,1.640096727066976,0.0003629256074664036,-0.0009642482500444388,0.00010921080394315794
163,1.0,7.3547821595230936,1.601026987780009,1.6270180763948277,0.00031111091167623507,-4.00721755051918e-05,4.6865301759958986e-05
164,1.0,-4.0219483373814775,4.399937152710172,4.46175359785478,0.0674884343054809,-0.06839046600111082,-0.009674935019214275
165,1.0,4.54613983776431,-4.180629754169706,4.5334778982397035,0.08670130533157719,-0.09169514314216326,0.06977842128061756
166,1.0,4.4632271256673075,4.466661044651274,-4.06041064834392,6.9568853428097e-06,-0.000138731716086029,6.302487014471365e-05
