,type,x,y,z,fx,fy,fz
74,1.0,-3.9424241493284726,1.526864878536822,-3.936734212327832,-0.15392539922324583,0.09560176364297523,-0.16742836112691117
75,1.0,1.6855305308657436,-4.1477567276560405,-4.134166610893966,-0.03893493877637925,0.04750147395371607,0.08000354086205996
76,1.0,-5.44463349914862,0.06557979714840464,3.0894519141166343,-0.07554673856436364,0.16153920746658018,-0.047801637467845284
77,1.0,-5.452580626572682,2.914851721258697,0.27774585704332655,-0.1989052270792346,0.25240574760815404,-0.09685763973835429
78,1.0,0.24417512324665763,-5.598830192666696,3.0929606153945866,-0.028282662141252156,0.06686848856302699,-0.04343938370520196
79,1.0,0.2523701810984839,2.94589102263589,-5.37488530346339,-0.044273006150339377,0.13888835140419947,-0.17655618623610075
80,1.0,3.1174533355574745,-5.619698870924624,0.19071507123402137,-0.058848455694705974,0.10767905047695185,0.005944745977659491
81,1.0,3.0965456132162714,0.16033758842576898,-5.516728735985234,-0.0016682406706676257,-0.01963607488336985,-0.023891481261106604
82,1.0,-4.009995594504279,-1.3235691785095542,4.505335459361426,-0.022781826764997154,0.16419977584299852,-0.1114709535323649
83,1.0,-3.7946354770627404,4.1377286983151045,-1.0016311261881394,-0.2627293911372797,0.2851536392871303,-0.16426559712599273
84,1.0,-1.1834004575626367,-4.177228072924995,4.539639260564873,-0.05352477469617154,0.07340659661684261,-0.0672714284459648
85,1.0,-1.1155980311411189,4.266975198050886,-3.8444650269494693,-0.14353670399188562,0.2337518588327427,-0.2788489036738824
86,1.0,4.554715187142369,-4.192853567524374,-1.26676785576598,-0.08006500120380064,0.14060599741007207,0.05422220363032191
87,1.0,4.545027722305078,-1.3074687315489755,-4.123597710505217,-0.06111832444046897,0.054671816786043166,0.053463777883676546
88,1.0,-3.9582600931848537,1.4662395625493234,4.466604785859471,-0.1553769815248277,0.1796775794396109,0.008223986092078917
89,1.0,-3.7659733158772295,4.103712118798295,1.6488153812475785,-0.3079500987307339,0.40000675894480336,-0.13378287582070209
90,1.0,1.7277307563147526,-4.206530311987463,4.553900968053242,-0.08978526855363035,0.12208956327103228,-0.0823010455408095
91,1.0,1.6480192343695486,4.354030080922656,-3.946817428922222,-0.027743973474779412,0.16537502931645792,-0.1914528147276555
92,1.0,4.572360838866999,-4.2179845052769585,1.653893244671572,-0.08978378866977381,0.17329323133443256,-0.04813706169184848
93,1.0,4.513703197695695,1.5737974204279237,-4.068074216769456,-0.011483943860976488,0.01735596186576447,-0.017904098681207844
94,1.0,-1.1013564379405518,4.274447660921497,4.417336345926269,-0.11168694927060005,0.25920846552834764,0.05779772858186342
95,1.0,4.609555360119153,-1.3805855385676364,4.555747715916041,-0.14700803974199214,0.16241808775289518,-0.07834596335090666
96,1.0,4.512622334616491,4.417021909644977,-1.1929513659468711,-0.01536418957564879,0.03379482645514325,-0.02786567767529823
97,1.0,1.6828531955625377,4.347085086987517,4.455854288151686,-0.11761690362942888,0.1320171879178458,-0.020624229159299814
98,1.0,4.5794410429609504,1.546984596387181,4.518562045069524,-0.12216408541463479,0.061949871665624615,-0.026486658723844928
99,1.0,4.53636195769649,4.418032239409015,1.6583693464017157,-0.04561656938298938,0.04426753743930237,-0.04088790503532318
100,1.0,-2.5656148377187566,0.08719942479925222,5.913644251266426,-0.10413334152945516,0.11689341467194841,-0.025815437188658398
101,1.0,-2.5271309208430024,5.786611028784175,0.2977491256537636,-0.1677375726194639,0.19513158990187365,-0.16480709105309038
102,1.0,0.28009621196757406,-2.7604746606925556,5.991364755333775,-0.11664496355598296,0.09432183660948812,-0.11501067476253526
103,1.0,0.2477156429934668,5.692381906077173,-2.445440069427277,-0.1078948333530944,0.22025242193802633,-0.2579811675002528
104,1.0,6.006768604147303,-2.7797172562831345,0.190699858481763,-0.08620205246516703,0.15172230618168409,0.007838485583858173
105,1.0,5.9651855322989435,0.13277189986802418,-2.675478371872412,-0.03757177060817687,0.04784331316866237,0.02439783389629628
106,1.0,-5.5063143821005935,-2.669320665820763,-2.666273219800344,0.03019909054092661,-0.01777000899928851,0.030535791778743486
107,1.0,-2.656779402240803,-5.528495236378134,-2.671648107399255,0.018680052343843973,-0.03113627792345606,0.004166770507347113
108,1.0,-2.6471322544290046,-2.6680703741464176,-5.519528562795091,0.019411328297613665,-0.020467518914844718,0.025009823337173432
109,1.0,0.2890021182420721,2.9131369044396136,5.873648052103449,-0.08045072940246785,0.14728633614395176,0.012228940748449251
110,1.0,0.2713824800256718,5.83309840886747,3.075872634252953,-0.09607500110449538,0.10949710057389285,-0.02598957088761916
111,1.0,3.1755639589294042,0.09547948522608793,5.977142305648735,-0.17016892765365044,0.09738914589818483,-0.0632204059498807
112,1.0,3.093584217154265,5.823768862155001,0.24768370802690307,-0.053396000565959716,0.056556553835998315,-0.060648038887463195
113,1.0,6.002364341695627,0.1009763782910224,3.091349758896762,-0.09294270423427878,0.09942791471040761,-0.03418736579228023
114,1.0,5.953839169769537,3.0023305827045266,0.2136776202944707,-0.00915535024132736,0.017473421701881257,-0.004061023075540323
115,1.0,-5.52370134526261,-2.6967919589718576,3.087034516797757,0.0335597933913345,-0.02133923682624957,0.00902705731694385
116,1.0,-5.37516691950649,2.9667533418658683,-2.536145151417047,-0.12974331685055435,0.07838634700334003,-0.11712974654959844
117,1.0,-2.6662689342927957,-5.548059778933553,3.076625542310237,0.020290984866353987,-0.022117427652768994,0.012032238603731043
118,1.0,-2.5668397553938624,2.9785087719791212,-5.38284954801233,-0.1052408105509565,0.07789160308743892,-0.14070958247348497
119,1.0,3.096810863393718,-5.580897684430665,-2.703419466326591,-0.019933036279956844,0.06616537846369967,0.051020402842937324
120,1.0,3.1026339198414687,-2.705037286112291,-5.564150691916862,-0.019187661597467234,0.0029307423781289605,0.043451457068227284
121,1.0,-5.398664186481785,2.9329934812122973,3.0495033044441167,-0.12760446768150496,0.1821967597504346,-0.017319246539022816
122,1.0,3.117247971127579,-5.611732608529874,3.098039945953569,-0.045174762414454096,0.11242380374801833,-0.05224423041763687
123,1.0,3.0503651181531755,3.0244753079463553,-5.470345845598776,0.015619019247473135,-0.0016043049602416158,-0.03649851838825658
124,1.0,-6.933308034909547,-1.2454461821869516,-1.2342417652282134,0.037327379649756916,-0.02349508747622935,0.039754504292068914
125,1.0,-1.2299027961660922,-6.953625027483269,-1.2369595390816426,0.017828116466629167,-0.03598292695449979,-0.0053189943672525275
126,1.0,-1.217719050172391,-1.2305750540691824,-6.933621163705187,0.018475725799293574,-0.033856065815912405,0.004498618294839774
127,1.0,-2.644955947222005,-2.7174544248546395,5.957799551967563,-0.03590324423698247,0.050613711476314306,-0.07010059307485113
128,1.0,-2.5538126773148746,5.715080240877495,-2.47689417021998,-0.10200418288662993,0.18154754665750877,-0.15516609694320746
129,1.0,5.973344438461871,-2.738292768360172,-2.7159358996790854,-0.05836284327921046,0.09664401960449534,0.0843408367527901
130,1.0,-6.941334492678344,-1.2569088765777097,1.6380542578438648,0.023713903714866813,-0.03320084935042507,0.013696087773198397
131,1.0,-6.863187747887464,1.5652317091634285,-1.1944728660899533,-0.06704405006824547,0.042813089704664284,-0.03892963968849545
132,1.0,-1.2316208268204998,-6.958839386270951,1.6273937636604332,0.019223286772843524,-0.04236625037397022,0.027502941256156748
133,1.0,-1.1968038406327022,1.6025334260907946,-6.878461041192759,-0.019949917406403103,0.011154311371777628,-0.051911417677678345
134,1.0,1.6420305187792907,-6.9800618174304985,-1.2488037772800231,0.01567468237380491,-0.0009457513935873722,0.008593935128312722
135,1.0,1.6473578965513487,-1.2395255648385521,-6.954686758580145,0.01594116446019882,-0.04885929643890386,-0.023379824641358984
136,1.0,-6.883489022347363,1.5459068882456317,1.6500674286047983,-0.08952793972774026,0.08360024724351596,-0.01475317954481928
137,1.0,1.6468833614221887,-6.989192024142923,1.6352280952196072,0.006864601131812979,0.018178094737531764,0.00017463899542560042
138,1.0,1.6334228292484023,1.6162750401374009,-6.916366348632946,0.006663063363478497,-0.029669554516267353,-0.008511461888666123
139,1.0,-2.5770366160356697,2.956169964757968,5.867175529344677,-0.06884083896079066,0.10483363766604309,0.05450948545393429
140,1.0,-2.5623867567249907,5.783861201392538,3.036325117975931,-0.14137529309016772,0.09310260279149457,-0.0027439911528000724
141,1.0,3.173850369393454,-2.78861270676666,6.012756869347136,-0.15763482100860124,0.16602868651369235,-0.15230183350597765
142,1.0,3.0461214079322927,5.8461873325122165,-2.6037318724778586,-0.005092493421158327,0.026955525324136042,-0.033380113904660905
143,1.0,6.00597725840062,-2.771597851635548,3.110490172046905,-0.1075808372884274,0.14408720114117082,-0.07858496877177555
144,1.0,5.920167165948972,3.0312203894890013,-2.65137477664129,0.014562004630515043,-0.02259879920385644,0.017531649828677515
145,1.0,-4.0806440122754,-4.0889350538603475,-4.09157170198913,0.01245965418444398,-0.007694768123096347,0.012040997608216811
146,1.0,3.100099553646168,3.0194935944947208,5.9249911306936465,-0.05671016906850338,0.03310810388802215,-0.02637509199895955
147,1.0,3.070810628624594,5.872212279893126,3.063202592306509,0.00321725267368915,0.01332260542236592,-0.0033961457029339807
148,1.0,5.950526043504054,3.0288228673347537,3.0735350133346704,-0.03627735126308628,0.011170942587351095,-0.0014114944157137487
149,1.0,-1.1975035376378187,-1.2717620487508172,7.366633640000497,-0.04174709967687845,0.009661026610651827,-0.033121994282051134
150,1.0,-1.1915231017736996,7.2947111489239225,-1.184672924244896,-0.04192137465586909,0.07264496252878072,-0.07622627021772055
151,1.0,7.378592863917308,-1.2789652306953108,-1.2512295026147857,-0.012257685367004908,0.04707184029908049,0.023095071621816617
152,1.0,-4.097946787091341,-4.1175668428376015,4.511655239833138,-0.0003767827196310535,-0.016963307081514403,0.006351347903440896
153,1.0,-3.9851796937191097,4.388511280270635,-3.9617121890329905,-0.08797444413777714,0.08798948464491338,-0.10038920039509355
154,1.0,-1.1910155192697218,1.5816619385992219,7.323571527640521,0.0015184690715703661,0.004707034727875016,-0.01712256893703724
155,1.0,-1.1720347797975064,7.275936996329278,1.6444245895337946,-0.07153513353685775,0.017416357880989476,-0.03253938395762855
156,1.0,1.6932933685689229,-1.2899929766300469,7.393348552403337,-0.08230317912608508,0.033183839944524146,-0.0523910634985166
157,1.0,1.636783502511583,7.269909773470155,-1.1832612705810588,-0.032005272232559626,0.03958526414012933,-0.056568597037546756
158,1.0,4.516170397198138,-4.13658856350189,-4.13020070537667,-0.031131120510152915,0.07008734265876769,0.0750013902336575
159,1.0,7.389859557460704,-1.2894191286623804,1.640671332593952,-0.03363738122709134,0.062004430079949255,-0.015148520409497648
160,1.0,7.35224690137964,1.6053025844941193,-1.2345828448867018,0.016408690787663355,-0.009836677856366638,0.013308822564730989
161,1.0,1.66945085675919,1.5882912807121992,7.350247239444877,-0.036408549650336235,0.02248396715242476,-0.006141736458839231
162,1.0,1.6468814861236174,7.298336726104607,1.6343372116574197,-0.012187311493707335,-0.015253756800309706,-0.024399472572962787
163,1.0,7.362361979727532,1.5996448491333823,1.633870649908895,0.0033592235179282287,0.009681185688808616,0.012514683260861735
164,1.0,-3.984063832378909,4.369495419376429,4.430018599248003,-0.11127705627673429,0.13179704038928974,0.05131114065818858
165,1.0,4.554121627570974,-4.179606324336308,4.532371683297246,-0.07985291915913081,0.12313542749992835,-0.07172049592868832
166,1.0,4.465611585450843,4.455428267271987,-4.056759994931188,0.013752299210763609,-0.022023463364121063,0.0038147536938185627
