,type,x,y,z,fx,fy,fz
80,1.0,3.121423087271721,-5.626093888891574,0.19034436100261592,-0.0687230602336003,0.11823170305344877,0.010566891584312715
81,1.0,3.0953807215509963,0.16207607077789746,-5.513831538094831,0.011068558314811853,-0.038221513902134706,-0.03700453818310801
82,1.0,-4.016441303626698,-1.3411222715515432,4.522746145882751,-0.013795976577494713,0.180351518597803,-0.12597993332571883
83,1.0,-3.801794395404867,4.158349632729981,-1.0136420848544325,-0.2046877634798953,0.1896920647383088,-0.10108205982723327
84,1.0,-1.1790971538187298,-4.179548418079875,4.541836975217944,-0.05403006315991543,0.07611064336170266,-0.06902867317499276
85,1.0,-1.1061685533489982,4.257460023729872,-3.8348450351080206,-0.15357003512797102,0.25168187381984874,-0.29535472991876377
86,1.0,4.562073252343754,-4.203879557821363,-1.272295344229603,-0.11281706810030681,0.1803823405211452,0.08776101755805765
87,1.0,4.548908709446278,-1.3098061934802034,-4.127042564715245,-0.059268877610356215,0.045267219520967086,0.04677250505098671
88,1.0,-3.9548509965806327,1.4556420105374477,4.47695174443543,-0.11346100116787833,0.21411326267244785,-0.060499513096643434
89,1.0,-3.7700072354893517,4.108731437151623,1.6612752342774464,-0.2442004122668256,0.3472315315184866,-0.11100858992033404
90,1.0,1.7310521174648386,-4.213074913645587,4.556601518923673,-0.08214226484325629,0.1415334686785974,-0.09450171923162674
91,1.0,1.6499779015225007,4.3436052026937055,-3.935460147628512,-0.029091731224436212,0.16982430396687273,-0.202485099915302
92,1.0,4.579341206377863,-4.2298320518142125,1.6588146944035813,-0.11296975429224453,0.20865362082942268,-0.05982817849204348
93,1.0,4.513956503308838,1.5735283814728451,-4.066760383609486,0.0009237428358028707,0.007341145874073459,-0.028219383402625125
94,1.0,-1.0912969023197274,4.2649964951940955,4.42731041138292,-0.17206719336939327,0.23143040220387284,-0.01248133861745445
95,1.0,4.617866971435195,-1.3886657125655977,4.559515782212617,-0.17218238661885082,0.17217405575362962,-0.09668921890609479
96,1.0,4.512703765650666,4.414669897713247,-1.1907306246318705,-0.022265435513706217,0.019491859792945175,-0.016921199028362394
97,1.0,1.691874171633807,4.339686122293257,4.459516026266627,-0.10555079386742056,0.14196185091383656,-0.00845974135893076
98,1.0,4.586139287325816,1.5436622166403702,4.519284209530662,-0.13140523881711025,0.05952080792554104,-0.027852302812251817
99,1.0,4.538248804525555,4.414237463118204,1.660714588504709,-0.04381710957401262,0.045318406322872914,-0.044905848868267324
100,1.0,-2.562017945966098,0.07895788087447057,5.92178349715034,-0.09414046223025163,0.13440594597319713,-0.045548189659546545
101,1.0,-2.5093402639153215,5.7671620072841865,0.310658369835806,-0.24332020929721138,0.3040086821123538,-0.19923926200815306
102,1.0,0.28978169176517504,-2.767022451915499,5.998535177995503,-0.12207496512939495,0.0943995843175208,-0.11535282747704001
103,1.0,0.25610219362117603,5.681453460828639,-2.433180983636057,-0.10742327520614596,0.23890807334011024,-0.28578699297455645
104,1.0,6.012762560205037,-2.789737654398653,0.18961849457900448,-0.09652098770828753,0.17204884778429413,0.01590102788204016
105,1.0,5.967753815833537,0.13066988259850965,-2.6771065784674946,-0.03489255659180582,0.041855550022700735,0.022776771713023912
106,1.0,-5.5094712400507175,-2.669821795640579,-2.669054984347873,0.040358566659358434,-0.021793421906412765,0.035962110693022
107,1.0,-2.6575498788652805,-5.525922591207856,-2.6709024819149443,0.01748917421046932,-0.04689685797233555,-0.004804068123142283
108,1.0,-2.6475643177325505,-2.6662792090615053,-5.520780794461754,0.03578410191385289,-0.02873336239249061,0.029495675061094524
109,1.0,0.2953717155300057,2.9058739685954853,5.8785513995523795,-0.09568375591904157,0.1618444352476304,0.012340841864749146
110,1.0,0.27529042996623715,5.813409535377268,3.071245353837771,-0.06966994682369462,0.13740507566016036,0.020240217927479154
111,1.0,3.1845036453508597,0.08893060719424685,5.978306146138404,-0.17166305430260215,0.10665031670935679,-0.043848578615031775
112,1.0,3.0965357585053823,5.819933478799034,0.25236368115213453,-0.05872878520889077,0.05876069770970766,-0.07603666395679534
113,1.0,6.008774202000943,0.09553043854913512,3.0929276177527627,-0.09657787458200472,0.10189034509836495,-0.03258122116874777
114,1.0,5.954108383719719,3.0016080730410177,0.21364132782813283,0.0001816256048233322,0.012131179745554442,0.003214305298332501
115,1.0,-5.525766173595173,-2.6961804282031197,3.0861195038396843,0.03240904877770571,-0.041262283031560154,0.02825375996046927
116,1.0,-5.370989122402413,2.9619978383510155,-2.5343722915484683,-0.13969562127275176,0.0939327098543497,-0.12084663262397581
117,1.0,-2.6653114291957114,-5.545132946292429,3.0741162221907277,0.014816000055171722,-0.039886830679516046,0.030008918906574963
118,1.0,-2.5615286788176195,2.9744996574935048,-5.376753796072328,-0.11162407714410477,0.08681877332415604,-0.1492010864071571
119,1.0,3.097705796480317,-5.585230125394874,-2.7068293418093496,-0.014513544392963366,0.07429217294458967,0.05688522092773757
120,1.0,3.102094636971681,-2.7033995568066467,-5.565345637439431,-0.01920865366830032,-0.002186636463541854,0.04059573326194915
121,1.0,-5.386303236900708,2.919470577045783,3.0515298833692315,-0.15699934601071205,0.19736704874971459,-0.019916954083117746
122,1.0,3.1196182660316616,-5.618253411220569,3.101452095199646,-0.051802852815758325,0.12717193991664447,-0.06457382767903555
123,1.0,3.0489528039846676,3.0243031054242318,-5.467967833192347,0.016993248505114217,-0.018379999574652233,-0.0304878009274405
124,1.0,-6.935578572681988,-1.243215225879068,-1.235470756155369,0.04845099925274354,-0.041665757932566924,0.0449952200471713
125,1.0,-1.230902806796659,-6.950780800782705,-1.2360465885622614,0.018674763879508532,-0.053323097146989115,-0.01107040382159195
126,1.0,-1.2186312397023407,-1.2281651962367928,-6.933869215691235,0.03658511801091272,-0.04282454729444984,0.01577107448329558
127,1.0,-2.6387995868348333,-2.7201715131014708,5.962066666098124,-0.057860480655246314,0.034082796310795006,-0.05879278154667951
128,1.0,-2.545869273821905,5.714514456723149,-2.4797084267854808,-0.12283743893466909,0.18670302034651254,-0.1499191286109274
129,1.0,5.97755161439836,-2.7444948748210694,-2.72229789550747,-0.06576837270499193,0.10543225952355566,0.0992516414748588
130,1.0,-6.942580307179031,-1.2541282316845384,1.6375711359229321,0.022833852228299114,-0.06092533478195022,0.02825567273558708
131,1.0,-6.856135115205512,1.5663158395602217,-1.1879996888681004,-0.08792149502301583,0.027985410044499476,-0.060913596640742855
132,1.0,-1.2324447846043718,-6.955318440386927,1.6254052711407456,0.017927207497042276,-0.0669674293265257,0.037858344559558194
133,1.0,-1.1955567579246886,1.601885361111379,-6.875578126416157,-0.017006352880573814,0.008924303108158534,-0.04074753122646221
134,1.0,1.6405381368250145,-6.979254856515035,-1.2486544564405135,0.02703474466966806,-0.018213720425732365,-0.0010461359547847577
135,1.0,1.6452852169562628,-1.2353018534387885,-6.9519690141571475,0.032684699104586615,-0.0703466911200022,-0.04159283140695586
136,1.0,-6.868728970606404,1.5437871844344133,1.6473438848194881,-0.1528317578678424,0.0707516947746438,0.006470299808906125
137,1.0,1.646312466562872,-6.989614145379454,1.6349897818489167,0.013368422670034527,0.005286989769005191,0.0036294015984056674
138,1.0,1.6327869627635807,1.618068449773956,-6.915990528173157,0.008852750949412954,-0.048994585388735704,0.011981313737408539
139,1.0,-2.5777400824421774,2.95530266173753,5.871968330993269,-0.04058579281803013,0.07267976160404974,-0.0028677688301943574
140,1.0,-2.5426844892832747,5.760570799057389,3.0371867612113337,-0.2026116859251797,0.24200614536063622,0.01204259878644101
141,1.0,3.175683328005892,-2.7911780029162037,6.014293048068216,-0.10603620604113445,0.11875861299997101,-0.10622683130204395
142,1.0,3.0463776496376043,5.845003461975186,-2.6015270312399883,-0.002932906231135059,0.018304079079667343,-0.033990007637900534
143,1.0,6.012916459242162,-2.780727732416087,3.116414723972299,-0.12528050014973235,0.16912595977727907,-0.09833982458000641
144,1.0,5.919001985502621,3.033347757793439,-2.6525679617344973,0.023179985320326925,-0.040103237808109544,0.025509293859330595
145,1.0,-4.080844215325725,-4.088532249475027,-4.092071810749036,0.002496996016058119,-0.018575533765676368,-0.0006807413298011216
146,1.0,3.1023311801331217,3.014918818806431,5.924962364293286,-0.04181790141841773,0.03690849958168202,-0.014768387546388352
147,1.0,3.0695950422590075,5.870440364520308,3.0627706841582376,0.014457334391624926,-0.009780410827356026,0.00028845272708210136
148,1.0,5.952223584036797,3.028267278808636,3.0733304316624253,-0.032183516735323554,0.007373461847130782,0.00801850299322107
149,1.0,-1.1934305356524761,-1.2720343391645537,7.369074545759723,-0.0427377081441617,-0.004986646522014833,-0.028656945645048146
150,1.0,-1.1876288676015103,7.284550386210603,-1.1773092284269235,-0.044611236647381855,0.1050094306420366,-0.10063370560910585
151,1.0,7.379293071918981,-1.281705389062132,-1.2528293767089111,-0.0011643975423189696,0.04375294088166733,0.02003770058245419
152,1.0,-4.094028423218673,-4.114421526044496,4.5087612374850705,-0.018739934240305883,-0.03798585432256432,0.025119282972267072
153,1.0,-3.9831704167092106,4.386732330751198,-3.9626020497265313,-0.09192706703194997,0.09520249835006028,-0.09631412337959713
154,1.0,-1.1918749119463707,1.5822654513823151,7.326857258070447,0.01550523392148354,-0.009816353198886702,-0.032237098574983025
155,1.0,-1.170218700725221,7.279722384964595,1.6483052787713892,-0.04297218595766778,-0.036834095532411494,-0.029304583556270955
156,1.0,1.6974448593785774,-1.2904709129384282,7.396249628631829,-0.07982420682635318,0.021441160687411368,-0.049041654560810014
157,1.0,1.6373758450986173,7.26560724644797,-1.177319851189733,-0.0255922110189322,0.0519780100936817,-0.07647331611301426
158,1.0,4.519220305298434,-4.142249866988814,-4.136932326520928,-0.03589029528787578,0.08333260439960877,0.08681805532012427
159,1.0,7.3917453938525535,-1.2932285212405752,1.6415003994769848,-0.027558797393013888,0.06233328227835936,-0.015195591180505485
160,1.0,7.351214555699339,1.6065152250027235,-1.2355599129552597,0.029338451651564554,-0.022355902822012393,0.014724950481806743
161,1.0,1.6717774169766102,1.5859210460512783,7.350591420111776,-0.028198948244718317,0.018473133727600014,0.0028825724759372596
162,1.0,1.6462541728359805,7.2988139562755805,1.6370301352088255,0.003962617772088881,-0.02949652717904325,-0.018140709945938718
163,1.0,7.361957033302308,1.5995280308867013,1.6328149802149652,0.01681345588375891,0.0032440218535374496,0.022087965972272694
164,1.0,-3.9866798513662114,4.371161358933426,4.436312803346974,-0.049873418420558646,0.07289628687243078,-0.011055342569704689
165,1.0,4.558486331490183,-4.186823240522413,4.538794862926274,-0.103446887500827,0.1528341779104843,-0.11553115342239995
166,1.0,4.464455126613662,4.457005984279939,-4.05693964632159,0.01593504555151456,-0.038705015440090855,0.0099372706593608
