,type,x,y,z,fx,fy,fz
61,1.0,0.3058165732822119,0.0778779584173903,5.950836732690543,0.13311908837008882,-0.1424165572566914,0.05864839860680806
62,1.0,0.3154980497343706,5.7548012591392945,0.30991627835279306,0.1607728197026661,-0.19941586130773736,0.1304480131584926
63,1.0,6.003453051190401,0.07724625652126856,0.20941048505215698,0.10716912009964011,-0.09733068769612861,0.019947448279931678
64,1.0,-5.529874005794046,-2.6792410963355575,0.1916470118648352,0.000245067792564705,-0.0011287524355446561,0.0009704790848287959
65,1.0,-5.450967348425402,0.15540053503624615,-2.617406722611422,0.11224361172537861,-0.05584592495885177,0.0838342518547185
66,1.0,-2.670109572638791,-5.513573979238147,0.1928113157327312,7.322019763684757e-05,-0.00042262493025252147,0.00011899447300670444
67,1.0,-2.619725870191824,0.18260927603173732,-5.459967824183053,0.08040963135959299,-0.041586975367883465,0.08862061782541233
68,1.0,0.21681131576457302,-5.544097996441443,-2.6843094129982714,0.0222654955424127,-0.027430623177727622,-0.018773252440539363
69,1.0,0.21821933437093974,-2.6644828580982938,-5.535127697716351,0.02896504060137273,-0.028275823655964615,-0.009496871843179525
70,1.0,-4.092761865759669,-4.090668715003202,-1.2463443999772896,0.00011976923749246767,-0.0003977634777540664,0.00014236384997570113
71,1.0,-4.042599507559092,-1.2536707339816096,-4.059716086029307,0.0635302328180342,-0.02665489405704663,0.05216936400640504
72,1.0,-1.2157794517208456,-4.096214318024475,-4.106661280474219,0.012355788724614597,-0.011383012681577704,-0.006049942981639838
73,1.0,-4.101029860859254,-4.110774743874338,1.6420555964598667,-0.0006630268244364733,-0.004048787493382444,0.0026464530837853276
74,1.0,-3.9984638593778143,1.5700824037288206,-3.982655745089005,0.13934880777758674,-0.09149082270532755,0.13882434676891964
75,1.0,1.653780351428725,-4.119232289741222,-4.121729739039153,0.05386747189072249,-0.05592166835502245,-0.031245475784633242
76,1.0,-5.46986419343185,0.10631582268444509,3.082561939443345,0.07717026446099982,-0.09652419324314711,0.032409645641973454
77,1.0,-5.409080638173518,2.9360680014302476,0.25654600193934074,0.2070919512865206,-0.17205168334744428,0.10417323310934873
78,1.0,0.2265841037802379,-5.58202359572281,3.0797223015210964,0.04225877675568637,-0.07110259875916441,0.03411072625342524
79,1.0,0.22835673351902064,2.991928093386135,-5.417791110836404,0.06921794735555213,-0.11124777740228277,0.13552568491347144
80,1.0,3.0847951361739034,-5.589861680484859,0.19125893427324347,0.07063711999881789,-0.08860487280152657,0.0012740363144435362
81,1.0,3.076148417433364,0.18406585701230085,-5.4995270666868885,0.037282586094068475,-0.039312604021253035,-0.006513415817799369
82,1.0,-4.050366266002777,-1.3233354827000927,4.526868985566385,0.058707367749004875,-0.0812112587327695,0.03796246320147909
83,1.0,-3.9669579103269816,4.350347392260653,-1.1097287533487041,0.1731929953251027,-0.18140535200275873,0.1384719078335756
84,1.0,-1.1972967899878462,-4.154216821041404,4.523343700779143,0.04101657664910464,-0.07526741087173733,0.04955196764824839
85,1.0,-1.1515913235868422,4.37525797485628,-3.9434585476537847,0.10400721079284266,-0.16260394667555247,0.16182424856813046
86,1.0,4.5233831874645505,-4.172164636635939,-1.2615177111386482,0.07962837692381562,-0.093132300462522,-0.022286314287198662
87,1.0,4.5178151525327905,-1.279072699073317,-4.101066472675064,0.06202374242807864,-0.06572065890214394,-0.02871239469946979
88,1.0,-4.012642278755243,1.51248768999191,4.490839847703509,0.11371563755174316,-0.12721880302614302,0.012516809123324077
89,1.0,-3.98131788437274,4.326274148083578,1.6767059688452723,0.20772923726983714,-0.22053733284796,0.08774054997366439
90,1.0,1.6864258242843198,-4.178185214736872,4.532183738086583,0.09246956132341598,-0.10710529511975218,0.06464423880491806
91,1.0,1.634620639857021,4.391464043635925,-3.9797727252350006,0.058906139376152,-0.12366276519615436,0.1104365520915699
92,1.0,4.532900275568954,-4.194100822403983,1.6481886373425072,0.0990167196176928,-0.10890038031172122,0.03675266726296771
93,1.0,4.501954240565121,1.5853051975955652,-4.059119270190331,0.035937840300439214,-0.044126213259320986,0.003796350049616516
94,1.0,-1.1511179629701467,4.359576699465852,4.478942009246107,0.11859449625477206,-0.12700933490466873,0.01580879176997326
95,1.0,4.58465659976353,-1.3527096903287719,4.531729356223312,0.10860446646676021,-0.11278852581946955,0.06672427432158136
96,1.0,4.514361654446489,4.419609146187052,-1.1942103688675192,0.030985506896578207,-0.03954837767849689,0.029571611277376033
97,1.0,1.679052704582139,4.39554507299433,4.501639241864651,0.0861209951394709,-0.09149926618915112,0.023849740305771916
98,1.0,4.566388149499824,1.5675890548433695,4.500889893322747,0.08781908528990193,-0.07156302674026166,0.04562004491943137
99,1.0,4.536005107276686,4.41701030502459,1.6598587088845542,0.05421076186746076,-0.04246723822174837,0.043059404526384126
100,1.0,-2.6011357133063298,0.10986332610666996,5.933199749432395,0.08218412123660693,-0.08576921617036222,0.013518155833117553
101,1.0,-2.559391997540816,5.754842483541897,0.3031037564827945,0.16213376754822548,-0.2143072338381075,0.11437065589215153
102,1.0,0.26072043694800656,-2.734054437186645,5.973396393099875,0.07232008554496683,-0.09095334406091961,0.07199464061351057
103,1.0,0.24779595286850292,5.7823127645236045,-2.52648013968451,0.08077448553708866,-0.19599761823283404,0.15459701900216286
104,1.0,5.9720616852994075,-2.763581572107189,0.19099651851490326,0.09438151574931454,-0.09270247450822693,0.0072368704637449975
105,1.0,5.95117138151297,0.14142285326643508,-2.6666332773711265,0.04868341676782977,-0.04642367187908236,-0.010229166291926162
106,1.0,-5.516314241627115,-2.6654066118570565,-2.6739238873645355,0.0003154495478370948,5.211070424153652e-05,0.00013828794681604924
107,1.0,-2.658297610555042,-5.514640384154402,-2.6679382951679225,1.715056383521686e-05,-0.00012148557412451142,-2.410390391973545e-05
108,1.0,-2.658293162670008,-2.660197714527908,-5.52586396887152,0.00040502289477659245,-3.9615571703354226e-05,0.00018761704977009864
109,1.0,0.2611595237241881,2.9584151945090533,5.90770118020754,0.08714594556337063,-0.09894658705543503,0.0029679751462220708
110,1.0,0.26523829750113637,5.810957172656389,3.0795850434573113,0.10479346875747533,-0.10707776840402376,0.03419252841851053
111,1.0,3.1549673722386475,0.12085152937297693,5.9420727932975606,0.09356899098560735,-0.08830638538584923,0.05962623571334425
112,1.0,3.0998541959111123,5.828466828678625,0.2525395579385841,0.051919632550790316,-0.06182001018436833,0.05236594045108772
113,1.0,5.982818835071504,0.11238129864585447,3.0762517193113994,0.0907073168066816,-0.07366139739892914,0.04073635225924772
114,1.0,5.9502948574454,3.002802987594615,0.21087700240486662,0.02442492591670275,-0.022087103210549228,0.01448677201134412
115,1.0,-5.52520860638073,-2.683121662756953,3.074586805063956,-0.0004399598104482075,-0.0015507952270074538,0.001524876032456132
116,1.0,-5.433711227288599,3.001108508884951,-2.5818856782761053,0.11683215925629664,-0.07153551066229441,0.09273624722101143
117,1.0,-2.6634819021143556,-5.533331780552645,3.0639316605626497,-0.0006824712554406835,-0.001990626690052567,0.0013800539922128206
118,1.0,-2.59518234165128,3.0048519539253555,-5.420678320829173,0.07453201178592812,-0.06476051683016551,0.10748836779197532
119,1.0,3.0696744103748745,-5.558625267217436,-2.688496742352388,0.043684911009142575,-0.055069920801189394,-0.03287071892726481
120,1.0,3.077037982205668,-2.675851093244361,-5.5363686011834075,0.0390033104449225,-0.03870708789401917,-0.03828042745087591
121,1.0,-5.450560063540033,2.9663043473807837,3.0569536454034862,0.10726674979593527,-0.10154129970789329,0.023256091733064428
122,1.0,3.0880855408461914,-5.5895677568735005,3.0833856265278126,0.0664577854474531,-0.0851122187306506,0.04767098326167148
123,1.0,3.046131123533355,3.034403397416704,-5.469526325468305,0.005299320158469206,-0.01977082021295484,0.014791965337545109
124,1.0,-6.948211844962407,-1.2355002114963414,-1.2450837245647226,0.0009564859913683722,0.00015256549107265784,0.00042005466236802236
125,1.0,-1.232316546782193,-6.937833965833514,-1.2332326082708591,3.1843470463151004e-06,-0.00014159454431208964,-2.3533980566131452e-05
126,1.0,-1.229640105243122,-1.219805516732193,-6.94054856923408,0.0006424601479503872,-0.00015374137109402052,0.0007403006217236468
127,1.0,-2.6375420628907245,-2.7066809385396713,5.955086773814968,0.016987193924394562,-0.04497165092729428,0.03498879964381792
128,1.0,-2.5934632745406123,5.809724466697978,-2.5613593138127517,0.09164050422562367,-0.13468794498459147,0.11846371079259539
129,1.0,5.945353835564228,-2.7244847073783602,-2.702686872000354,0.060556021223668724,-0.060196735383272186,-0.04223074049200533
130,1.0,-6.945487350687687,-1.2386828682144506,1.6279219181305011,0.00016515616335638925,-0.00026333646598166474,0.0003113487905850881
131,1.0,-6.889370355854455,1.5938216512621084,-1.2029709289586168,0.09991870508134294,-0.03979754100869087,0.056900078763375946
132,1.0,-1.232853964616725,-6.937948080771379,1.6179113213873688,-3.187603547724527e-05,-0.0002696510082106224,7.71460458386404e-05
133,1.0,-1.2100135519123287,1.6140638317187659,-6.901163058428937,0.035976823291907836,-0.025815314830946613,0.07040606817342131
134,1.0,1.631483036579648,-6.966979808444102,-1.242438192804326,0.005132013781404974,-0.008046978160008449,-0.004374938738241756
135,1.0,1.6332092240740042,-1.2178393221016075,-6.938890633055448,0.0013922492101650723,-0.0012706007630946857,-0.000875422260297963
136,1.0,-6.8994626777164365,1.5782154798813695,1.635106274045069,0.07742451471023336,-0.05300826826596328,0.020301852519386408
137,1.0,1.6364841202165812,-6.977735598261702,1.6303720429093984,0.016409779165925658,-0.029527115913589558,0.008965800301732477
138,1.0,1.6305166501537927,1.6314003802398518,-6.927884853724694,0.001382186640941929,-0.0030622332371987243,0.0042635487614257435
139,1.0,-2.6047771059144464,2.9806563143915645,5.892961913323836,0.0511556819573396,-0.057463868424608835,-0.010685026257057533
140,1.0,-2.5906025650047506,5.8091989251114295,3.052914616121133,0.104668031100291,-0.1221861560218179,0.025984717228448632
141,1.0,3.128651207696114,-2.745103128712985,5.968075170611902,0.08873687185876879,-0.09520304356860003,0.07511915917857898
142,1.0,3.0470697831274127,5.8527221461885075,-2.603767328980528,0.01028098595791701,-0.04934214866788467,0.039889976628211476
143,1.0,5.975103614572433,-2.75561788968588,3.0927917862295495,0.0875556774585799,-0.0856158495774202,0.0517073213932388
144,1.0,5.914324994164032,3.044449216532472,-2.6575979459529266,0.000252319657303151,-0.0004693777613774444,-2.6779902612529524e-05
145,1.0,-4.079162589562007,-4.084412514878387,-4.0900274278701225,3.3658515531891985e-05,1.1317370151885523e-06,1.4321817525550632e-05
146,1.0,3.0967950938862914,3.0232228502458165,5.923573310774596,0.04704055469143283,-0.03576555102482377,0.024611582752835818
147,1.0,3.065755287266679,5.880262808227073,3.0615573406211802,0.005182481700151057,-0.003948871843537553,0.003871304724217212
148,1.0,5.950353861879444,3.030021323793473,3.0654437973849475,0.025321111827412753,-0.011537299007342891,0.02024256232804765
149,1.0,-1.1980359332906954,-1.2588082143179589,7.364366458001512,0.024522788635310877,-0.03280390323034798,0.023075727617734725
150,1.0,-1.1911409691191002,7.237917145908481,-1.1570547170193393,0.06732459834280603,-0.1348400519559208,0.09120441614696916
151,1.0,7.364912266567927,-1.278008170839923,-1.2479646922652823,0.0348534899226641,-0.027791268618437493,-0.013024253039154431
152,1.0,-4.085127140339164,-4.1028430820795565,4.4992148926832,-0.0011544287859530237,-0.0020253696019106753,0.0017762226279511005
153,1.0,-4.022957748256231,4.421057322696819,-4.011262580713571,0.07135432648927503,-0.061793676268678925,0.08035138082003489
154,1.0,-1.2007279370320578,1.5903229490932342,7.333319689482385,0.019234624393803454,-0.019051261780815325,-0.002531027976449229
155,1.0,-1.180556394018543,7.2635926298229565,1.6434150296370018,0.0692636149398196,-0.09634876401534954,0.026739856552338605
156,1.0,1.680824114706713,-1.2654048133381954,7.372352973358039,0.05170092740287702,-0.053621372258738996,0.05109960998693134
157,1.0,1.6421849207696428,7.279300425364672,-1.1795210797827527,0.014395566021263172,-0.07479791070337892,0.04828443334602869
158,1.0,4.496003268964883,-4.125457384738262,-4.118710403863657,0.04335933225960745,-0.04682059815710362,-0.04287074950342321
159,1.0,7.377942273762037,-1.2879089183628414,1.6380225041990168,0.05026902477608886,-0.04206465641925055,0.01687979827412727
160,1.0,7.343299259572179,1.6129993909606477,-1.2367995286726374,0.00023351683972790518,-0.00021267076741172868,-6.514885300017795e-05
161,1.0,1.6658350401036046,1.5941937226831546,7.344115942584157,0.03165490865122992,-0.028549638656443676,0.01685848342909252
162,1.0,1.6433667506495067,7.308596211118084,1.639746760064812,0.003740009336762044,-0.005981967499803431,0.0021830139541952295
163,1.0,7.3543769369435426,1.6013440075863248,1.6267764973027905,0.0018122824055576657,-0.000927236004180925,0.0007542881005947624
164,1.0,-4.03181176652278,4.410398838216429,4.461632462745339,0.04361953208535785,-0.047079991582772575,0.007149404399154808
165,1.0,4.530543218774167,-4.163986103023373,4.521188317794493,0.0739335804349258,-0.08215563248999916,0.058617814494058805
166,1.0,4.463206079447546,4.466896503414212,-4.060540185648219,2.096173077853138e-05,-0.0003008686052808609,0.00015484123192188856
