,type,x,y,z,fx,fy,fz
48,1.0,1.6996754383027055,4.3317101877869835,-1.1172711682226453,0.12942259535356518,-0.1818687574035581,0.12943991788615586
49,1.0,4.596320392550658,-1.4015011016008483,1.6595975463261499,0.1492918880898356,-0.166433690987687,0.05817631164928754
50,1.0,4.567719313479166,1.517975489866506,-1.2047804519788043,0.10033446457418561,-0.11687885799162737,0.039461092570533214
51,1.0,1.7589596449776463,1.4902004286388664,4.5212399734074715,0.14841005284041095,-0.1608808117208549,0.06301333141309604
52,1.0,1.7254541091492268,4.337682548452623,1.6969029108471128,0.14747078387247117,-0.15036051086198612,0.09153464943408297
53,1.0,4.590659179946431,1.5073094271052003,1.6641145843359795,0.12377646100169214,-0.12353810399721869,0.05804537098832195
54,1.0,-2.546228088198005,2.863152647911598,3.0558469337435703,0.1613455844809271,-0.19422823088562893,0.06793003946946638
55,1.0,3.1319406106785066,-2.787702163571188,3.091825590873966,0.12731216326712186,-0.15694711592005606,0.06361390680994275
56,1.0,3.083660805394638,2.940055083673342,-2.567323115062319,0.08665399184063483,-0.11800157367395417,0.06198266979218203
57,1.0,3.139658296464905,2.937183413139198,3.0818907289016546,0.12235771401989057,-0.11799219299210129,0.061608997943806545
58,1.0,-5.480716682206772,0.10603907103815388,0.21172690605766545,0.0806135435236939,-0.09635591182190739,0.05395747631268266
59,1.0,0.22842968404376635,-5.568139864618264,0.1920892544726152,0.04524997372257401,-0.0699671677900437,0.01245549605204486
60,1.0,0.22871536187574418,0.17702259645540264,-5.486172954164101,0.0570170661399227,-0.06559453227337234,0.04242650951288513
61,1.0,0.2786484782696268,0.10928849482185587,5.937551994429538,0.09435925579483166,-0.11670990350007482,0.04815030957714245
62,1.0,0.2811823541082006,5.797079810762285,0.2809822317237809,0.1196935631469388,-0.1522010070307966,0.10392050670274398
63,1.0,5.980345415478078,0.09954319102114013,0.20405705449582714,0.0826886595865977,-0.08466887057479933,0.020197839953312216
64,1.0,-5.529867701032601,-2.6789610070586507,0.1914436000458834,0.00010422930215932606,-0.0011030186221465906,0.0008807699997088838
65,1.0,-5.473033027223806,0.16520688934474445,-2.6349033467552125,0.07398802611814385,-0.03304250196863128,0.05864128481592768
66,1.0,-2.6700430502677626,-5.513277314243861,0.19277022435074348,-6.145966316849987e-07,-0.000730221930645102,0.00015018110665991695
67,1.0,-2.6353649162937067,0.19077225111532964,-5.477810228727377,0.05187008941440436,-0.02911014038598662,0.05937801534165885
68,1.0,0.21263053216378194,-5.538303032023405,-2.6807497706787684,0.017556108430797815,-0.026213543022204116,-0.015520893674440225
69,1.0,0.212411724705711,-2.658372674981344,-5.5329711184113215,0.018699595007067103,-0.020728904329548974,-0.006099858059499975
70,1.0,-4.092725043024431,-4.090527045351038,-1.2464186629050054,5.503095901379469e-05,-0.0003670902349387657,0.00014527978716067817
71,1.0,-4.055430271303225,-1.2488855494039939,-4.070810165588992,0.0429922970615003,-0.016831190360064856,0.038714409410084416
72,1.0,-1.2177690666093113,-4.094037497452961,-4.105724946985714,0.007979473507392953,-0.008800780004684679,-0.0037012241820674934
73,1.0,-4.10076754785467,-4.109711960969303,1.641452207373247,-0.0018611107656018048,-0.006934065319846239,0.0039701257225280995
74,1.0,-4.027160146391067,1.5887182504171602,-4.012282324177853,0.09672118157207062,-0.06324007876346029,0.100027936260359
75,1.0,1.6424732301093576,-4.107065561793048,-4.1147951389667625,0.03916629978429082,-0.04486574214090892,-0.02388580037270571
76,1.0,-5.484298539859905,0.12636674755789976,3.0749651368780166,0.04665103662271965,-0.07176793724115417,0.027481639681735632
77,1.0,-5.4513964543268,2.9702653130159704,0.23349343485657373,0.13614051107040942,-0.10947460629653538,0.07418627456855852
78,1.0,0.21771618212223628,-5.565907313993914,3.072061703215984,0.0327033705488281,-0.06279302913745993,0.027272906625348734
79,1.0,0.21505263379214262,3.0136094475495305,-5.444192612141276,0.04353800952607519,-0.07428697313226817,0.08919629542094915
80,1.0,3.0701449320791085,-5.570210282288649,0.19018735742689094,0.05254025683140865,-0.0748591285020559,0.00164519667856344
81,1.0,3.0682765252377977,0.19298394067000715,-5.49888591802239,0.02880886664372992,-0.033939170864870694,-0.0018548867318193257
82,1.0,-4.06124732642761,-1.305280876520887,4.517910364042069,0.0362793263969912,-0.06801011670398555,0.033246991746672
83,1.0,-4.003294551735931,4.38750970817846,-1.1403795151336635,0.13002511879093212,-0.1255480959377339,0.1077401708590048
84,1.0,-1.2059054722342708,-4.137346931721447,4.512853682633685,0.028359023995389924,-0.0652948799260504,0.03906431573462948
85,1.0,-1.1745815383278517,4.408397826048312,-3.978989163353791,0.08524971350333882,-0.12003733110307874,0.13120822058185658
86,1.0,4.5063852080228815,-4.151993809980461,-1.2569986225555367,0.05879394349965786,-0.07588936056713598,-0.015432198308524901
87,1.0,4.504923116942283,-1.2646940535172786,-4.095933020264194,0.047414588462360754,-0.05430542005702491,-0.017544901908057322
88,1.0,-4.034855272715598,1.5393105696490044,4.486885929685493,0.07472660701639584,-0.09675399566322307,0.016069015579922873
89,1.0,-4.022981346498786,4.370586206320438,1.6557547108974586,0.13595585304929728,-0.15148138129636513,0.06899060210513187
90,1.0,1.6674346015869261,-4.154659445430011,4.518585977749982,0.06912258533160369,-0.08955009200683092,0.04992701545033056
91,1.0,1.6237244122634271,4.417396218751222,-4.002171743520302,0.03263964172851717,-0.09289205386337383,0.07748453739437959
92,1.0,4.51264649349532,-4.16995733015309,1.640090467097969,0.073494226356361,-0.08962299190039577,0.0286630960804497
93,1.0,4.4938495128479445,1.5961918669719712,-4.061057707167065,0.030258652073006594,-0.042878782804053425,0.010408123355197408
94,1.0,-1.1757614541619306,4.385945438325766,4.474123332795167,0.08542616302475735,-0.09429547127775884,0.01758002570289994
95,1.0,4.561041509439794,-1.3273681871551029,4.517157656529209,0.08384227865977276,-0.09344090198537909,0.05069266853523771
96,1.0,4.50749136183331,4.430395766138896,-1.201920161397355,0.02330715619847697,-0.04306707305874535,0.030123732249453895
97,1.0,1.6604120494091155,4.414585557430232,4.49465050797275,0.0656643716189961,-0.06762891883417067,0.026967023636716034
98,1.0,4.547659844213142,1.5835703123022435,4.490993743326983,0.0659115450667543,-0.06191965066915861,0.035736171192132696
99,1.0,4.524748284393432,4.426809288216293,1.650508645636797,0.03825856488344255,-0.04029681081614522,0.034646415865886473
100,1.0,-2.617426689719856,0.12918728689436623,5.928538041698767,0.055126014100414636,-0.07281989889398333,0.01855315481708106
101,1.0,-2.594376207811529,5.801818109957912,0.27575020336733347,0.12690364098568888,-0.17175527356037537,0.10189788375735552
102,1.0,0.24566427997889845,-2.7136622829775874,5.958493349361509,0.05242787182590105,-0.07799866536258865,0.05490336341136593
103,1.0,0.2286759966473676,5.824584692905146,-2.560400533462006,0.06719368099801247,-0.14917695982924958,0.12120879656411218
104,1.0,5.952212559188429,-2.7432266483338807,0.1898574244155346,0.07054679022714394,-0.0761498234879555,0.006882415064223238
105,1.0,5.940386742067957,0.1524749332433697,-2.665145614596464,0.039873669040566904,-0.04292830144356422,-0.0028776437261979365
106,1.0,-5.516361728179853,-2.665441255533443,-2.6739767555672485,0.00020441854029716296,4.5900371955108625e-05,0.00010518351663131512
107,1.0,-2.6582810168092026,-5.514565540821298,-2.667913117135604,3.5040918007833805e-06,-0.00011241849116718031,-2.663957693146063e-05
108,1.0,-2.658286628093699,-2.660182262804075,-5.525908367489658,0.00019825382525801239,-3.0213159106758036e-05,0.0001143016928278288
109,1.0,0.24259226665464778,2.9790528019142304,5.905395487656798,0.0656236164623809,-0.07540484264444167,0.011392627561916276
110,1.0,0.24327623505630128,5.833916523512747,3.0708979242463625,0.07558941717924184,-0.08431524187142547,0.03260400158781723
111,1.0,3.135082907957722,0.1406710807638368,5.92913393483892,0.06992128945985805,-0.07434278349971687,0.04387385806222004
112,1.0,3.0887404607546034,5.8428211678253525,0.2406851438316843,0.037436309182606375,-0.05540361781027537,0.041735052316948434
113,1.0,5.963495606374722,0.12879701619816233,3.0676053352111325,0.0690904352321688,-0.06284179893622432,0.03146590035080286
114,1.0,5.944797497677781,3.0087624988447157,0.20717462882962537,0.02116400520669266,-0.027207361135722568,0.01729687444188926
115,1.0,-5.524850168848512,-2.68234447065643,3.073985692999199,-0.0017503308788253849,-0.004278931693575188,0.003423856320316895
116,1.0,-5.457451660857916,3.0143351140957297,-2.60051279610391,0.08838827387550167,-0.0510755090624498,0.07006263012137837
117,1.0,-2.6632050495218973,-5.5326338585565376,3.0635521712329106,-0.001788915943985891,-0.004662873434053515,0.002813808876143711
118,1.0,-2.612651943995363,3.0197400619514254,-5.445505278520907,0.06529586768142777,-0.053945318134059325,0.09095386477446837
119,1.0,3.060168895513581,-5.546349912924701,-2.6810100722442556,0.03417800135940214,-0.04524166350728923,-0.026248341972520593
120,1.0,3.069155324266784,-2.6675987347479015,-5.528766226523819,0.028312306266800067,-0.03009542477344627,-0.02702867542427394
121,1.0,-5.471409822686712,2.987259262846178,3.0524330424085204,0.06893901649597012,-0.07279509824990078,0.012587148889799435
122,1.0,3.0740672389345254,-5.5710972820010465,3.073797902045247,0.0514538808252277,-0.0700536979599788,0.03668538365411029
123,1.0,3.0448720671934004,3.0400339130267464,-5.473939136924335,0.004691666041235324,-0.02521192485159843,0.020839037246133327
124,1.0,-6.948388995663891,-1.2355482013376635,-1.2451626210774367,0.0004975105517815277,8.880655890796191e-05,0.00022220097756655953
125,1.0,-1.2322669184863615,-6.937709088368671,-1.233174743925292,-2.2377858561906814e-05,-0.00015814780135040414,-4.379841332097434e-05
126,1.0,-1.2297169431061232,-1.2197610469457123,-6.94064628631728,0.0003302874758213176,-0.00010263822049759774,0.000388768226659142
127,1.0,-2.6405614074087307,-2.6960724614085265,5.946876785786977,0.009487387521113227,-0.041847812903961064,0.03047746117044814
128,1.0,-2.612334393613157,5.837655318047616,-2.5857996627438586,0.060953937321782635,-0.0926015038003098,0.07725079469194657
129,1.0,5.93283903153952,-2.711436292878024,-2.694694549294503,0.04587364870092529,-0.04926960242404566,-0.02945883336407057
130,1.0,-6.945415712180624,-1.2385230837964594,1.6278378092096333,6.114395252513604e-05,-0.00028678010217281956,0.0002641803880863671
131,1.0,-6.909708471069403,1.600827262248675,-1.214652113578604,0.0657267534161758,-0.02459127400108647,0.03873912886911296
132,1.0,-1.2327606865495793,-6.937722876058095,1.617858704353936,-9.795287550666477e-05,-0.0004178632733452635,0.0001096663862139533
133,1.0,-1.2171573717592297,1.6192982079694507,-6.914823583088301,0.023506143402745556,-0.01891477261760483,0.045354826937360426
134,1.0,1.630070486327001,-6.964418035147792,-1.2411620562864305,0.008666993380196442,-0.015316194163878938,-0.007635713184616808
135,1.0,1.632982262663351,-1.2175737321856588,-6.938803926411347,0.0008095897355765937,-0.00081142253545478,-0.00043104008756052653
136,1.0,-6.9139390564646686,1.5886803430384566,1.63106686391093,0.04707450322163662,-0.03522639765718294,0.012254101342651256
137,1.0,1.632305078223345,-6.970240102869982,1.6281601298475108,0.017039477377069057,-0.033051505635447294,0.009636671642881576
138,1.0,1.6302044165847756,1.6322328907374035,-6.9290304579107165,0.0013795722658576314,-0.0034967323742920177,0.004665672110133007
139,1.0,-2.617048549023632,2.9947539077649976,5.8947782343539545,0.046759217151339,-0.05589242057110408,-0.00563185813223645
140,1.0,-2.611706912892882,5.833600933831826,3.047368084315635,0.0713681447272743,-0.08541324288660591,0.016040555609715693
141,1.0,3.109799642806972,-2.724357461690095,5.952286328941143,0.06747123301908715,-0.07679932327146544,0.055658053147660556
142,1.0,3.045440549309783,5.864913416653177,-2.613187961808579,0.00327236819659032,-0.04884580321592754,0.037145608486802865
143,1.0,5.9561786182115455,-2.7363607014824782,3.0812374465388,0.06717719622152468,-0.07095861231796487,0.03947706826513786
144,1.0,5.91432542961426,3.0447599642327945,-2.657723071820806,0.00023093944080566727,-0.000786731116233298,0.00011205349058217253
145,1.0,-4.079155416302271,-4.0844124502192205,-4.090021162758957,1.8071222976634342e-05,-3.0279526162037155e-09,6.0217858430969515e-06
146,1.0,3.0864302893434306,3.031286759261066,5.918054125178288,0.036803415678222054,-0.03110789334758291,0.019563520169940934
147,1.0,3.06397974166017,5.881648683604023,3.0602477399377106,0.007766149982021641,-0.006772398986688592,0.005929558402291621
148,1.0,5.944531677096663,3.0332652982168,3.0603638250196514,0.019092719220854662,-0.012704209280406132,0.016726349212809598
149,1.0,-1.2031969424704096,-1.2508281309815708,7.358894900817948,0.01893042249099401,-0.032744712550110876,0.021465819655666726
150,1.0,-1.204750571771262,7.267864150758105,-1.1761620344945523,0.04443610545213206,-0.10797732625386713,0.06526195798737756
151,1.0,7.357261929939363,-1.271312339328581,-1.24544086029019,0.029292789486092673,-0.026046664327042515,-0.008797713031186047
152,1.0,-4.084566647915047,-4.101918080055075,4.498517000424269,-0.0034150937037992894,-0.005847910589591871,0.004530265116048395
153,1.0,-4.037362347816506,4.433207145551173,-4.026768710752062,0.04695786547593008,-0.04287955823252692,0.051103768991054475
154,1.0,-1.2061178741838647,1.5962526054963946,7.333476049543444,0.023485966067173156,-0.027066006229894406,-0.00039056081382352113
155,1.0,-1.1951426501329723,7.284263247307142,1.637644805426211,0.050463637905575655,-0.07313886737020218,0.01995776849563072
156,1.0,1.6697599949504758,-1.2534331706637405,7.361510041737294,0.038985640299077334,-0.04514739978738742,0.038753646913248944
157,1.0,1.6389758560997678,7.294848294455744,-1.1900377570632892,0.010222841945458411,-0.056375336239022106,0.03772209348340591
158,1.0,4.487062684695613,-4.115380263694239,-4.1099131971149365,0.03275055381614425,-0.036670750603558934,-0.031840425492481894
159,1.0,7.366789944407149,-1.2783838763745088,1.6342193029571932,0.04025256201306292,-0.03703107915163552,0.014401776615074762
160,1.0,7.343252200915767,1.6131762169289523,-1.2368092958186645,0.0001969737815820609,-0.0002678852882029022,-3.9496315117686525e-05
161,1.0,1.658367326083594,1.6011565949007087,7.340151110775599,0.02723471113349739,-0.02731576092758926,0.013568471017206821
162,1.0,1.641827654752393,7.311208337883724,1.638603697897108,0.006191464614556903,-0.010849255054504342,0.004687883539791849
163,1.0,7.3536352981527,1.6019507554289767,1.6263274760931663,0.00294006256450359,-0.002170605506868832,0.0015927260970933046
164,1.0,-4.041736661085437,4.421519552565946,4.460096784435678,0.039986710131178396,-0.045948459381993004,0.0014878806547204216
165,1.0,4.514577157862939,-4.146030067659203,4.508817293204936,0.05729914755972366,-0.06690963532379461,0.044845904790912876
166,1.0,4.463362806839918,4.467166515131837,-4.060753881798121,-0.00016400143414788685,-0.000715653582155473,0.0004590232317996322
