,type,x,y,z,fx,fy,fz
59,1.0,0.19699028774981892,-5.521421822339995,0.20785023639035918,0.0023635784518357844,0.010077954704390808,-0.014135827689822019
60,1.0,0.19398906681475958,0.1823559398271144,-5.515087035331836,-0.003327586549443596,0.013418070929044883,-0.012913656872291589
61,1.0,0.1974103929713868,0.19524341265909276,5.918430772116746,0.0014584436095101407,0.0030611220254664687,-0.010891087119801768
62,1.0,0.193893107926386,5.914539680001721,0.2096564329053652,-0.00311394120475372,0.00750340460779083,-0.006647325553408639
63,1.0,5.920881332835905,0.18399346744179965,0.21315247812470453,-0.00012607042237335877,0.010560281249029788,-0.012136965713334436
64,1.0,-5.510612667218668,-2.6576940761020027,0.2020480661588812,0.0021430304657749765,0.003954384419124301,-0.006671636593021218
65,1.0,-5.509366436352889,0.1938771483313709,-2.6527728980919973,-0.0030752137578716845,0.004523100192601074,-0.005659521002141223
66,1.0,-2.6568073779379406,-5.513947701841924,0.2034808115946778,0.00323775261825786,0.006344078878461011,-0.008915826666017423
67,1.0,-2.654186904458612,0.19422398502775498,-5.507012019466868,-0.004571249202881055,0.0066165447683836105,-0.008937334079280334
68,1.0,0.1969343159059317,-5.515956371643656,-2.6515504295623864,0.0007726972266527565,0.006041558786027478,-0.007721695214107774
69,1.0,0.19936624172477677,-2.6619362368213557,-5.507979539996234,-0.0004267003191824507,0.006692448854370998,-0.007514621635741738
70,1.0,-4.0795552702105855,-4.082247516488349,-1.2235013274396462,0.0016463035129697225,0.004962207682602783,-0.0071000416917838885
71,1.0,-4.080455819805483,-1.234805284101427,-4.077829327403993,-0.0025289723935926368,0.004238273043795934,-0.007050797483027397
72,1.0,-1.2315253245454767,-4.086573370625179,-4.077726227408027,0.00010855847993849101,0.0061687666813435215,-0.007219056936307233
73,1.0,-4.080075236809079,-4.081383378544828,1.6286032371324621,0.004591096428247205,0.005788992575448193,-0.009837226219859248
74,1.0,-4.078241200704467,1.6194628769885566,-4.076786196247689,-0.006303544072988449,0.007543601207772866,-0.008204498272938676
75,1.0,1.6249720109759893,-4.087820675528206,-4.077444815268327,5.99762677072447e-05,0.007361015120715902,-0.007645572154752735
76,1.0,-5.510622495757126,0.19738473478861468,3.054769238857984,0.002122486562921146,0.0015364332378708433,-0.005228104616112218
77,1.0,-5.50961854676229,3.0502385789142306,0.2014149090508041,-0.0027152499008041833,0.003662548105121987,-0.002950040091323535
78,1.0,0.19753585343698993,-5.51489911403612,3.0583844293703306,0.0022120866289387833,0.00743869106529748,-0.010605023842015605
79,1.0,0.19869428580040419,3.049117538027181,-5.505224778386559,-0.0036471918431360243,0.010171546861924171,-0.010155155860826472
80,1.0,3.053667963086699,-5.517114984210414,0.20606900270825282,-0.0004115279977193958,0.007428356658803983,-0.010243503371458866
81,1.0,3.0562447726529123,0.18949260476108662,-5.506125720243244,-0.00033942173032392185,0.010232963511670946,-0.009014664291747927
82,1.0,-4.079652699110512,-1.2281776040691696,4.478960770787139,0.0037989933015547743,0.0030329677977348267,-0.007816708350709153
83,1.0,-4.078641558845435,4.473603491809531,-1.2253202118738369,-0.005603039442917109,0.00721305091830343,-0.00416019562839884
84,1.0,-1.2283141644369113,-4.081338456931824,4.4806597165684625,0.004031692289810264,0.005374449031910906,-0.010296949894071558
85,1.0,-1.2111951379852326,4.458348345527573,-4.0634982196280545,-0.005745491301360685,0.010371059724442563,-0.008212661372497529
86,1.0,4.479544384017565,-4.088153192711652,-1.222272227786279,-0.0005527982872658659,0.007658134896378573,-0.00948461364666951
87,1.0,4.465951668497557,-1.2213900329043565,-4.063571532413836,-0.0003732056258335591,0.009243334635749426,-0.008463750965428302
88,1.0,-4.079575757800647,1.62396270207343,4.478562368943019,0.0015589292918711515,0.0003817003502392325,-0.004942372893448229
89,1.0,-4.080651931313679,4.476335903762898,1.629381091553021,-0.0022402188224135955,0.003421969592677291,-0.0015169001424155584
90,1.0,1.6248857999274344,-4.083466797632892,4.482665091984567,0.0001739841451745176,0.006118035520289195,-0.01084181291697247
91,1.0,1.627900589708507,4.457876934371969,-4.062886438149642,-0.000889328502644597,0.010285463081524731,-0.0084040511751046
92,1.0,4.481106944595359,-4.08859162804972,1.6366960755834175,-0.0023839443830624787,0.008541711895227691,-0.012441089106598706
93,1.0,4.463386996918415,1.6201601921110589,-4.062028089347094,0.0022188930947205877,0.010836779413715225,-0.009848790835464916
94,1.0,-1.2315510986906941,4.477819841877604,4.481399209257777,4.758198285672677e-05,0.0010876783863760073,-0.003791170938717488
95,1.0,4.4810064780423025,-1.2367473431347225,4.485838644311755,-0.0022302305012203735,0.006338755133255571,-0.01005674894566645
96,1.0,4.463963019483131,4.459049890494572,-1.2262547655150418,0.0012081451461268815,0.008280656185687432,-0.006996496155789134
97,1.0,1.6253256445660904,4.47750130217058,4.482282862174406,-0.0008044736490442399,0.0012268420452981796,-0.004666305287069624
98,1.0,4.479900826920857,1.6224141905804508,4.483867734588485,-0.0013973970715699694,0.0028859531901982175,-0.006894831658225576
99,1.0,4.466270845545008,4.461940077608274,1.6150628833826446,-0.0012373892268852619,0.004546919054485399,-0.0052897789238742915
100,1.0,-2.6564899643213304,0.19757960018078016,5.910731507425074,0.0026222185742274633,0.0011590261117051597,-0.007031044358482175
101,1.0,-2.6546916323986753,5.905074027667944,0.19927573671813448,-0.0037255287996587555,0.005887163789730155,-0.0022690675758217553
102,1.0,0.19767228793523628,-2.658083834548104,5.912724518236883,0.0019257793937660951,0.003976337938049826,-0.009817777860357039
103,1.0,0.19846015462517122,5.902029128337755,-2.655717848203783,-0.0030747209863402902,0.008985081845230324,-0.0055494495502689195
104,1.0,5.9113295243948984,-2.66306430600469,0.20377441576684271,-0.002320611055646061,0.00796148790176898,-0.009512616430952036
105,1.0,5.907106529756143,0.1908085846189831,-2.653689677830387,0.0022289349521183908,0.007948786743410569,-0.009228007954390145
106,1.0,-5.509409044186704,-2.656912604970288,-2.6523022225887725,-0.00032332180686134787,0.002128266550779772,-0.0033594043084439213
107,1.0,-2.656050556171846,-5.51230366333799,-2.652028573515357,0.0011895970131210528,0.0035752085870306084,-0.003848678785457636
108,1.0,-2.656942862926464,-2.659608245067741,-5.5090278887758615,-0.0014340828576746329,0.00223918231291261,-0.0049917092027678064
109,1.0,0.1972773714999141,3.0522125466332373,5.9117839103477605,5.4600823979387975e-05,0.000593611081910926,-0.005157630150379439
110,1.0,0.19944131620292627,5.907381876297983,3.0558290166434423,-0.0006038581970577559,0.00243958119502438,-0.0029144274123384674
111,1.0,3.0539421978523835,0.1947355585448432,5.913741729517367,-0.000911037310177122,0.0027611985340940167,-0.007825681813044468
112,1.0,3.0568227707912716,5.904580461487812,0.20370095024450469,-0.0013987422970249657,0.005127569997329867,-0.0054201874425966875
113,1.0,5.911550442269185,0.1951841348709674,3.0596233459201314,-0.0025757924820244294,0.004928861413212971,-0.008447485017607132
114,1.0,5.907544771152427,3.050889963209256,0.20384720529429262,0.0015056751620386353,0.007469119462763656,-0.005362021426601114
115,1.0,-5.5121580914230695,-2.657852244336605,3.055818774298703,0.003816444872511292,0.0029408630922731997,-0.0057797313226362525
116,1.0,-5.509181790841982,3.04988521682838,-2.6542882870314783,-0.005058336638864944,0.005405205065995151,-0.004442533216897746
117,1.0,-2.6588118261511946,-5.513625524887035,3.057410694838054,0.004735569732504832,0.005463838935825878,-0.008120449021408398
118,1.0,-2.652896911064011,3.0504195855992786,-5.5069796785503,-0.006977974653230957,0.008610950407959107,-0.007764999668906064
119,1.0,3.0537899977533867,-5.515793292312671,-2.654133367741607,0.00026547525098967066,0.004136824370873845,-0.005239572972735633
120,1.0,3.0565654088431837,-2.6608593432577403,-5.509081786948854,-5.786647251640959e-05,0.0046489237479805075,-0.004967345820059383
121,1.0,-5.50972128896339,3.0505954397703734,3.052835334209855,9.941837461435621e-05,6.251394110834798e-05,-0.0016131962114321813
122,1.0,3.0525143040325244,-5.514614305138947,3.0577907503007884,-0.0019275239805724971,0.006393438892320117,-0.008734041505408009
123,1.0,3.0518864280080233,3.0475073843285574,-5.499846241658402,0.0016434491650884745,0.008186513835371395,-0.007907514305816446
124,1.0,-6.939534139815129,-1.2306087041779534,-1.2275426299052665,-0.00044479796916111386,0.001488812485823331,-0.0025056669436945463
125,1.0,-1.2304409785758983,-6.942174644594303,-1.226751587857018,0.0015221092466163352,0.0030148228711339925,-0.0038795962858697223
126,1.0,-1.2309791754501498,-1.2341026701603541,-6.940257787814243,-0.0016513296987308334,0.0028165034963228337,-0.004361268634390663
127,1.0,-2.6583404344371804,-2.6581855298698063,5.91083388005199,0.003895780350191339,0.0031809073974340806,-0.006952294538684832
128,1.0,-2.65360852609269,5.903389635682058,-2.656418953376634,-0.005785674987140108,0.0073574754295882856,-0.005018717013313041
129,1.0,5.90898405536898,-2.6610273963039015,-2.657054884504738,-0.0004347848751357463,0.004891279294288695,-0.004846949685994431
130,1.0,-6.940787129456774,-1.2306634939545031,1.6279445326923776,0.0017864096980884552,0.0012633983819293976,-0.00300105702886759
131,1.0,-6.938672785011106,1.6241337766425583,-1.2279516456336594,-0.0022201748800266116,0.002253848721448935,-0.0022191088949913684
132,1.0,-1.2313091312218063,-6.9433072191967735,1.6298975313240254,0.002537168588577989,0.005031125796114295,-0.0059041269968784435
133,1.0,-1.2281553365896984,1.6234222539469891,-6.936725043317763,-0.0037441947050173225,0.005580710100907316,-0.0065348871846713725
134,1.0,1.6259199222357275,-6.942575601355059,-1.2267148261708583,0.00014965477590662317,0.002985297780711337,-0.004365635180181036
135,1.0,1.6273525433973974,-1.233284269499858,-6.938456342176566,-3.547208434657858e-05,0.0038989434233420543,-0.004048770598989425
136,1.0,-6.939815502858041,1.6249368107880564,1.6268354415757167,-4.2024043025271215e-05,0.000603984258056103,-0.0015242053200894088
137,1.0,1.625842782962983,-6.943761145221474,1.6299713756027925,-0.00016828058789451235,0.0051409868918834666,-0.006177151403248898
138,1.0,1.626242375867023,1.622019319781156,-6.937867963912782,-0.00019309041225622035,0.006084503685946862,-0.006110608407648795
139,1.0,-2.6563204455760614,3.05134132408939,5.908455479245172,0.0014836445870136856,-0.0010332926258829298,-0.00333580490252858
140,1.0,-2.657148338520515,5.907230646487453,3.054526300799542,-0.0011992034590099221,0.0018774615083459538,-0.00011200643954511124
141,1.0,3.052288841860597,-2.658800599550132,5.911737183758697,-0.001517726128872681,0.004156914407633984,-0.007762520870042357
142,1.0,3.052721184806052,5.896494714561106,-2.6537635059845535,0.0001755896746917849,0.00693519143183713,-0.004098516572384226
143,1.0,5.912013120868447,-2.6631662889116474,3.0608243642155832,-0.004245413572785999,0.006941206772578083,-0.009300348698409566
144,1.0,5.898688087466633,3.0473078293339855,-2.6518337505601326,0.004047622781185265,0.00865174286731953,-0.0075203883491394875
145,1.0,-4.075919162069313,-4.0771520998469075,-4.07331362828986,0.00023430414676543058,0.001859537711476576,-0.0020790763666792985
146,1.0,3.054308110869485,3.053246454802546,5.912049680846323,-0.0012019971741159777,-9.39033568690293e-05,-0.0036143157714991114
147,1.0,3.056397569674458,5.907943861908544,3.0549491846711163,-0.00036950814065608807,0.0010417804638713955,-0.0017992061030855544
148,1.0,5.90981737639769,3.0548457807891696,3.0561548391266498,-0.0014249712835257124,0.0017339894029176762,-0.0035671862765836947
149,1.0,-1.231100476098487,-1.2309306580981358,7.339664700107951,0.002079631558355065,0.0013704038064091665,-0.005145705378636701
150,1.0,-1.2286685243854676,7.3340256559699215,-1.229420970454272,-0.00283171164431464,0.004662843901976844,-0.002073446669822173
151,1.0,7.337438878753932,-1.2332353185579417,-1.2282842994540801,2.245223051764489e-05,0.0037758677891011716,-0.004248076363181016
152,1.0,-4.079597712794569,-4.079229124230625,4.476973871802932,0.004349245928286958,0.003489476562913085,-0.006027322835214116
153,1.0,-4.076087270674906,4.472622825031955,-4.077371575877777,-0.006932380423793227,0.007374822425554992,-0.00584881718474848
154,1.0,-1.2303675571281258,1.6258286780713893,7.338863809320524,0.001282032747131716,-0.0007066111732816035,-0.003673427513024188
155,1.0,-1.231333045883215,7.337775576298509,1.6287563737531772,-0.00108019395040168,0.0022197482981039197,-0.00038318662653024727
156,1.0,1.6259480062524725,-1.2310885983056836,7.34012097728755,-0.00032280341451469956,0.0017522062399413338,-0.00523934152679544
157,1.0,1.6265673807359051,7.335192692491484,-1.2281786340087884,-0.0006990185121988637,0.004105315815762114,-0.0023023069706547233
158,1.0,4.47804726722042,-4.083260126110608,-4.079597643902093,-0.00016672065051284954,0.0033186408971092804,-0.00319767759529887
159,1.0,7.34121772578343,-1.2348461035624152,1.6318050681737577,-0.002368342925550201,0.0037469726251840615,-0.005033794172865738
160,1.0,7.336863655425398,1.6229557443544693,-1.2270933416761043,0.0022214947406511464,0.00461766228845779,-0.004126543905283998
161,1.0,1.6262240758771076,1.6256862760304542,7.339329864712537,-0.0005336286971248393,-0.00025901908041214654,-0.0035745674327166475
162,1.0,1.6274375136340118,7.3362114573861925,1.6276663198581702,-0.00033423906374100576,0.0016162302409619043,-0.0011795141967511867
163,1.0,7.337820664050768,1.625310177898564,1.6289817882881912,-0.00044837003983638806,0.002664045412267267,-0.0031617022455006295
164,1.0,-4.076174087720526,4.471326239736626,4.472920419272785,0.0005236122657488271,-0.0007280357720769381,-0.001101395609610105
165,1.0,4.472899210734699,-4.079587098003472,4.477142560714361,-0.002278964249508791,0.004756871124966836,-0.006961179674867247
166,1.0,4.455586844719252,4.452220873215968,-4.057050039357955,8.196346624383174e-05,0.005063235842303739,-0.0034534126483853206
