,type,x,y,z,fx,fy,fz
34,1.0,1.7339983417531661,-1.3521999558562479,-4.109665671879579,-0.11020537515705021,0.11457497691742394,0.025410229552411175
35,1.0,-2.5939404947251994,-2.7342042869927186,-2.6399560878459907,-0.03834588427758692,0.10419708265705556,0.01656399280673056
36,1.0,-4.033351671811453,1.4193471525176913,1.6666922031217752,-0.15258366127169457,0.27012038973166747,-0.04002574694094519
37,1.0,1.7255059321187183,-4.2267868005295,1.6600357321728056,-0.11269347724001752,0.16160252341757803,-0.039048433981643774
38,1.0,1.7200550337402212,1.5082975079895866,-4.031734848109956,-0.1050511910291626,0.139153860082929,-0.08400718507818515
39,1.0,-1.1536694406776697,-1.4060382744721927,4.54112267243078,-0.11146558668436064,0.1946432830150098,-0.06572420069582327
40,1.0,-1.0787423441049164,4.1484094192486936,-0.99555998716564,-0.24137730691263468,0.533905538440434,-0.3236206196782256
41,1.0,4.59957550764065,-1.3697743501500514,-1.2435208034495433,-0.1384708315827032,0.16299313294360596,0.028730872088714825
42,1.0,-2.6158059476853004,-2.7943368041533416,3.105348850743323,-0.04646523429974344,0.14593606393278435,-0.059762994926305574
43,1.0,-2.4574428122285985,2.797869406910976,-2.462190201562646,-0.21169621624408552,0.2898024530019498,-0.20712631178068142
44,1.0,3.1218436111811827,-2.746210231811713,-2.658575792889547,-0.08294919705508376,0.10540768973627052,0.023931205732447693
45,1.0,-1.0744598081618832,1.4117787421260195,4.472850295480288,-0.18747550633655347,0.2800866456323757,0.00499791430346461
46,1.0,-1.0692835206504594,4.311418753621932,1.6827294039579912,-0.2672029420607417,0.33030874816792294,-0.11763050973941266
47,1.0,1.795507273513484,-1.4276347357619525,4.5855287660282205,-0.20635141013418126,0.22296423207049806,-0.10428098813749437
48,1.0,1.7152443289042585,4.313651208215828,-1.1220199055859374,-0.09492719936479455,0.21448135022021392,-0.16895196061865772
49,1.0,4.6191439653116095,-1.38828833629611,1.6672832280430916,-0.1727498839815146,0.1985068601110763,-0.04920093629565973
50,1.0,4.5759767894153835,1.5188817185690817,-1.2101197609726735,-0.10621632280681584,0.11266347685977572,-0.020730440390617645
51,1.0,1.7823124364174,1.4849699051989647,4.531755847196444,-0.19837609061369355,0.1971548695808329,-0.0471493786011729
52,1.0,1.737232773575068,4.342408316615942,1.6892894417734587,-0.10352507766141394,0.1687122611461145,-0.077531202330965
53,1.0,4.605625659481419,1.5079811767183442,1.6693683724766573,-0.14520087589781294,0.13137645863597777,-0.04150831141395433
54,1.0,-2.4260548923330423,2.7456860895469246,2.995773882474247,-0.21104196533291267,0.33923992272324205,-0.044579712959967134
55,1.0,3.1475426525419943,-2.7808759018966036,3.072153606555824,-0.14438706784554456,0.18032727900283546,-0.05508658954442845
56,1.0,3.105094966095886,2.9348398368157826,-2.586684147802466,-0.07789453988726262,0.10841920713203017,-0.07453084634362317
57,1.0,3.1569817950589707,2.935995099350231,3.0819095319779093,-0.1234678724729624,0.13686027468193576,-0.026402835885883342
58,1.0,-5.4624066828470506,0.07724240942992514,0.2285853611567747,-0.07330214643425695,0.1289620555255432,-0.033150046645559234
59,1.0,0.24135796795325748,-5.589871177397522,0.20000627972148832,-0.03932878059707722,0.06294123673677365,0.003721310953804338
60,1.0,0.2600331995628893,0.12901113253922394,-5.494461263272662,-0.062124464961483,0.06056820300394655,-0.02981094667157281
61,1.0,0.2937740458518743,0.08023500474563967,5.953881931326695,-0.12283380407376536,0.13471531015911764,-0.04386812437563896
62,1.0,0.2701967225907483,5.785509803766466,0.2532259962866511,-0.054285621377960745,0.14694508900168146,-0.07584809426511156
63,1.0,5.988845347513032,0.11249065419144846,0.20643948834108222,-0.08090552116270441,0.09476565829704926,-0.004347355817556997
64,1.0,-5.506939073491046,-2.701922305837962,0.20797049149431657,0.01167461912322382,0.028765051297010694,-0.006051767327306325
65,1.0,-5.4423360334019515,0.15628432487389984,-2.6085697908960994,-0.08675606162523924,0.05486667964941721,-0.057635150888504336
66,1.0,-2.648311511067623,-5.547986159288779,0.19979789872064474,0.009699588823783791,0.0165614651662954,0.002966094017160389
67,1.0,-2.612305057915959,0.1656036622222714,-5.468444218939447,-0.05574683443569136,0.026042800663685653,-0.06356518882670557
68,1.0,0.22466296007281775,-5.553642059492393,-2.673928805176688,-0.020290839712822147,0.03114587877787274,0.027648584906250447
69,1.0,0.2288731177565197,-2.6921281728806785,-5.5306133164942555,-0.0302296102564551,0.02299122889876134,0.029482591950658305
70,1.0,-4.078091978497318,-4.122618680372769,-1.236364764953996,0.011215933769581762,0.019909327362957998,0.009436176623531885
71,1.0,-4.044056032337863,-1.257994584288914,-4.060385399501461,-0.047229136635298555,0.021136137340156513,-0.02685068268154262
72,1.0,-1.2048423092589884,-4.115648475731855,-4.095344812782836,-0.021711902552723684,0.02494407432989772,0.027825188254853736
73,1.0,-4.082375218281094,-4.134114062099954,1.6441319671578816,0.01705022391299341,0.03264271602463851,-0.02015923135421911
74,1.0,-3.998280786581498,1.5600332504546075,-3.9964475689647645,-0.1028803816651059,0.07015205479761875,-0.10736049933207199
75,1.0,1.668425442385702,-4.13031549657308,-4.109479469758783,-0.04184720898540252,0.04193350717177222,0.04357587543183432
76,1.0,-5.471164692081355,0.11669417647459027,3.0788305789066372,-0.05440965341219368,0.09633378710978113,-0.021459679320414662
77,1.0,-5.477139648651235,2.966631524501381,0.24534853691351705,0.029183673657100163,0.06451980031101942,-0.06514157359674524
78,1.0,0.2312263864263588,-5.571581510580202,3.07671228426391,-0.028656284130714048,0.05800305671523681,-0.028644005101114225
79,1.0,0.23337786850982323,2.9915492789094,-5.43851227088331,-0.04276864979452096,0.08442594185169762,-0.12179923871107828
80,1.0,3.096270597751156,-5.580797310376245,0.19497037985117555,-0.04296781821158351,0.07640452467067223,0.00930746541216816
81,1.0,3.0877632372706154,0.16397979465502652,-5.517981745316408,-0.0297510526671473,0.023534437820684484,0.006306465030752419
82,1.0,-4.032850445107998,-1.2815447293814486,4.489561684263387,-0.05056023002350809,0.07431924309938838,-0.02097701565270344
83,1.0,-3.9010945454998818,4.268166905122022,-1.0724730852810112,-0.23295029026073397,0.28664496918989,-0.171011729565367
84,1.0,-1.1992842153525392,-4.147532475270149,4.515052037416448,-0.030972309267352574,0.06330142126181759,-0.045812934459739406
85,1.0,-1.161896533781603,4.354246677383771,-3.9504442180757406,-0.08129240370556645,0.16395341022027096,-0.1978792644273397
86,1.0,4.5272238483257805,-4.148100151226256,-1.2474501232916153,-0.05288108291618775,0.08025725606900924,0.03423932019565606
87,1.0,4.524562096764659,-1.2849352858067358,-4.105395546214655,-0.04504321929630991,0.05371433520459815,0.03549011808914957
88,1.0,-4.004685840844574,1.532703292860574,4.4671939580726345,-0.0879891306801516,0.12769877445979202,-0.00283466109160553
89,1.0,-3.9022929107987094,4.2733639313731135,1.6217218468374506,-0.2732086345305079,0.31938798405050683,-0.030818136239558744
90,1.0,1.6936481375298,-4.164048318757289,4.523298113747412,-0.07011131016674756,0.08540176488946666,-0.05553298568100616
91,1.0,1.6390600428524928,4.406380540006852,-4.01023352550729,-0.014507371720156616,0.09465628756346578,-0.11694423865884719
92,1.0,4.538774333262369,-4.162241076020176,1.6415076419254753,-0.06751395947360218,0.10000692219460569,-0.017644764670690125
93,1.0,4.505447196024176,1.5867506221346759,-4.072944015819948,-0.024109883449803395,0.034203635806695144,-0.00877319337224074
94,1.0,-1.1528667437889508,4.35754995390732,4.445247921506441,-0.10896318545685571,0.15406325451080724,0.05569930072593504
95,1.0,4.5597909417459075,-1.3250342503323809,4.525852541567232,-0.09664580361201758,0.10781202413931289,-0.05744748731412879
96,1.0,4.505296566189741,4.433496256318985,-1.2056240732964005,-0.01978504893068588,0.043503921434439395,-0.031744175511038114
97,1.0,1.6565941470885301,4.393495664590177,4.46629454004911,-0.04001365154118146,0.0947815261464465,0.031169992797392576
98,1.0,4.538775508953334,1.5722306602992595,4.505556084952309,-0.0742436305246064,0.05385558769357668,-0.028160647725776238
99,1.0,4.519069280675658,4.436777826257785,1.6456332051871845,-0.03884060134142906,0.043254503925830835,-0.02465012732707883
100,1.0,-2.601611741518634,0.13125818923457322,5.909942827103723,-0.06929491599712066,0.08833958091544811,-0.006507182509098781
101,1.0,-2.583776022680769,5.852176778605737,0.24812372414226844,-0.08581955587466,0.06319375662201765,-0.07008059192481796
102,1.0,0.24523147327512745,-2.7291306373137134,5.958186485973679,-0.0617741527000406,0.07008871074284562,-0.061227878636191765
103,1.0,0.2228071966815793,5.774988449895227,-2.540910650225403,-0.029636118306463604,0.16836455075011436,-0.18604691083423008
104,1.0,5.9729770318879885,-2.729821472813428,0.19541130166743534,-0.07159206870169897,0.09261235231704452,0.009871018603343133
105,1.0,5.9484881145863895,0.15243507813360013,-2.6661874172623015,-0.038642981003494184,0.04428432133882454,0.01684415003840602
106,1.0,-5.502119845424822,-2.671715689423715,-2.6592892276410973,-0.00012779969623220972,0.006200079236243228,0.009573724366950033
107,1.0,-2.652420888960605,-5.53153153047186,-2.666719299949608,0.00433320535361922,0.007106498245140495,0.013632366303378989
108,1.0,-2.646822234485901,-2.6699496658760884,-5.513824753408299,-0.006489366541204372,0.005162086214885761,0.008479206042003452
109,1.0,0.25325862005848165,2.9689495380497832,5.890746295460507,-0.07827779794660117,0.11022738599588262,0.03817569378746047
110,1.0,0.2510397408776733,5.834091404928121,3.06810842937341,-0.04699575527807513,0.03512767364984132,-0.012477231525772231
111,1.0,3.125270637461555,0.13205933690149071,5.95294858438149,-0.09121141586850764,0.07551601535492025,-0.051928603604983505
112,1.0,3.0808310672963124,5.852273134317101,0.22737323541833532,-0.022797092697378837,0.06673231476267899,-0.040598047350082433
113,1.0,5.968924108577305,0.13546936143199692,3.078565012580779,-0.06869606425649893,0.06823861531605355,-0.02656284954430868
114,1.0,5.943473389590271,3.014326036916854,0.21032833411491028,-0.03239480754705357,0.03356475743287911,-0.01066581000960528
115,1.0,-5.514144539346722,-2.69362153835448,3.080393445714508,0.011130491679272271,0.02416459267875192,-0.02391663450217952
116,1.0,-5.4251477343753125,2.997153407660399,-2.581605389713269,-0.1035237620917899,0.06304416137137549,-0.09130730520514262
117,1.0,-2.6574992746975274,-5.544611477818037,3.0712318424582774,0.01047440360522362,0.020975537323565684,-0.018540972647707675
118,1.0,-2.602801632128216,3.003653046523412,-5.433535770295606,-0.06455862760369539,0.04586904228560614,-0.09701509701115688
119,1.0,3.085939605187038,-5.557534090637603,-2.683864506326019,-0.02825809151607028,0.04693798490999978,0.03749127631676999
120,1.0,3.0900496453481456,-2.6957455365648935,-5.544654527951291,-0.03238134275600995,0.029898286651623324,0.04115993086261572
121,1.0,-5.441861992033565,2.9886138243614746,3.0467803419445425,-0.08992870538496317,0.10319462372738869,0.004556304694472475
122,1.0,3.096837499339531,-5.573654546817861,3.079016991907262,-0.04523620916016355,0.07188628168649384,-0.03477043086674129
123,1.0,3.055160983585218,3.031435505577605,-5.4868993197207905,0.006247601298745385,0.02096640885093089,-0.03437050661242163
124,1.0,-6.93007964077193,-1.24750008311953,-1.2279914271249526,-0.005355439154298587,0.00772894357640086,0.0015762230822987749
125,1.0,-1.2259758516037618,-6.957689227778971,-1.235874996956529,0.002723995806830472,0.00456509485400671,0.005785840951232217
126,1.0,-1.218239331671551,-1.2367672378607755,-6.935220576704391,-0.008775526413428374,-0.0035964793436363608,-0.005293128685758321
127,1.0,-2.6531613382818584,-2.6996577138338704,5.937735533501775,-0.01178408602561801,0.03999570787563827,-0.0361704728122334
128,1.0,-2.5925725519105725,5.788811572572833,-2.5501945881412413,-0.08108718451543213,0.15180424535726847,-0.15758564542823741
129,1.0,5.951570163497641,-2.707385733437609,-2.688501506643431,-0.045779594707160136,0.05867652451880331,0.04822824259480905
130,1.0,-6.937084092551006,-1.256698994528463,1.6375667013648416,0.0019781946728499775,0.017391520280987588,-0.00826230335437076
131,1.0,-6.889180092134838,1.585741922963151,-1.2069111728789685,-0.0625065499775624,0.04870477913954042,-0.024849286953763646
132,1.0,-1.226519197449276,-6.961531284673525,1.6313690935631164,0.004415183807410878,0.0089788064357978,0.000248148554292341
133,1.0,-1.2069648545167386,1.608080152592149,-6.90224423784491,-0.024770752983303026,0.012788000091370051,-0.05196468523087668
134,1.0,1.641966865124841,-6.971748548787972,-1.24176949966824,-0.007947893997367778,0.02570263477338233,0.015925678761020155
135,1.0,1.6443756208807359,-1.2450075888120595,-6.953194073735315,-0.014903812022823433,0.0035570928106668062,0.013029856571840994
136,1.0,-6.910927380253202,1.5771595531067164,1.6418557254891104,-0.045365206405950965,0.0636717553501725,-0.021014620015351808
137,1.0,1.6443921272471753,-6.976330076388096,1.6334469293497478,-0.011508893649438683,0.03208496341673183,-0.005291628498669573
138,1.0,1.6337343683289145,1.6138849696394095,-6.925203749293391,-0.0027020808028190586,0.004869825898216504,-0.02032926886265809
139,1.0,-2.6017594492718223,2.988693454250618,5.879836516543748,-0.051628785133064084,0.05939857655231839,0.01781838395028142
140,1.0,-2.6015125474538294,5.819122338453858,3.0408135335401845,-0.07300657558814796,0.08762102938176451,0.015444999276983914
141,1.0,3.126213043293841,-2.7382008960557185,5.9676955539005085,-0.08607589799367568,0.09220469059463085,-0.07545443517527387
142,1.0,3.0469891632294694,5.862593349688232,-2.6204248578961438,0.007797520467283579,0.0474224999095854,-0.04523894890904313
143,1.0,5.968759757907452,-2.724900791662821,3.0849599453890573,-0.07276449972673112,0.08596051544390461,-0.0448862480486783
144,1.0,5.920647378922485,3.0326459889542696,-2.6502383559383222,-0.007639644425253067,0.013450368609193556,-0.004281304512252999
145,1.0,-4.077406300645415,-4.089669239080048,-4.0863728801203365,0.00606385906120922,0.0062132907154604814,0.01406212234141634
146,1.0,3.0839513887233654,3.0321080553796307,5.9203353116451405,-0.030266538163788534,0.024749048410433662,-0.005418223522816915
147,1.0,3.067666061041837,5.883011919507533,3.0611716558446402,-0.011874986443830277,0.02956373536276361,-0.004646831442989473
148,1.0,5.9362501602510775,3.0351608169330673,3.0689471575273273,-0.029699417258747186,0.01605946867085676,-0.014237502070702575
149,1.0,-1.2119926023557615,-1.2616418389085886,7.354871136395557,-0.027006568914521016,0.03017199722331464,-0.02379336058373733
150,1.0,-1.1957434970236918,7.280283689863847,-1.1974380616526028,-0.010721982948541422,-0.03152568916962421,-0.018902256862000498
151,1.0,7.368503513978388,-1.2619757196611627,-1.2423242408934358,-0.027761586368352846,0.03460047150343901,0.017426451133996407
152,1.0,-4.091571429495691,-4.113549374707362,4.503546817517602,0.013453589716369452,0.02175721713847012,-0.025542334908407623
153,1.0,-4.0193153056017605,4.4186570602059705,-4.003512011718128,-0.06716792215585353,0.05586945324996754,-0.0863194952029617
154,1.0,-1.2004136101102882,1.5922603423189026,7.325448207274981,-0.0318586528303352,0.03224067761587856,0.01399262783117134
155,1.0,-1.1893241340231708,7.287600758372275,1.6401621720780977,-0.03879248462205606,0.0555669894739285,-0.008375120231737166
156,1.0,1.6664058325457345,-1.272588065994406,7.373237082088115,-0.050919052740055586,0.043105152883492565,-0.04261637623661554
157,1.0,1.6305125069824702,7.290900879257403,-1.2026352925701151,-0.005285578835797624,0.055254503380002484,-0.03996314264057709
158,1.0,4.504546365019942,-4.115766476368589,-4.1073495298138525,-0.025367007619560497,0.03777308826881811,0.03909650313095778
159,1.0,7.3743667904407015,-1.2674412969342965,1.636020315250318,-0.03610237287254976,0.04324283897045318,-0.008640636450626946
160,1.0,7.351939232385668,1.6085922109386481,-1.2315191362834381,-0.00955092310681892,0.014999259360653038,0.0037624233926377396
161,1.0,1.654525310806644,1.600288662521261,7.346466011045405,-0.03357876228882346,0.027865368530903177,-0.010407769062785033
162,1.0,1.6370970547883474,7.3043253515071545,1.6308011341495456,-0.017794079516825052,0.03132080299447593,-0.0015905101257287118
163,1.0,7.357226158523342,1.606704105327719,1.6343884762497674,-0.01783756592442709,0.018802837949154546,-0.004158982607074597
164,1.0,-4.019145071596772,4.408481620893078,4.445278411589624,-0.06567994907677403,0.07172585834182302,0.028781011938873564
165,1.0,4.523651258923264,-4.137971295194017,4.506213185499937,-0.06017661737931808,0.07677439034663303,-0.046626545096611745
166,1.0,4.470180429970834,4.457046736321909,-4.061098599852009,0.008102272497128573,0.014233338775053223,-0.016779999807714115
